position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
350,USDCAD,SELL,2022-12-19 17:45:00+00:00,2022-12-19 18:56:40+00:00,1.3672,1.36399,-0.0032099999999999,0.1,0.1,23.03,0.0,-0.5,22.53,,[tp 1.36399],350,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 17:45:00+00:00,2022-12-19 19:00:00+00:00,6.0,1.3672,1.36283,1.3694600000000001,1.36267,1.36267,1.3694600000000001,0.004529999999999923,0.0022600000000001508,0.004529999999999923,0.0022600000000001508,0.33133411351667075,0.16530134581627787,75.0,15.0,0.003209999999999935,0.7086092715231765,4.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDCAD,SELL,2022-12-22 13:45:00+00:00,2022-12-22 16:31:20+00:00,1.36242,1.3653,0.0028799999999999,0.1,0.1,-21.59,0.0,-0.5,-22.09,,[sl 1.36530],352,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 13:45:00+00:00,2022-12-22 16:45:00+00:00,13.0,1.36242,1.36356,1.36627,1.36178,1.36178,1.36627,0.0006399999999999739,0.003850000000000131,0.0006399999999999739,0.003850000000000131,0.04697523524316833,0.2825853995097056,90.0,165.0,-0.0028799999999999937,-4.500000000000173,4.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USDCAD,SELL,2023-01-02 11:30:00+00:00,2023-01-02 23:48:00+00:00,1.3554,1.35807,0.0026700000000001,0.1,0.1,-20.16,0.0,-0.5,-20.66,,Strategy 3.51.113,354,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 11:30:00+00:00,2023-01-03 00:00:00+00:00,51.0,1.3554,1.35638,1.35834,1.35522,1.35522,1.35834,0.00017999999999984695,0.0029400000000001647,0.00017999999999984695,0.0029400000000001647,0.013280212483388442,0.2169101372288745,0.0,540.0,-0.0026700000000001722,-14.833333333346904,0.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDCAD,SELL,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,1.35731,1.35688,-0.0004299999999999,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy 3.51.113,356,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,26.0,1.35731,1.35698,1.35951,1.35508,1.35508,1.35951,0.0022299999999999542,0.0021999999999999797,0.0022299999999999542,0.0021999999999999797,0.16429555517899036,0.16208530107344524,195.0,45.0,0.00042999999999993044,0.1928251121075961,9.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDCAD,SELL,2023-01-06 09:30:00+00:00,2023-01-06 11:19:40+00:00,1.35863,1.36139,0.00276,0.1,0.1,-20.77,0.0,-0.5,-21.27,,[sl 1.36139],358,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 09:30:00+00:00,2023-01-06 11:30:00+00:00,9.0,1.35863,1.36235,1.36284,1.35711,1.35711,1.36284,0.0015199999999999658,0.004210000000000047,0.0015199999999999658,0.004210000000000047,0.11187740591625135,0.30987097296541716,30.0,105.0,-0.0027600000000000957,-1.8157894736843143,2.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDCAD,SELL,2023-01-10 17:45:00+00:00,2023-01-10 23:45:00+00:00,1.34425,1.34247,-0.0017799999999998,0.1,0.1,12.76,0.0,-0.5,12.26,,Strategy 3.51.113,360,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 17:45:00+00:00,2023-01-10 23:45:00+00:00,25.0,1.34425,1.34242,1.34454,1.34144,1.34144,1.34454,0.002809999999999979,0.0002900000000001235,0.002809999999999979,0.0002900000000001235,0.20903849730332744,0.0215733680491072,30.0,0.0,0.0017799999999998928,0.6334519572953402,25.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDCAD,SELL,2023-01-12 08:00:00+00:00,2023-01-12 14:54:40+00:00,1.34295,1.34126,-0.0016900000000001,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.34126],362,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 08:00:00+00:00,2023-01-12 15:00:00+00:00,29.0,1.34295,1.34037,1.34485,1.3403399999999999,1.3403399999999999,1.34485,0.0026100000000002233,0.0019000000000000128,0.0026100000000002233,0.0019000000000000128,0.19434826315203269,0.14147957853978277,420.0,135.0,0.0016900000000001913,0.6475095785440792,15.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USDCAD,SELL,2023-01-13 16:00:00+00:00,2023-01-13 21:15:40+00:00,1.34269,1.3392,-0.0034899999999999,0.1,0.1,25.56,0.0,-0.5,25.06,,[tp 1.33920],364,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 16:00:00+00:00,2023-01-13 21:30:00+00:00,23.0,1.34269,1.33925,1.34394,1.33898,1.33898,1.34394,0.00370999999999988,0.0012499999999999734,0.00370999999999988,0.0012499999999999734,0.27631098764419787,0.09309669395020245,330.0,30.0,0.003489999999999993,0.9407008086253655,20.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDCAD,SELL,2023-01-16 10:45:00+00:00,2023-01-16 12:11:40+00:00,1.34142,1.33878,-0.0026399999999999,0.1,0.1,19.22,0.0,-0.5,18.72,,[tp 1.33878],366,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 10:45:00+00:00,2023-01-16 12:15:00+00:00,7.0,1.34142,1.33846,1.34181,1.33829,1.33829,1.34181,0.003130000000000077,0.00038999999999989043,0.003130000000000077,0.00038999999999989043,0.23333482429068278,0.02907366820234456,90.0,0.0,0.0026399999999999757,0.8434504792331983,6.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDCAD,SELL,2023-01-17 09:00:00+00:00,2023-01-17 14:30:20+00:00,1.34166,1.33962,-0.00204,0.1,0.1,14.73,0.0,-0.5,14.23,,[tp 1.33962],368,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 09:00:00+00:00,2023-01-17 14:45:00+00:00,24.0,1.34166,1.3406799999999999,1.34369,1.33955,1.33955,1.34369,0.0021100000000000563,0.0020299999999999763,0.0021100000000000563,0.0020299999999999763,0.15726786220056171,0.1513050996526673,330.0,210.0,0.0020400000000000418,0.966824644549757,12.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDCAD,SELL,2023-01-18 17:15:00+00:00,2023-01-18 19:08:40+00:00,1.33976,1.34458,0.00482,0.1,0.1,-36.35,0.0,-0.5,-36.85,,[sl 1.34458],370,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 17:15:00+00:00,2023-01-18 19:15:00+00:00,9.0,1.33976,1.34732,1.34811,1.33757,1.33757,1.34811,0.0021900000000001363,0.008349999999999858,0.0021900000000001363,0.008349999999999858,0.16346211261719532,0.6232459544993026,15.0,120.0,-0.0048200000000000465,-2.2009132420090167,1.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCAD,SELL,2023-01-20 11:00:00+00:00,2023-01-20 16:37:40+00:00,1.34666,1.34955,0.00289,0.1,0.1,-21.91,0.0,-0.5,-22.41,,[sl 1.34955],372,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 11:00:00+00:00,2023-01-20 16:45:00+00:00,24.0,1.34666,1.34618,1.34972,1.34551,1.34551,1.34972,0.0011499999999999844,0.0030600000000000627,0.0011499999999999844,0.0030600000000000627,0.08539646235872339,0.22722884766756737,345.0,330.0,-0.002890000000000059,-2.513043478260955,4.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCAD,SELL,2023-01-24 17:00:00+00:00,2023-01-24 17:25:40+00:00,1.34092,1.33774,-0.0031799999999999,0.1,0.1,23.27,0.0,-0.5,22.77,,[tp 1.33774],374,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 17:00:00+00:00,2023-01-24 17:30:00+00:00,3.0,1.3409200000000001,1.33705,1.34138,1.337,1.337,1.34138,0.0039199999999999235,0.000460000000000127,0.0039199999999999235,0.000460000000000127,0.29233660471914236,0.034304805655827865,15.0,0.0,0.0031799999999999606,0.8112244897959241,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCAD,SELL,2023-01-25 12:00:00+00:00,2023-01-25 16:40:40+00:00,1.33765,1.33537,-0.00228,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 1.33537],376,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 12:00:00+00:00,2023-01-25 16:45:00+00:00,20.0,1.33765,1.33715,1.33845,1.3339699999999999,1.3339699999999999,1.33845,0.0036800000000001276,0.0007999999999999119,0.0036800000000001276,0.0007999999999999119,0.27510933353269745,0.05980637685492557,285.0,15.0,0.0022800000000000598,0.6195652173912991,16.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCAD,SELL,2023-01-26 09:15:00+00:00,2023-01-26 10:00:40+00:00,1.34057,1.33883,-0.00174,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.33883],378,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 09:15:00+00:00,2023-01-26 10:15:00+00:00,5.0,1.34057,1.3382100000000001,1.34076,1.3370199999999999,1.3370199999999999,1.34076,0.003550000000000164,0.00018999999999991246,0.003550000000000164,0.00018999999999991246,0.2648127289138325,0.01417307563200075,60.0,0.0,0.0017400000000000748,0.49014084507042094,5.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCAD,SELL,2023-01-30 09:30:00+00:00,2023-01-30 12:05:40+00:00,1.33399,1.33214,-0.0018499999999999,0.1,0.1,13.39,0.0,-0.5,12.89,,[tp 1.33214],380,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 09:30:00+00:00,2023-01-30 12:15:00+00:00,12.0,1.33399,1.33236,1.33533,1.33186,1.33186,1.33533,0.0021299999999999653,0.0013399999999998968,0.0021299999999999653,0.0013399999999998968,0.15967136185428416,0.10045052811489567,165.0,45.0,0.0018499999999999073,0.8685446009389378,6.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCAD,SELL,2023-02-02 16:45:00+00:00,2023-02-02 23:45:00+00:00,1.33172,1.33148,-0.00024,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy 3.51.113,382,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 16:45:00+00:00,2023-02-02 23:45:00+00:00,29.0,1.33172,1.33138,1.33472,1.32958,1.32958,1.33472,0.0021400000000000308,0.0029999999999998916,0.0021400000000000308,0.0029999999999998916,0.16069444027273233,0.22527257982157597,75.0,15.0,0.00024000000000001798,0.11214953271028716,14.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCAD,SELL,2023-02-03 09:30:00+00:00,2023-02-03 10:22:40+00:00,1.33364,1.33582,0.00218,0.1,0.1,-16.82,0.0,-0.5,-17.32,,[sl 1.33582],384,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 09:30:00+00:00,2023-02-03 10:30:00+00:00,5.0,1.33364,1.33621,1.33629,1.33334,1.33334,1.33629,0.00029999999999996696,0.002650000000000041,0.00029999999999996696,0.002650000000000041,0.02249482618997383,0.19870429801146045,15.0,60.0,-0.0021800000000000708,-7.266666666667703,0.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCAD,SELL,2023-02-07 16:00:00+00:00,2023-02-07 19:45:40+00:00,1.3448,1.34213,-0.0026699999999999,0.1,0.1,19.39,0.0,-0.5,18.89,,[tp 1.34213],386,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 16:00:00+00:00,2023-02-07 20:00:00+00:00,17.0,1.3448,1.34169,1.34687,1.3379400000000001,1.3379400000000001,1.34687,0.006859999999999866,0.0020700000000000163,0.006859999999999866,0.0020700000000000163,0.510113027959538,0.15392623438429628,240.0,75.0,0.00266999999999995,0.3892128279883385,9.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCAD,SELL,2023-02-08 17:45:00+00:00,2023-02-08 23:45:00+00:00,1.34412,1.34459,0.0004699999999999,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 3.51.113,388,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 17:45:00+00:00,2023-02-08 23:45:00+00:00,25.0,1.34412,1.34477,1.34504,1.34211,1.34211,1.34504,0.0020100000000000673,0.0009200000000000319,0.0020100000000000673,0.0009200000000000319,0.14954021962325295,0.0684462696783049,135.0,315.0,-0.00046999999999997044,-0.23383084577112173,15.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDCAD,SELL,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,1.34503,1.34553,0.0004999999999999,0.1,0.1,-4.22,0.0,-0.5,-4.72,,Strategy 3.51.113,390,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,17.0,1.34503,1.34539,1.3463,1.3441100000000001,1.3441100000000001,1.3463,0.0009199999999998099,0.0012700000000001044,0.0009199999999998099,0.0012700000000001044,0.06839996133913816,0.09442168576166364,45.0,165.0,-0.0004999999999999449,-0.5434782608696177,6.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCAD,SELL,2023-02-10 05:00:00+00:00,2023-02-10 09:17:40+00:00,1.34622,1.34422,-0.002,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 1.34422],392,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 05:00:00+00:00,2023-02-10 09:30:00+00:00,19.0,1.34622,1.3445,1.34721,1.34388,1.34388,1.34721,0.0023400000000000087,0.0009900000000000464,0.0023400000000000087,0.0009900000000000464,0.17382002941569794,0.07353924321433691,255.0,60.0,0.0020000000000000018,0.8547008547008522,8.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCAD,SELL,2023-02-15 05:15:00+00:00,2023-02-15 10:01:40+00:00,1.33607,1.33868,0.00261,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.33868],394,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 05:15:00+00:00,2023-02-15 10:15:00+00:00,21.0,1.3360699999999999,1.33931,1.33963,1.33563,1.33563,1.33963,0.00043999999999999595,0.0035600000000000076,0.00043999999999999595,0.0035600000000000076,0.0329324062361999,0.266453105001984,0.0,300.0,-0.002610000000000001,-5.931818181818239,2.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCAD,SELL,2023-02-16 15:45:00+00:00,2023-02-16 16:28:40+00:00,1.34133,1.34417,0.0028400000000001,0.1,0.1,-21.63,0.0,-0.5,-22.13,,[sl 1.34417],396,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 15:45:00+00:00,2023-02-16 16:30:00+00:00,4.0,1.3413300000000001,1.34439,1.34516,1.34132,1.34132,1.34516,9.999999999843467e-06,0.00383,9.999999999843467e-06,0.00383,0.000745528691660029,0.28553748891026076,0.0,45.0,-0.0028400000000001757,-284.0000000044631,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCAD,SELL,2023-02-21 09:15:00+00:00,2023-02-21 11:33:40+00:00,1.34841,1.34667,-0.00174,0.1,0.1,12.42,0.0,-0.5,11.92,,[tp 1.34667],398,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 09:15:00+00:00,2023-02-21 11:45:00+00:00,11.0,1.3484099999999999,1.3454,1.34921,1.34413,1.34413,1.34921,0.0042800000000000615,0.0007999999999999119,0.0042800000000000615,0.0007999999999999119,0.3174108765138245,0.059329135796969155,150.0,120.0,0.0017400000000000748,0.406542056074778,7.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCAD,SELL,2023-02-23 15:30:00+00:00,2023-02-23 16:51:40+00:00,1.35379,1.35178,-0.00201,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 1.35178],400,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 15:30:00+00:00,2023-02-23 17:00:00+00:00,7.0,1.35379,1.35331,1.35519,1.35158,1.35158,1.35519,0.0022100000000000453,0.0013999999999998458,0.0022100000000000453,0.0013999999999998458,0.16324540733792134,0.1034133802140543,75.0,15.0,0.0020100000000000673,0.9095022624434508,4.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
