position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
808,EURGBP,SELL,2024-08-05 02:45:00+00:00,2024-08-05 03:22:40+00:00,0.85293,0.85391,0.0009799999999999,0.1,0.1,-13.03,0.0,-0.5,-13.53,,[sl 0.85391],808,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 02:45:00+00:00,2024-08-05 03:30:00+00:00,4,0.85293,0.85349,0.85387,0.8529,0.8529,0.85387,2.999999999997449e-05,0.0009400000000000519,2.999999999997449e-05,0.0009799999999999809,0.003517287467901761,0.11489805728488632,0.0,30.0,-0.0009799999999999809,-32.66666666669381,0,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
810,EURGBP,SELL,2024-08-06 07:15:00+00:00,2024-08-06 10:05:40+00:00,0.85733,0.85842,0.0010899999999999,0.1,0.1,-14.39,0.0,-0.5,-14.89,,[sl 0.85842],810,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 07:15:00+00:00,2024-08-06 10:15:00+00:00,13,0.85733,0.8575,0.85843,0.85694,0.85694,0.85843,0.00039000000000000146,0.0010999999999999899,0.00039000000000000146,0.0010999999999999899,0.045490068001819775,0.12830532000513103,15.0,165.0,-0.0010899999999999244,-2.7948717948715904,3,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,EURGBP,SELL,2024-08-07 10:15:00+00:00,2024-08-07 10:24:40+00:00,0.85947,0.86054,0.00107,0.1,0.1,-14.08,0.0,-0.5,-14.58,,[sl 0.86054],812,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 10:15:00+00:00,2024-08-07 10:30:00+00:00,2,0.85947,0.86021,0.86073,0.85929,0.85929,0.86073,0.00017999999999995797,0.0012600000000000389,0.00017999999999995797,0.0012600000000000389,0.020943139376587663,0.14660197563615238,0.0,15.0,-0.0010700000000000154,-5.944444444445918,0,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,EURGBP,SELL,2024-08-08 01:15:00+00:00,2024-08-08 02:37:40+00:00,0.86115,0.86223,0.00108,0.1,0.1,-14.19,0.0,-0.5,-14.69,,[sl 0.86223],814,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 01:15:00+00:00,2024-08-08 02:45:00+00:00,7,0.86115,0.86157,0.86229,0.86079,0.86079,0.86229,0.00035999999999991594,0.0011400000000000299,0.00035999999999991594,0.0011400000000000299,0.041804563664856985,0.13238111827208152,15.0,75.0,-0.001080000000000081,-3.000000000000925,2,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,EURGBP,SELL,2024-08-09 01:45:00+00:00,2024-08-09 09:03:40+00:00,0.85664,0.85593,-0.0007099999999999,0.1,0.1,8.56,0.0,-0.5,8.06,,[tp 0.85593],816,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 01:45:00+00:00,2024-08-09 09:15:00+00:00,31,0.85664,0.85589,0.85682,0.8557,0.8557,0.85682,0.0009399999999999409,0.000180000000000069,0.0009399999999999409,0.000180000000000069,0.10973104221142381,0.021012327231984148,435.0,15.0,0.0007099999999999884,0.7553191489362054,30,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,EURGBP,SELL,2024-08-12 12:15:00+00:00,2024-08-12 14:59:40+00:00,0.85627,0.85566,-0.0006099999999999,0.1,0.1,7.29,0.0,-0.5,6.79,,[tp 0.85566],818,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 12:15:00+00:00,2024-08-12 15:00:00+00:00,12,0.85627,0.85573,0.85687,0.85543,0.85543,0.85687,0.0008399999999999519,0.0006000000000000449,0.0008399999999999519,0.0006000000000000449,0.09809989839652819,0.0700713559975294,165.0,45.0,0.0006099999999999994,0.7261904761905171,8,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,EURGBP,SELL,2024-08-14 16:45:00+00:00,2024-08-14 17:18:40+00:00,0.8592,0.85825,-0.00095,0.1,0.1,11.71,0.0,-0.5,11.21,,[tp 0.85825],820,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 16:45:00+00:00,2024-08-14 17:30:00+00:00,4,0.8592,0.85873,0.85923,0.85812,0.85812,0.85923,0.0010799999999999699,3.0000000000085514e-05,0.0010799999999999699,3.0000000000085514e-05,0.12569832402234288,0.0034916201117417963,30.0,0.0,0.0009500000000000064,0.8796296296296601,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,EURGBP,SELL,2024-08-16 17:15:00+00:00,2024-08-16 18:59:40+00:00,0.85281,0.8521,-0.0007099999999999,0.1,0.1,8.66,0.0,-0.5,8.16,,[tp 0.85210],822,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 17:15:00+00:00,2024-08-16 19:00:00+00:00,8,0.85281,0.85185,0.85294,0.85185,0.85185,0.85294,0.0009599999999999609,0.0001300000000000745,0.0009599999999999609,0.0001300000000000745,0.11256903647939881,0.015243723689927944,105.0,15.0,0.0007099999999999884,0.7395833333333514,8,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,EURGBP,SELL,2024-08-19 04:00:00+00:00,2024-08-19 05:52:20+00:00,0.85205,0.85148,-0.0005699999999999,0.1,0.1,6.88,0.0,-0.5,6.38,,[tp 0.85148],824,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 04:00:00+00:00,2024-08-19 06:00:00+00:00,9,0.85205,0.85176,0.85207,0.85141,0.85141,0.85207,0.0006399999999999739,2.0000000000020002e-05,0.0006399999999999739,2.0000000000020002e-05,0.07511296285428952,0.002347280089198991,120.0,30.0,0.0005699999999999594,0.8906249999999729,9,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,EURGBP,SELL,2024-08-23 05:00:00+00:00,2024-08-23 08:37:40+00:00,0.84909,0.84861,-0.00048,0.1,0.1,5.79,0.0,-0.5,5.29,,[tp 0.84861],826,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 05:00:00+00:00,2024-08-23 08:45:00+00:00,16,0.84909,0.8486,0.84924,0.8485,0.8485,0.84924,0.0005899999999999794,0.00014999999999998348,0.0005899999999999794,0.00014999999999998348,0.06948615576675964,0.017665971805107053,210.0,0.0,0.00048000000000003595,0.8135593220339876,15,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,EURGBP,SELL,2024-08-26 08:30:00+00:00,2024-08-26 09:01:40+00:00,0.84731,0.84676,-0.00055,0.1,0.1,6.76,0.0,-0.5,6.26,,[tp 0.84676],828,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 08:30:00+00:00,2024-08-26 09:15:00+00:00,4,0.84731,0.84732,0.84739,0.84671,0.84671,0.84739,0.0006000000000000449,7.999999999996898e-05,0.0006000000000000449,7.999999999996898e-05,0.07081233550885094,0.009441644734509091,30.0,45.0,0.0005500000000000504,0.9166666666666821,3,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
