position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
228,USOIL.cash,BUY,2022-04-29 20:45:00+00:00,2022-04-29 21:05:40+00:00,104.981,104.356,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 104.356],228,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 20:45:00+00:00,2022-04-29 21:15:00+00:00,3.0,104.939,103.766,105.216,103.417,105.216,103.417,0.23499999999999943,1.563999999999993,0.23499999999999943,1.563999999999993,0.223850030005429,1.489793391185065,0.0,15.0,-0.625,-2.659574468085113,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USOIL.cash,BUY,2022-05-03 07:00:00+00:00,2022-05-03 10:15:40+00:00,103.905,103.28,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 103.280],230,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 07:00:00+00:00,2022-05-03 10:30:00+00:00,15.0,103.862,103.598,104.312,103.22,104.312,103.22,0.4069999999999965,0.6850000000000023,0.4069999999999965,0.6850000000000023,0.3917039603483918,0.6592560512006181,120.0,195.0,-0.625,-1.5356265356265488,10.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USOIL.cash,BUY,2022-05-05 11:45:00+00:00,2022-05-05 13:15:00+00:00,106.538,107.173,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 107.173],232,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 11:45:00+00:00,2022-05-05 13:15:00+00:00,7.0,106.494,107.149,107.529,106.413,107.529,106.413,0.9909999999999997,0.125,0.9909999999999997,0.125,0.9301845350954586,0.11732902814019411,90.0,0.0,0.6350000000000051,0.640766902119077,7.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USOIL.cash,BUY,2022-05-06 03:15:00+00:00,2022-05-06 04:14:40+00:00,106.814,106.189,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 106.189],234,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 03:15:00+00:00,2022-05-06 04:15:00+00:00,5.0,106.756,107.106,107.206,106.186,107.206,106.186,0.3920000000000101,0.6279999999999859,0.3920000000000101,0.6279999999999859,0.3669930907933512,0.5879379107607485,60.0,45.0,-0.625,-1.5943877551019996,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USOIL.cash,BUY,2022-05-10 04:15:00+00:00,2022-05-10 04:36:40+00:00,100.379,99.754,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 99.754],236,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 04:15:00+00:00,2022-05-10 04:45:00+00:00,3.0,100.321,100.094,100.386,99.385,100.386,99.385,0.006999999999990791,0.9939999999999998,0.006999999999990791,0.9939999999999998,0.006973570169050091,0.9902469640064153,0.0,15.0,-0.625,-89.28571428583174,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USOIL.cash,BUY,2022-05-11 03:00:00+00:00,2022-05-11 04:07:40+00:00,97.828,98.463,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 98.463],238,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 03:00:00+00:00,2022-05-11 04:15:00+00:00,6.0,97.77,99.121,99.157,97.567,99.157,97.567,1.3289999999999935,0.2610000000000099,1.3289999999999935,0.2610000000000099,1.3585067669787725,0.2667947826798155,75.0,45.0,0.6349999999999909,0.4778028592926968,4.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USOIL.cash,BUY,2022-05-12 04:15:00+00:00,2022-05-12 05:34:40+00:00,103.453,102.828,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 102.828],240,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 04:15:00+00:00,2022-05-12 05:45:00+00:00,7.0,103.395,103.061,104.034,102.787,104.034,102.787,0.5810000000000031,0.6659999999999968,0.5810000000000031,0.6659999999999968,0.5616076865823157,0.6437706011425447,30.0,75.0,-0.625,-1.0757314974182388,2.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USOIL.cash,BUY,2022-05-13 10:45:00+00:00,2022-05-13 12:47:00+00:00,105.108,105.743,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 105.743],242,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 10:45:00+00:00,2022-05-13 13:00:00+00:00,10.0,105.064,106.2,106.302,104.768,106.302,104.768,1.1940000000000026,0.3400000000000034,1.1940000000000026,0.3400000000000034,1.1359744263043752,0.3234768048102936,135.0,30.0,0.6349999999999909,0.5318257956448823,9.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USOIL.cash,BUY,2022-05-17 15:30:00+00:00,2022-05-17 16:39:40+00:00,111.723,112.358,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 112.358],244,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 15:30:00+00:00,2022-05-17 16:45:00+00:00,6.0,111.684,112.742,112.819,111.594,112.819,111.594,1.0960000000000036,0.1290000000000049,1.0960000000000036,0.1290000000000049,0.9809976459636813,0.11546413898660517,75.0,0.0,0.6350000000000051,0.5793795620437984,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USOIL.cash,BUY,2022-05-18 05:15:00+00:00,2022-05-18 05:50:40+00:00,110.012,110.647,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.647],246,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 05:15:00+00:00,2022-05-18 06:00:00+00:00,4.0,109.909,110.553,110.709,109.909,110.709,109.909,0.6970000000000027,0.10299999999999443,0.6970000000000027,0.10299999999999443,0.6335672472093978,0.09362614987455407,30.0,0.0,0.6350000000000051,0.9110473457675791,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USOIL.cash,BUY,2022-05-19 02:15:00+00:00,2022-05-19 02:38:40+00:00,106.023,105.398,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 105.398],248,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 02:15:00+00:00,2022-05-19 02:45:00+00:00,3.0,105.958,105.33,105.976,104.672,105.976,104.672,-0.046999999999997044,1.350999999999999,-0.046999999999997044,1.350999999999999,-0.044330003867082655,1.2742518132857956,0.0,15.0,-0.625,,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USOIL.cash,BUY,2022-05-20 04:15:00+00:00,2022-05-20 04:34:40+00:00,108.485,109.12,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.120],250,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:15:00+00:00,2022-05-20 04:45:00+00:00,3.0,108.427,108.878,109.283,108.282,109.283,108.282,0.7980000000000018,0.20300000000000296,0.7980000000000018,0.20300000000000296,0.7355855648246318,0.18712264368346126,15.0,0.0,0.6350000000000051,0.795739348370932,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USOIL.cash,BUY,2022-05-24 02:15:00+00:00,2022-05-24 03:00:00+00:00,108.955,109.59,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.590],252,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 02:15:00+00:00,2022-05-24 03:00:00+00:00,4.0,108.877,108.913,111.54,108.567,111.54,108.567,2.585000000000008,0.38800000000000523,2.585000000000008,0.38800000000000523,2.3725391216557368,0.3561103207746365,45.0,45.0,0.6350000000000051,0.2456479690522256,1.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USOIL.cash,BUY,2022-05-25 09:00:00+00:00,2022-05-25 12:30:40+00:00,109.91,110.545,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.545],254,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 09:00:00+00:00,2022-05-25 12:45:00+00:00,16.0,109.842,110.558,110.813,109.441,110.813,109.441,0.9030000000000058,0.4689999999999941,0.9030000000000058,0.4689999999999941,0.8215812937858301,0.42671276498953153,210.0,15.0,0.6350000000000051,0.7032115171650067,13.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USOIL.cash,BUY,2022-05-26 04:30:00+00:00,2022-05-26 12:40:40+00:00,109.709,110.344,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 110.344],256,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 04:30:00+00:00,2022-05-26 12:45:00+00:00,34.0,109.641,110.319,110.47,109.302,110.47,109.302,0.7609999999999957,0.4069999999999965,0.7609999999999957,0.4069999999999965,0.6936532098551583,0.3709814144691835,480.0,15.0,0.6349999999999909,0.8344283837056432,28.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USOIL.cash,BUY,2022-05-27 03:15:00+00:00,2022-05-27 04:44:40+00:00,112.828,113.463,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 113.463],258,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 03:15:00+00:00,2022-05-27 04:45:00+00:00,7.0,112.758,113.138,113.563,112.559,113.563,112.559,0.7349999999999994,0.26900000000000546,0.7349999999999994,0.26900000000000546,0.6514340411954475,0.23841599602935923,90.0,45.0,0.6349999999999909,0.8639455782312808,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USOIL.cash,BUY,2022-06-01 15:00:00+00:00,2022-06-01 15:26:40+00:00,114.121,114.756,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 114.756],260,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 15:00:00+00:00,2022-06-01 15:30:00+00:00,3.0,114.075,115.143,115.336,113.971,115.336,113.971,1.2150000000000034,0.14999999999999147,1.2150000000000034,0.14999999999999147,1.0646594404185064,0.13143943708869663,30.0,0.0,0.6350000000000051,0.5226337448559698,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USOIL.cash,BUY,2022-06-02 01:15:00+00:00,2022-06-02 01:27:40+00:00,113.455,112.83,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 112.830],262,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 01:15:00+00:00,2022-06-02 01:30:00+00:00,2.0,113.377,112.41,113.385,112.068,113.385,112.068,-0.06999999999999318,1.3870000000000005,-0.06999999999999318,1.3870000000000005,-0.061698470759325885,1.2225111277599052,0.0,15.0,-0.625,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USOIL.cash,BUY,2022-06-03 04:30:00+00:00,2022-06-03 10:13:40+00:00,115.232,114.607,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 114.607],264,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 04:30:00+00:00,2022-06-03 10:15:00+00:00,24.0,115.099,114.489,115.43,114.469,115.43,114.469,0.1980000000000075,0.7630000000000052,0.1980000000000075,0.7630000000000052,0.17182727020272798,0.6621424604276636,315.0,345.0,-0.625,-3.156565656565537,1.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USOIL.cash,BUY,2022-06-07 09:00:00+00:00,2022-06-07 12:08:40+00:00,117.195,116.57,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 116.570],266,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 09:00:00+00:00,2022-06-07 12:15:00+00:00,14.0,117.092,116.594,117.783,116.08,117.783,116.08,0.5880000000000081,1.1149999999999949,0.5880000000000081,1.1149999999999949,0.5017278894150844,0.9514057766969538,60.0,195.0,-0.625,-1.0629251700680127,10.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USOIL.cash,BUY,2022-06-08 17:00:00+00:00,2022-06-08 17:46:40+00:00,118.259,118.894,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 118.894],268,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 17:00:00+00:00,2022-06-08 18:00:00+00:00,5.0,118.213,118.884,119.079,117.747,119.079,117.747,0.8199999999999932,0.5120000000000005,0.8199999999999932,0.5120000000000005,0.6933933146737188,0.43294802086944795,60.0,30.0,0.6350000000000051,0.7743902439024517,3.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USOIL.cash,BUY,2022-06-09 09:15:00+00:00,2022-06-09 10:44:40+00:00,120.206,119.581,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 119.581],270,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 09:15:00+00:00,2022-06-09 10:45:00+00:00,7.0,120.136,119.865,120.222,119.501,120.222,119.501,0.015999999999991132,0.7049999999999983,0.015999999999991132,0.7049999999999983,0.01331048366969297,0.5864931866961701,0.0,90.0,-0.625,-39.06250000002165,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USOIL.cash,BUY,2022-06-10 04:15:00+00:00,2022-06-10 08:57:40+00:00,118.468,119.103,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 119.103],272,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 04:15:00+00:00,2022-06-10 09:00:00+00:00,20.0,118.398,119.256,119.267,118.04,119.267,118.04,0.7989999999999924,0.42799999999999727,0.7989999999999924,0.42799999999999727,0.6744437316406054,0.3612789951716896,285.0,0.0,0.6349999999999909,0.7947434292866045,17.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USOIL.cash,BUY,2022-06-14 15:00:00+00:00,2022-06-14 15:30:40+00:00,118.796,119.431,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 119.431],274,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 15:00:00+00:00,2022-06-14 15:45:00+00:00,4.0,118.75,119.824,119.948,118.556,119.948,118.556,1.1519999999999868,0.2400000000000091,1.1519999999999868,0.2400000000000091,0.9697296205259325,0.20202700427624593,30.0,0.0,0.6349999999999909,0.5512152777777762,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USOIL.cash,BUY,2022-06-15 11:45:00+00:00,2022-06-15 12:02:40+00:00,115.841,115.216,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 115.216],276,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 11:45:00+00:00,2022-06-15 12:15:00+00:00,3.0,115.766,114.848,115.883,114.511,115.883,114.511,0.04200000000000159,1.3299999999999983,0.04200000000000159,1.3299999999999983,0.036256593088804134,1.148125447812086,0.0,30.0,-0.625,-14.880952380951816,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USOIL.cash,BUY,2022-06-16 07:15:00+00:00,2022-06-16 11:55:40+00:00,113.618,112.993,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 112.993],278,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 07:15:00+00:00,2022-06-16 12:00:00+00:00,20.0,113.548,113.071,114.192,112.525,114.192,112.525,0.5739999999999981,1.0929999999999893,0.5739999999999981,1.0929999999999893,0.5052016405851169,0.9619954584660787,165.0,285.0,-0.625,-1.0888501742160315,8.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
