Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
786,AUDJPY,Buy,09.04.2024 05:15:00,100.339,0.1,09.04.2024 23:45:00,100.581,18h 30m,15.45,756.68,-0.5,15.45,756.68,24.2,1252.4,0.14,7.39,Strategy 3.14.146,IS
788,AUDJPY,Buy,10.04.2024 05:15:00,100.445,0.1,10.04.2024 15:30:40,100.245,10h 15m,-13.68,743,-0.5,-13.68,743,-20,1232.4,-0.13,7.26,sl 100.245,IS
790,AUDJPY,Buy,12.04.2024 05:15:00,100.128,0.1,12.04.2024 09:01:40,99.928,3h 46m,-13.55,729.45,-0.5,-13.55,729.45,-20,1212.4,-0.13,7.14,sl 99.928,IS
792,AUDJPY,Buy,15.04.2024 20:30:00,99.453,0.1,15.04.2024 23:45:00,99.336,3h 15m,-8.08,721.37,-0.5,-8.08,721.37,-11.7,1200.7,-0.08,7.06,Strategy 3.14.146,IS
794,AUDJPY,Buy,17.04.2024 12:15:00,99.268,0.1,17.04.2024 19:05:40,99.068,6h 50m,-13.44,707.93,-0.5,-13.44,707.93,-20,1180.7,-0.13,6.94,sl 99.068,IS
796,AUDJPY,Buy,18.04.2024 05:15:00,99.325,0.1,18.04.2024 23:45:00,99.282,18h 30m,-3.28,704.65,-0.5,-3.28,704.65,-4.3,1176.4,-0.03,6.91,Strategy 3.14.146,IS
798,AUDJPY,Buy,22.04.2024 05:15:00,99.755,0.1,22.04.2024 06:36:20,99.555,1h 21m,-13.43,691.22,-0.5,-13.43,691.22,-20,1156.4,-0.13,6.78,sl 99.555,IS
800,AUDJPY,Buy,23.04.2024 05:15:00,99.962,0.1,23.04.2024 10:04:40,99.762,4h 49m,-13.42,677.8,-0.5,-13.42,677.8,-20,1136.4,-0.13,6.66,sl 99.762,IS
802,AUDJPY,Buy,24.04.2024 05:30:00,100.915,0.1,24.04.2024 10:13:40,100.715,4h 43m,-13.41,664.39,-0.5,-13.41,664.39,-20,1116.4,-0.13,6.53,sl 100.715,IS
804,AUDJPY,Buy,25.04.2024 06:15:00,101.086,0.1,25.04.2024 11:31:40,101.586,5h 16m,31.62,696.01,-0.5,31.62,696.01,50,1166.4,0.3,6.83,tp 101.586,IS
806,AUDJPY,Buy,26.04.2024 05:15:00,101.616,0.1,26.04.2024 05:45:40,101.416,30m 40s,-13.36,682.65,-0.5,-13.36,682.65,-20,1146.4,-0.12,6.7,sl 101.416,IS
808,AUDJPY,Buy,29.04.2024 05:15:00,104.563,0.1,29.04.2024 07:05:40,104.363,1h 50m,-13.03,669.62,-0.5,-13.03,669.62,-20,1126.4,-0.12,6.58,sl 104.363,IS
810,AUDJPY,Buy,07.05.2024 05:15:00,102.304,0.1,07.05.2024 07:30:40,102.104,2h 15m,-13.44,656.18,-0.5,-13.44,656.18,-20,1106.4,-0.13,6.45,sl 102.104,IS
812,AUDJPY,Buy,08.05.2024 12:30:00,102.037,0.1,08.05.2024 23:45:00,102.359,11h 15m,20.19,676.37,-0.5,20.19,676.37,32.2,1138.6,0.19,6.64,Strategy 3.14.146,IS
814,AUDJPY,Buy,09.05.2024 05:15:00,102.349,0.1,09.05.2024 18:35:40,102.849,13h 20m,31.63,708,-0.5,31.63,708,50,1188.6,0.3,6.94,tp 102.849,IS
816,AUDJPY,Buy,10.05.2024 05:15:00,102.822,0.1,10.05.2024 23:45:00,102.873,18h 30m,2.77,710.77,-0.5,2.77,710.77,5.1,1193.7,0.03,6.97,Strategy 3.14.146,IS
818,AUDJPY,Buy,14.05.2024 05:15:00,103.289,0.1,14.05.2024 23:45:00,103.653,18h 30m,22.77,733.54,-0.5,22.77,733.54,36.4,1230.1,0.21,7.18,Strategy 3.14.146,IS
820,AUDJPY,Buy,15.05.2024 05:15:00,103.766,0.1,15.05.2024 11:31:40,103.566,6h 16m,-13.34,720.2,-0.5,-13.34,720.2,-20,1210.1,-0.12,7.05,sl 103.566,IS
822,AUDJPY,Buy,17.05.2024 05:15:00,103.885,0.1,17.05.2024 12:17:40,103.685,7h 2m,-13.33,706.87,-0.5,-13.33,706.87,-20,1190.1,-0.12,6.93,sl 103.685,IS
824,AUDJPY,Buy,20.05.2024 05:15:00,104.47,0.1,20.05.2024 06:23:40,104.27,1h 8m,-13.34,693.53,-0.5,-13.34,693.53,-20,1170.1,-0.12,6.8,sl 104.270,IS
826,AUDJPY,Buy,23.05.2024 20:30:00,103.883,0.1,23.05.2024 20:51:40,103.683,21m 40s,-13.24,680.29,-0.5,-13.24,680.29,-20,1150.1,-0.12,6.68,sl 103.683,IS
828,AUDJPY,Buy,27.05.2024 05:15:00,104.004,0.1,27.05.2024 23:45:00,104.418,18h 30m,25.89,706.18,-0.5,25.89,706.18,41.4,1191.5,0.24,6.92,Strategy 3.14.146,IS
830,AUDJPY,Buy,28.05.2024 05:15:00,104.484,0.1,28.05.2024 23:45:00,104.52,18h 30m,1.79,707.97,-0.5,1.79,707.97,3.6,1195.1,0.02,6.94,Strategy 3.14.146,IS
832,AUDJPY,Buy,29.05.2024 05:15:00,104.66,0.1,29.05.2024 08:43:20,104.46,3h 28m,-13.22,694.75,-0.5,-13.22,694.75,-20,1175.1,-0.12,6.82,sl 104.460,IS
834,AUDJPY,Buy,03.06.2024 05:15:00,104.614,0.1,03.06.2024 09:30:40,104.414,4h 15m,-13.22,681.53,-0.5,-13.22,681.53,-20,1155.1,-0.12,6.69,sl 104.414,IS
836,AUDJPY,Buy,06.06.2024 05:15:00,103.896,0.1,06.06.2024 06:29:40,103.696,1h 14m,-13.36,668.17,-0.5,-13.36,668.17,-20,1135.1,-0.13,6.57,sl 103.696,IS
838,AUDJPY,Buy,07.06.2024 07:00:00,103.886,0.1,07.06.2024 08:52:40,103.686,1h 52m,-13.36,654.81,-0.5,-13.36,654.81,-20,1115.1,-0.13,6.44,sl 103.686,IS
840,AUDJPY,Buy,10.06.2024 12:15:00,103.339,0.1,10.06.2024 23:45:00,103.804,11h 30m,29.11,683.92,-0.5,29.11,683.92,46.5,1161.6,0.27,6.72,Strategy 3.14.146,IS
842,AUDJPY,Buy,11.06.2024 05:15:00,103.717,0.1,11.06.2024 23:45:00,103.806,18h 30m,5.16,689.08,-0.5,5.16,689.08,8.9,1170.5,0.05,6.76,Strategy 3.14.146,IS
844,AUDJPY,Buy,12.06.2024 05:15:00,103.882,0.1,12.06.2024 15:30:40,104.382,10h 15m,31.31,720.39,-0.5,31.31,720.39,50,1220.5,0.29,7.06,tp 104.382,IS
846,AUDJPY,Buy,13.06.2024 05:15:00,104.429,0.1,13.06.2024 17:33:40,104.229,12h 18m,-13.23,707.16,-0.5,-13.23,707.16,-20,1200.5,-0.12,6.93,sl 104.229,IS
848,AUDJPY,Buy,19.06.2024 05:15:00,105.178,0.1,19.06.2024 23:45:00,105.451,18h 30m,16.77,723.93,-0.5,16.77,723.93,27.3,1227.8,0.16,7.09,Strategy 3.14.146,IS
850,AUDJPY,Buy,20.06.2024 05:15:00,105.443,0.1,20.06.2024 23:45:00,105.757,18h 30m,19.26,743.19,-0.5,19.26,743.19,31.4,1259.2,0.18,7.27,Strategy 3.14.146,IS
852,AUDJPY,Buy,21.06.2024 05:15:00,105.874,0.1,21.06.2024 10:30:40,105.674,5h 15m,-13.09,730.1,-0.5,-13.09,730.1,-20,1239.2,-0.12,7.15,sl 105.674,IS
854,AUDJPY,Buy,24.06.2024 05:15:00,105.9,0.1,24.06.2024 13:07:20,105.7,7h 52m,-13.07,717.03,-0.5,-13.07,717.03,-20,1219.2,-0.12,7.03,sl 105.700,IS
856,AUDJPY,Buy,26.06.2024 14:30:00,106.625,0.1,26.06.2024 23:45:00,106.888,9h 15m,15.86,732.89,-0.5,15.86,732.89,26.3,1245.5,0.15,7.17,Strategy 3.14.146,IS
858,AUDJPY,Buy,27.06.2024 05:15:00,106.705,0.1,27.06.2024 23:45:00,106.878,18h 30m,10.26,743.15,-0.5,10.26,743.15,17.3,1262.8,0.1,7.27,Strategy 3.14.146,IS
860,AUDJPY,Buy,01.07.2024 05:15:00,107.322,0.1,01.07.2024 23:45:00,107.505,18h 30m,10.83,753.98,-0.5,10.83,753.98,18.3,1281.1,0.1,7.37,Strategy 3.14.146,IS
862,AUDJPY,Buy,04.07.2024 05:15:00,108.379,0.1,04.07.2024 23:45:00,108.47,18h 30m,5.14,759.12,-0.5,5.14,759.12,9.1,1290.2,0.05,7.42,Strategy 3.14.146,IS
864,AUDJPY,Buy,09.07.2024 14:30:00,108.521,0.1,09.07.2024 23:45:00,108.729,9h 15m,12.4,771.52,-0.5,12.4,771.52,20.8,1311,0.12,7.53,Strategy 3.14.146,IS
866,AUDJPY,Buy,10.07.2024 05:15:00,108.79,0.1,10.07.2024 23:45:00,109.095,18h 30m,18.36,789.88,-0.5,18.36,789.88,30.5,1341.5,0.17,7.7,Strategy 3.14.146,IS
868,AUDJPY,Buy,11.07.2024 10:30:00,109.178,0.1,11.07.2024 15:42:40,108.978,5h 12m,-12.94,776.94,-0.5,-12.94,776.94,-20,1321.5,-0.12,7.58,sl 108.978,IS
870,AUDJPY,Buy,16.07.2024 07:00:00,107.052,0.1,16.07.2024 09:08:40,106.852,2h 8m,-13.11,763.83,-0.5,-13.11,763.83,-20,1301.5,-0.12,7.46,sl 106.852,IS
872,AUDJPY,Buy,19.07.2024 05:15:00,105.524,0.1,19.07.2024 09:54:40,105.324,4h 39m,-13.2,750.63,-0.5,-13.2,750.63,-20,1281.5,-0.12,7.34,sl 105.324,IS
874,AUDJPY,Buy,26.07.2024 17:30:00,100.701,0.1,26.07.2024 17:38:40,100.501,8m 40s,-13.53,737.1,-0.5,-13.53,737.1,-20,1261.5,-0.13,7.21,sl 100.501,IS
876,AUDJPY,Buy,30.07.2024 16:30:00,100.918,0.1,30.07.2024 18:04:40,100.718,1h 34m,-13.45,723.65,-0.5,-13.45,723.65,-20,1241.5,-0.13,7.09,sl 100.718,IS
878,AUDJPY,Buy,07.08.2024 05:15:00,95.99,0.1,07.08.2024 05:17:40,95.79,2m 40s,-14.14,709.51,-0.5,-14.14,709.51,-20,1221.5,-0.13,6.96,sl 95.790,IS
880,AUDJPY,Buy,08.08.2024 12:45:00,95.702,0.1,08.08.2024 15:30:40,96.202,2h 45m,33.73,743.24,-0.5,33.73,743.24,50,1271.5,0.31,7.27,tp 96.202,IS
882,AUDJPY,Buy,09.08.2024 05:15:00,97.056,0.1,09.08.2024 07:57:40,96.856,2h 42m,-14.11,729.13,-0.5,-14.11,729.13,-20,1251.5,-0.13,7.14,sl 96.856,IS
884,AUDJPY,Buy,13.08.2024 15:00:00,97.161,0.1,13.08.2024 16:13:40,96.961,1h 13m,-14.09,715.04,-0.5,-14.09,715.04,-20,1231.5,-0.13,7.01,sl 96.961,IS
886,AUDJPY,Buy,14.08.2024 11:15:00,97.677,0.1,14.08.2024 13:15:40,97.477,2h 0m,-14.1,700.94,-0.5,-14.1,700.94,-20,1211.5,-0.13,6.88,sl 97.477,IS
888,AUDJPY,Buy,16.08.2024 05:15:00,98.711,0.1,16.08.2024 13:28:40,98.511,8h 13m,-13.97,686.97,-0.5,-13.97,686.97,-20,1191.5,-0.13,6.75,sl 98.511,IS
890,AUDJPY,Buy,22.08.2024 17:45:00,98.122,0.1,22.08.2024 18:40:40,97.922,55m 40s,-14.2,672.77,-0.5,-14.2,672.77,-20,1171.5,-0.13,6.61,sl 97.922,IS
892,AUDJPY,Buy,23.08.2024 19:30:00,98.139,0.1,23.08.2024 22:01:40,97.939,2h 31m,-14.36,658.41,-0.5,-14.36,658.41,-20,1151.5,-0.13,6.48,sl 97.939,IS
894,AUDJPY,Buy,27.08.2024 05:15:00,98.051,0.1,27.08.2024 15:38:40,97.851,10h 23m,-14.34,644.07,-0.5,-14.34,644.07,-20,1131.5,-0.13,6.35,sl 97.851,IS
896,AUDJPY,Buy,28.08.2024 17:00:00,98.166,0.1,28.08.2024 18:20:40,97.966,1h 20m,-14.35,629.72,-0.5,-14.35,629.72,-20,1111.5,-0.13,6.21,sl 97.966,IS
898,AUDJPY,Buy,30.08.2024 05:15:00,98.334,0.1,30.08.2024 14:54:40,98.834,9h 39m,33.9,663.62,-0.5,33.9,663.62,50,1161.5,0.32,6.53,tp 98.834,IS
900,AUDJPY,Buy,02.09.2024 05:15:00,98.823,0.1,02.09.2024 06:22:40,98.623,1h 7m,-14.21,649.41,-0.5,-14.21,649.41,-20,1141.5,-0.13,6.4,sl 98.623,IS
902,AUDJPY,Buy,03.09.2024 05:15:00,99.441,0.1,03.09.2024 05:54:40,99.241,39m 40s,-14.14,635.27,-0.5,-14.14,635.27,-20,1121.5,-0.13,6.26,sl 99.241,IS
904,AUDJPY,Buy,09.09.2024 14:45:00,95.601,0.1,09.09.2024 15:22:40,95.401,37m 40s,-14.44,620.83,-0.5,-14.44,620.83,-20,1101.5,-0.14,6.13,sl 95.401,IS
906,AUDJPY,Buy,10.09.2024 12:15:00,95.366,0.1,10.09.2024 15:45:40,95.166,3h 30m,-14.51,606.32,-0.5,-14.51,606.32,-20,1081.5,-0.14,5.99,sl 95.166,IS
908,AUDJPY,Buy,11.09.2024 21:00:00,94.777,0.1,11.09.2024 23:45:00,95.048,2h 45m,18.53,624.85,-0.5,18.53,624.85,27.1,1108.6,0.17,6.17,Strategy 3.14.146,IS
910,AUDJPY,Buy,12.09.2024 05:15:00,95.135,0.1,12.09.2024 08:46:40,95.635,3h 31m,34.5,659.35,-0.5,34.5,659.35,50,1158.6,0.32,6.49,tp 95.635,IS
912,AUDJPY,Buy,17.09.2024 05:15:00,94.768,0.1,17.09.2024 16:22:20,95.268,11h 7m,34.95,694.3,-0.5,34.95,694.3,50,1208.6,0.33,6.82,tp 95.268,IS
914,AUDJPY,Buy,18.09.2024 05:15:00,95.774,0.1,18.09.2024 07:31:40,95.574,2h 16m,-14.64,679.66,-0.5,-14.64,679.66,-20,1188.6,-0.14,6.68,sl 95.574,IS
916,AUDJPY,Buy,19.09.2024 05:30:00,97.13,0.1,19.09.2024 09:00:20,96.93,3h 30m,-14.53,665.13,-0.5,-14.53,665.13,-20,1168.6,-0.14,6.55,sl 96.930,IS
918,AUDJPY,Buy,23.09.2024 09:00:00,98.401,0.1,23.09.2024 09:48:40,98.201,48m 40s,-14.4,650.73,-0.5,-14.4,650.73,-20,1148.6,-0.14,6.41,sl 98.201,IS
920,AUDJPY,Buy,24.09.2024 14:15:00,98.506,0.1,24.09.2024 16:36:40,99.006,2h 21m,34.2,684.93,-0.5,34.2,684.93,50,1198.6,0.32,6.73,tp 99.006,IS
922,AUDJPY,Buy,25.09.2024 18:45:00,98.824,0.1,25.09.2024 20:00:40,98.624,1h 15m,-14.34,670.59,-0.5,-14.34,670.59,-20,1178.6,-0.13,6.6,sl 98.624,IS
924,AUDJPY,Buy,27.09.2024 05:15:00,99.884,0.1,27.09.2024 05:55:40,99.684,40m 40s,-14.29,656.3,-0.5,-14.29,656.3,-20,1158.6,-0.13,6.46,sl 99.684,IS
926,AUDJPY,Buy,01.10.2024 05:15:00,99.57,0.1,01.10.2024 09:16:40,100.07,4h 1m,34.11,690.41,-0.5,34.11,690.41,50,1208.6,0.32,6.78,tp 100.070,IS
928,AUDJPY,Buy,03.10.2024 05:15:00,100.775,0.1,03.10.2024 08:11:40,100.575,2h 56m,-14.13,676.28,-0.5,-14.13,676.28,-20,1188.6,-0.13,6.65,sl 100.575,IS
930,AUDJPY,Buy,07.10.2024 05:15:00,100.973,0.1,07.10.2024 10:21:40,100.773,5h 6m,-13.98,662.3,-0.5,-13.98,662.3,-20,1168.6,-0.13,6.52,sl 100.773,IS
932,AUDJPY,Buy,09.10.2024 16:00:00,100.092,0.1,09.10.2024 23:45:00,100.267,7h 45m,11.22,673.52,-0.5,11.22,673.52,17.5,1186.1,0.11,6.63,Strategy 3.14.146,IS
934,AUDJPY,Buy,10.10.2024 05:15:00,100.206,0.1,10.10.2024 07:49:20,100.706,2h 34m,32.96,706.48,-0.5,32.96,706.48,50,1236.1,0.31,6.93,tp 100.706,IS
936,AUDJPY,Buy,11.10.2024 12:45:00,100.299,0.1,11.10.2024 23:45:00,100.68,11h 0m,25.05,731.53,-0.5,25.05,731.53,38.1,1274.2,0.23,7.17,Strategy 3.14.146,IS
938,AUDJPY,Buy,14.10.2024 05:15:00,100.435,0.1,14.10.2024 17:03:40,100.935,11h 48m,32.87,764.4,-0.5,32.87,764.4,50,1324.2,0.31,7.47,tp 100.935,IS
940,AUDJPY,Buy,17.10.2024 14:45:00,100.161,0.1,17.10.2024 19:54:40,100.661,5h 9m,32.78,797.18,-0.5,32.78,797.18,50,1374.2,0.3,7.78,tp 100.661,IS
942,AUDJPY,Buy,18.10.2024 05:15:00,100.574,0.1,18.10.2024 08:05:40,100.374,2h 50m,-13.85,783.33,-0.5,-13.85,783.33,-20,1354.2,-0.13,7.65,sl 100.374,IS
944,AUDJPY,Buy,23.10.2024 20:00:00,101.302,0.1,23.10.2024 21:02:40,101.102,1h 2m,-13.6,769.73,-0.5,-13.6,769.73,-20,1334.2,-0.13,7.52,sl 101.102,IS
946,AUDJPY,Buy,30.10.2024 16:45:00,100.628,0.1,30.10.2024 23:45:00,100.823,7h 0m,12.22,781.95,-0.5,12.22,781.95,19.5,1353.7,0.11,7.64,Strategy 3.14.146,IS
948,AUDJPY,Buy,31.10.2024 05:15:00,100.83,0.1,31.10.2024 06:17:40,100.63,1h 2m,-13.56,768.39,-0.5,-13.56,768.39,-20,1333.7,-0.13,7.51,sl 100.630,IS
950,AUDJPY,Buy,01.11.2024 15:30:00,100.136,0.1,01.11.2024 18:54:40,100.636,3h 24m,32.19,800.58,-0.5,32.19,800.58,50,1383.7,0.3,7.81,tp 100.636,IS
952,AUDJPY,Buy,04.11.2024 05:15:00,100.315,0.1,04.11.2024 11:24:40,100.115,6h 9m,-13.66,786.92,-0.5,-13.66,786.92,-20,1363.7,-0.13,7.68,sl 100.115,IS
954,AUDJPY,Buy,06.11.2024 05:15:00,100.878,0.1,06.11.2024 05:30:20,100.678,15m 20s,-13.49,773.43,-0.5,-13.49,773.43,-20,1343.7,-0.13,7.56,sl 100.678,IS
956,AUDJPY,Buy,07.11.2024 05:15:00,102.104,0.1,07.11.2024 09:44:40,101.904,4h 29m,-13.5,759.93,-0.5,-13.5,759.93,-20,1323.7,-0.13,7.43,sl 101.904,IS
958,AUDJPY,Buy,11.11.2024 15:45:00,101.097,0.1,11.11.2024 23:45:00,101.03,8h 0m,-4.86,755.07,-0.5,-4.86,755.07,-6.7,1317,-0.05,7.39,Strategy 3.14.146,IS
960,AUDJPY,Buy,13.11.2024 07:15:00,101.144,0.1,13.11.2024 15:30:20,100.944,8h 15m,-13.41,741.66,-0.5,-13.41,741.66,-20,1297,-0.12,7.26,sl 100.944,IS
962,AUDJPY,Buy,15.11.2024 06:45:00,101.096,0.1,15.11.2024 08:27:40,100.896,1h 42m,-13.29,728.37,-0.5,-13.29,728.37,-20,1277,-0.12,7.14,sl 100.896,IS
964,AUDJPY,Buy,19.11.2024 06:45:00,100.561,0.1,19.11.2024 10:31:40,100.361,3h 46m,-13.48,714.89,-0.5,-13.48,714.89,-20,1257,-0.13,7.02,sl 100.361,IS
966,AUDJPY,Buy,20.11.2024 05:15:00,101.158,0.1,20.11.2024 16:21:40,100.958,11h 6m,-13.35,701.54,-0.5,-13.35,701.54,-20,1237,-0.12,6.89,sl 100.958,IS
968,AUDJPY,Buy,28.11.2024 14:30:00,98.577,0.1,28.11.2024 17:28:40,98.377,2h 58m,-13.71,687.83,-0.5,-13.71,687.83,-20,1217,-0.13,6.76,sl 98.377,IS
970,AUDJPY,Buy,03.12.2024 14:45:00,97.072,0.1,03.12.2024 15:22:40,96.872,37m 40s,-13.87,673.96,-0.5,-13.87,673.96,-20,1197,-0.13,6.63,sl 96.872,IS
972,AUDJPY,Buy,05.12.2024 17:15:00,96.781,0.1,05.12.2024 18:43:40,96.581,1h 28m,-13.82,660.14,-0.5,-13.82,660.14,-20,1177,-0.13,6.5,sl 96.581,IS
974,AUDJPY,Buy,10.12.2024 05:15:00,96.991,0.1,10.12.2024 05:30:40,96.791,15m 40s,-13.73,646.41,-0.5,-13.73,646.41,-20,1157,-0.13,6.37,sl 96.791,IS
976,AUDJPY,Buy,11.12.2024 16:30:00,96.776,0.1,11.12.2024 23:45:00,97.121,7h 15m,22.12,668.53,-0.5,22.12,668.53,34.5,1191.5,0.21,6.58,Strategy 3.14.146,IS
978,AUDJPY,Buy,12.12.2024 05:15:00,97.606,0.1,12.12.2024 13:13:40,97.406,7h 58m,-13.63,654.9,-0.5,-13.63,654.9,-20,1171.5,-0.13,6.45,sl 97.406,IS
980,AUDJPY,Buy,16.12.2024 05:15:00,97.887,0.1,16.12.2024 13:06:40,97.687,7h 51m,-13.5,641.4,-0.5,-13.5,641.4,-20,1151.5,-0.13,6.33,sl 97.687,IS
982,AUDJPY,Buy,20.12.2024 05:15:00,97.81,0.1,20.12.2024 05:31:40,97.61,16m 40s,-13.23,628.17,-0.5,-13.23,628.17,-20,1131.5,-0.12,6.2,sl 97.610,IS
984,AUDJPY,Buy,23.12.2024 05:30:00,97.96,0.1,23.12.2024 17:08:40,97.76,11h 38m,-13.23,614.94,-0.5,-13.23,614.94,-20,1111.5,-0.12,6.08,sl 97.760,IS
986,AUDJPY,Buy,30.12.2024 10:30:00,98.309,0.1,30.12.2024 15:40:40,98.109,5h 10m,-13.2,601.74,-0.5,-13.2,601.74,-20,1091.5,-0.12,5.95,sl 98.109,IS
988,AUDJPY,Buy,03.01.2025 08:00:00,97.791,0.1,03.01.2025 09:17:40,97.591,1h 17m,-13.22,588.52,-0.5,-13.22,588.52,-20,1071.5,-0.12,5.83,sl 97.591,IS
990,AUDJPY,Buy,06.01.2025 05:15:00,98.239,0.1,06.01.2025 13:12:20,98.739,7h 57m,31.18,619.7,-0.5,31.18,619.7,50,1121.5,0.29,6.12,tp 98.739,IS
992,AUDJPY,Buy,07.01.2025 05:15:00,98.905,0.1,07.01.2025 17:46:40,98.705,12h 31m,-13.15,606.55,-0.5,-13.15,606.55,-20,1101.5,-0.12,6,sl 98.705,IS
994,AUDJPY,Buy,10.01.2025 09:45:00,98.093,0.1,10.01.2025 10:35:40,97.893,50m 40s,-13.14,593.41,-0.5,-13.14,593.41,-20,1081.5,-0.12,5.88,sl 97.893,IS
996,AUDJPY,Buy,14.01.2025 05:15:00,97.658,0.1,14.01.2025 06:00:40,97.458,45m 40s,-13.19,580.22,-0.5,-13.19,580.22,-20,1061.5,-0.12,5.75,sl 97.458,IS
998,AUDJPY,Buy,15.01.2025 05:15:00,97.741,0.1,15.01.2025 07:02:40,97.541,1h 47m,-13.2,567.02,-0.5,-13.2,567.02,-20,1041.5,-0.12,5.63,sl 97.541,IS
1000,AUDJPY,Buy,20.01.2025 05:15:00,96.801,0.1,20.01.2025 15:31:40,97.301,10h 16m,31.52,598.54,-0.5,31.52,598.54,50,1091.5,0.3,5.93,tp 97.301,IS
1002,AUDJPY,Buy,22.01.2025 07:00:00,97.604,0.1,22.01.2025 18:28:40,98.104,11h 28m,31.45,629.99,-0.5,31.45,629.99,50,1141.5,0.3,6.22,tp 98.104,IS
1004,AUDJPY,Buy,23.01.2025 05:15:00,98.156,0.1,23.01.2025 10:33:40,97.956,5h 18m,-13.28,616.71,-0.5,-13.28,616.71,-20,1121.5,-0.12,6.1,sl 97.956,IS
1006,AUDJPY,Buy,24.01.2025 17:15:00,98.523,0.1,24.01.2025 17:35:40,98.323,20m 40s,-13.34,603.37,-0.5,-13.34,603.37,-20,1101.5,-0.13,5.97,sl 98.323,IS
1008,AUDJPY,Buy,04.02.2025 05:15:00,96.348,0.1,04.02.2025 07:01:40,96.148,1h 46m,-13.38,589.99,-0.5,-13.38,589.99,-20,1081.5,-0.13,5.85,sl 96.148,IS
1010,AUDJPY,Buy,10.02.2025 16:45:00,95.254,0.1,10.02.2025 23:45:00,95.412,7h 0m,9.9,599.89,-0.5,9.9,599.89,15.8,1097.3,0.09,5.94,Strategy 3.14.146,IS
1012,AUDJPY,Buy,11.02.2025 09:15:00,95.353,0.1,11.02.2025 17:23:40,95.853,8h 8m,32.3,632.19,-0.5,32.3,632.19,50,1147.3,0.3,6.24,tp 95.853,IS
1014,AUDJPY,Buy,12.02.2025 05:30:00,96.794,0.1,12.02.2025 07:13:20,96.594,1h 43m,-13.52,618.67,-0.5,-13.52,618.67,-20,1127.3,-0.13,6.12,sl 96.594,IS
1016,AUDJPY,Buy,13.02.2025 05:00:00,96.815,0.1,13.02.2025 10:37:40,96.615,5h 37m,-13.47,605.2,-0.5,-13.47,605.2,-20,1107.3,-0.13,5.99,sl 96.615,IS
1018,AUDJPY,Buy,18.02.2025 14:45:00,96.418,0.1,18.02.2025 15:17:40,96.218,32m 40s,-13.68,591.52,-0.5,-13.68,591.52,-20,1087.3,-0.13,5.86,sl 96.218,IS
1020,AUDJPY,Buy,19.02.2025 05:15:00,96.642,0.1,19.02.2025 11:01:40,96.442,5h 46m,-13.68,577.84,-0.5,-13.68,577.84,-20,1067.3,-0.13,5.73,sl 96.442,IS
1022,AUDJPY,Buy,21.02.2025 05:15:00,96.293,0.1,21.02.2025 06:15:40,96.093,1h 0m,-13.82,564.02,-0.5,-13.82,564.02,-20,1047.3,-0.13,5.6,sl 96.093,IS
1024,AUDJPY,Buy,28.02.2025 16:30:00,93.553,0.1,28.02.2025 16:33:40,93.353,3m 40s,-13.8,550.22,-0.5,-13.8,550.22,-20,1027.3,-0.13,5.47,sl 93.353,IS
1026,AUDJPY,Buy,03.03.2025 05:00:00,93.565,0.1,03.03.2025 05:21:40,93.365,21m 40s,-13.8,536.42,-0.5,-13.8,536.42,-20,1007.3,-0.13,5.34,sl 93.365,IS
1028,AUDJPY,Buy,05.03.2025 05:15:00,93.648,0.1,05.03.2025 17:05:40,94.148,11h 50m,33.09,569.51,-0.5,33.09,569.51,50,1057.3,0.31,5.65,tp 94.148,IS
1030,AUDJPY,Buy,06.03.2025 05:15:00,94.609,0.1,06.03.2025 07:46:40,94.409,2h 31m,-13.92,555.59,-0.5,-13.92,555.59,-20,1037.3,-0.13,5.52,sl 94.409,IS
1032,AUDJPY,Buy,10.03.2025 06:00:00,93.113,0.1,10.03.2025 11:53:40,92.913,5h 53m,-14.09,541.5,-0.5,-14.09,541.5,-20,1017.3,-0.13,5.39,sl 92.913,IS
1034,AUDJPY,Buy,11.03.2025 20:30:00,92.333,0.1,11.03.2025 21:13:40,92.833,43m 40s,33.4,574.9,-0.5,33.4,574.9,50,1067.3,0.32,5.71,tp 92.833,IS
1036,AUDJPY,Buy,12.03.2025 05:15:00,93.16,0.1,12.03.2025 15:30:40,93.66,10h 15m,33.1,608,-0.5,33.1,608,50,1117.3,0.31,6.02,tp 93.660,IS
1038,AUDJPY,Buy,13.03.2025 05:15:00,93.764,0.1,13.03.2025 06:37:40,93.564,1h 22m,-14,594,-0.5,-14,594,-20,1097.3,-0.13,5.89,sl 93.564,IS
1040,AUDJPY,Buy,17.03.2025 05:15:00,94.098,0.1,17.03.2025 16:34:40,94.598,11h 19m,33.09,627.09,-0.5,33.09,627.09,50,1147.3,0.31,6.2,tp 94.598,IS
1042,AUDJPY,Buy,18.03.2025 05:15:00,95.364,0.1,18.03.2025 16:44:40,95.164,11h 29m,-13.86,613.23,-0.5,-13.86,613.23,-20,1127.3,-0.13,6.07,sl 95.164,IS
1044,AUDJPY,Buy,21.03.2025 12:15:00,94.007,0.1,21.03.2025 13:35:40,93.807,1h 20m,-13.9,599.33,-0.5,-13.9,599.33,-20,1107.3,-0.13,5.94,sl 93.807,IS
