Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1006,AUDJPY,Buy,12.12.2024 02:15:00,97.108,0.1,12.12.2024 02:37:40,97.663,22m 40s,35.94,1943.84,-0.5,35.94,1943.84,55.5,2943.4,0.3,17.98,tp 97.663,IS
1008,AUDJPY,Buy,13.12.2024 19:45:00,97.709,0.1,13.12.2024 23:45:00,97.676,4h 0m,-2.65,1941.19,-0.5,-2.65,1941.19,-3.3,2940.1,-0.02,17.96,Strategy 1.14.109,IS
1010,AUDJPY,Buy,16.12.2024 01:00:00,97.664,0.1,16.12.2024 17:50:00,98.198,16h 50m,34.11,1975.3,-0.5,34.11,1975.3,53.4,2993.5,0.29,18.25,tp 98.198,IS
1012,AUDJPY,Buy,20.12.2024 09:15:00,97.871,0.1,20.12.2024 23:45:00,97.781,14h 30m,-6.25,1969.05,-0.5,-6.25,1969.05,-9,2984.5,-0.05,18.2,Strategy 1.14.109,IS
1014,AUDJPY,Buy,23.12.2024 06:00:00,97.827,0.1,23.12.2024 23:45:00,98.178,17h 45m,21.84,1990.89,-0.5,21.84,1990.89,35.1,3019.6,0.18,18.38,Strategy 1.14.109,IS
1016,AUDJPY,Buy,26.12.2024 14:45:00,98.119,0.1,26.12.2024 23:45:00,98.291,9h 0m,10.39,2001.28,-0.5,10.39,2001.28,17.2,3036.8,0.09,18.46,Strategy 1.14.109,IS
1018,AUDJPY,Buy,27.12.2024 03:15:00,98.166,0.1,27.12.2024 23:45:00,98.113,20h 30m,-3.86,1997.42,-0.5,-3.86,1997.42,-5.3,3031.5,-0.03,18.43,Strategy 1.14.109,IS
1020,AUDJPY,Buy,02.01.2025 16:30:00,97.444,0.1,02.01.2025 23:45:00,97.716,7h 15m,16.77,2014.19,-0.5,16.77,2014.19,27.2,3058.7,0.14,18.57,Strategy 1.14.109,IS
1022,AUDJPY,Buy,03.01.2025 14:30:00,97.722,0.1,03.01.2025 23:45:00,97.792,9h 15m,3.95,2018.14,-0.5,3.95,2018.14,7,3065.7,0.03,18.61,Strategy 1.14.109,IS
1024,AUDJPY,Buy,07.01.2025 15:00:00,98.993,0.1,07.01.2025 19:42:40,98.43,4h 42m,-36.21,1981.93,-0.5,-36.21,1981.93,-56.3,3009.4,-0.3,18.3,sl 98.430,IS
1026,AUDJPY,Buy,10.01.2025 10:30:00,98.062,0.1,10.01.2025 11:03:40,97.589,33m 40s,-30.47,1951.46,-0.5,-30.47,1951.46,-47.3,2962.1,-0.25,18.05,sl 97.589,IS
1028,AUDJPY,Buy,14.01.2025 17:00:00,97.513,0.1,14.01.2025 23:45:00,97.769,6h 45m,15.71,1967.17,-0.5,15.71,1967.17,25.6,2987.7,0.13,18.18,Strategy 1.14.109,IS
1030,AUDJPY,Buy,15.01.2025 02:15:00,97.801,0.1,15.01.2025 11:10:40,97.268,8h 55m,-34.47,1932.7,-0.5,-34.47,1932.7,-53.3,2934.4,-0.29,17.89,sl 97.268,IS
1032,AUDJPY,Buy,20.01.2025 02:30:00,96.797,0.1,20.01.2025 15:31:40,97.407,13h 1m,38.57,1971.27,-0.5,38.57,1971.27,61,2995.4,0.32,18.22,tp 97.407,IS
1034,AUDJPY,Buy,22.01.2025 01:15:00,97.473,0.1,22.01.2025 13:14:40,98.039,11h 59m,35.84,2007.11,-0.5,35.84,2007.11,56.6,3052,0.3,18.52,tp 98.039,IS
1036,AUDJPY,Buy,23.01.2025 03:30:00,98.121,0.1,23.01.2025 23:45:00,98.004,20h 15m,-8,1999.11,-0.5,-8,1999.11,-11.7,3040.3,-0.07,18.45,Strategy 1.14.109,IS
1038,AUDJPY,Buy,24.01.2025 01:00:00,98.027,0.1,24.01.2025 04:14:40,98.496,3h 14m,29.51,2028.62,-0.5,29.51,2028.62,46.9,3087.2,0.25,18.7,tp 98.496,IS
1040,AUDJPY,Buy,31.01.2025 16:45:00,96.18,0.1,31.01.2025 19:10:20,96.841,2h 25m,42.2,2070.82,-0.5,42.2,2070.82,66.1,3153.3,0.35,19.05,tp 96.841,IS
1042,AUDJPY,Buy,04.02.2025 05:45:00,96.287,0.1,04.02.2025 23:45:00,96.527,18h 0m,15.05,2085.87,-0.5,15.05,2085.87,24,3177.3,0.12,19.17,Strategy 1.14.109,IS
1044,AUDJPY,Buy,05.02.2025 01:45:00,96.432,0.1,05.02.2025 03:53:40,95.885,2h 8m,-36.11,2049.76,-0.5,-36.11,2049.76,-54.7,3122.6,-0.3,18.87,sl 95.885,IS
1046,AUDJPY,Buy,07.02.2025 14:45:00,95.479,0.1,07.02.2025 17:54:40,94.979,3h 9m,-33.47,2016.29,-0.5,-33.47,2016.29,-50,3072.6,-0.28,18.59,sl 94.979,IS
1048,AUDJPY,Buy,11.02.2025 04:30:00,95.288,0.1,11.02.2025 17:23:40,95.855,12h 53m,36.7,2052.99,-0.5,36.7,2052.99,56.7,3129.3,0.31,18.9,tp 95.855,IS
1050,AUDJPY,Buy,13.02.2025 02:00:00,96.89,0.1,13.02.2025 13:48:20,96.269,11h 48m,-40.89,2012.1,-0.5,-40.89,2012.1,-62.1,3067.2,-0.34,18.56,sl 96.269,IS
1052,AUDJPY,Buy,14.02.2025 12:45:00,96.644,0.1,14.02.2025 23:45:00,96.786,11h 0m,8.82,2020.92,-0.5,8.82,2020.92,14.2,3081.4,0.07,18.63,Strategy 1.14.109,IS
1054,AUDJPY,Buy,17.02.2025 02:00:00,96.63,0.1,17.02.2025 23:45:00,96.281,21h 45m,-23.54,1997.38,-0.5,-23.54,1997.38,-34.9,3046.5,-0.2,18.44,Strategy 1.14.109,IS
1056,AUDJPY,Buy,18.02.2025 12:15:00,96.553,0.1,18.02.2025 23:45:00,96.592,11h 30m,2.06,1999.44,-0.5,2.06,1999.44,3.9,3050.4,0.02,18.46,Strategy 1.14.109,IS
1058,AUDJPY,Buy,19.02.2025 02:00:00,96.512,0.1,19.02.2025 16:43:40,96.079,14h 43m,-29.09,1970.35,-0.5,-29.09,1970.35,-43.3,3007.1,-0.24,18.21,sl 96.079,IS
1060,AUDJPY,Buy,21.02.2025 09:00:00,96.118,0.1,21.02.2025 17:20:40,95.42,8h 20m,-47.12,1923.23,-0.5,-47.12,1923.23,-69.8,2937.3,-0.39,17.82,sl 95.420,IS
1062,AUDJPY,Buy,03.03.2025 06:45:00,93.555,0.1,03.03.2025 22:20:40,92.754,15h 35m,-54.14,1869.09,-0.5,-54.14,1869.09,-80.1,2857.2,-0.45,17.36,sl 92.754,IS
1064,AUDJPY,Buy,05.03.2025 04:15:00,93.636,0.1,05.03.2025 23:45:00,94.34,19h 30m,46.79,1915.88,-0.5,46.79,1915.88,70.4,2927.6,0.39,17.76,Strategy 1.14.109,IS
1066,AUDJPY,Buy,11.03.2025 17:15:00,92.801,0.1,11.03.2025 23:45:00,93.07,6h 30m,17.7,1933.58,-0.5,17.7,1933.58,26.9,2954.5,0.15,17.91,Strategy 1.14.109,IS
1068,AUDJPY,Buy,12.03.2025 04:15:00,93.06,0.1,12.03.2025 23:45:00,93.732,19h 30m,44.81,1978.39,-0.5,44.81,1978.39,67.2,3021.7,0.38,18.28,Strategy 1.14.109,IS
1070,AUDJPY,Buy,14.03.2025 17:30:00,93.84,0.1,14.03.2025 23:45:00,94.06,6h 15m,14.31,1992.7,-0.5,14.31,1992.7,22,3043.7,0.12,18.4,Strategy 1.14.109,IS
1072,AUDJPY,Buy,17.03.2025 02:00:00,94.001,0.1,17.03.2025 16:34:40,94.618,14h 34m,40.96,2033.66,-0.5,40.96,2033.66,61.7,3105.4,0.34,18.74,tp 94.618,IS
1074,AUDJPY,Buy,18.03.2025 16:45:00,95.149,0.1,18.03.2025 23:45:00,94.999,7h 0m,-10.54,2023.12,-0.5,-10.54,2023.12,-15,3090.4,-0.09,18.66,Strategy 1.14.109,IS
1076,AUDJPY,Buy,19.03.2025 10:00:00,95.031,0.1,19.03.2025 10:43:40,94.379,43m 40s,-44.22,1978.9,-0.5,-44.22,1978.9,-65.2,3025.2,-0.37,18.29,sl 94.379,IS
1078,AUDJPY,Buy,25.03.2025 15:45:00,94.763,0.1,25.03.2025 23:45:00,94.442,8h 0m,-21.92,1956.98,-0.5,-21.92,1956.98,-32.1,2993.1,-0.18,18.11,Strategy 1.14.109,IS
1080,AUDJPY,Buy,26.03.2025 15:00:00,94.954,0.1,26.03.2025 23:45:00,94.747,8h 45m,-14.25,1942.73,-0.5,-14.25,1942.73,-20.7,2972.4,-0.12,17.99,Strategy 1.14.109,IS
1082,AUDJPY,Buy,08.04.2025 12:15:00,89.171,0.1,08.04.2025 20:10:40,87.566,7h 55m,-110.1,1832.63,-0.5,-110.1,1832.63,-160.5,2811.9,-0.92,17.06,sl 87.566,IS
1084,AUDJPY,Buy,10.04.2025 15:30:00,89.982,0.1,10.04.2025 23:45:00,90.006,8h 15m,1.16,1833.79,-0.5,1.16,1833.79,2.4,2814.3,0.01,17.07,Strategy 1.14.109,IS
1086,AUDJPY,Buy,14.04.2025 09:00:00,89.98,0.1,14.04.2025 23:45:00,90.51,14h 45m,36.54,1870.33,-0.5,36.54,1870.33,53,2867.3,0.31,17.38,Strategy 1.14.109,IS
1088,AUDJPY,Buy,15.04.2025 02:30:00,90.476,0.1,15.04.2025 10:25:40,91.39,7h 55m,63.23,1933.56,-0.5,63.23,1933.56,91.4,2958.7,0.53,17.92,tp 91.390,IS
1090,AUDJPY,Buy,16.04.2025 15:45:00,90.702,0.1,16.04.2025 23:45:00,90.434,8h 0m,-19.37,1914.19,-0.5,-19.37,1914.19,-26.8,2931.9,-0.16,17.75,Strategy 1.14.109,IS
1092,AUDJPY,Buy,17.04.2025 17:30:00,90.641,0.1,17.04.2025 23:45:00,90.983,6h 15m,23.51,1937.7,-0.5,23.51,1937.7,34.2,2966.1,0.2,17.95,Strategy 1.14.109,IS
1094,AUDJPY,Buy,18.04.2025 03:15:00,90.929,0.1,18.04.2025 23:45:00,90.606,20h 30m,-23.22,1914.48,-0.5,-23.22,1914.48,-32.3,2933.8,-0.19,17.76,Strategy 1.14.109,IS
1096,AUDJPY,Buy,23.04.2025 14:45:00,90.865,0.1,23.04.2025 23:45:00,91.189,9h 0m,22.09,1936.57,-0.5,22.09,1936.57,32.4,2966.2,0.19,17.94,Strategy 1.14.109,IS
1098,AUDJPY,Buy,24.04.2025 03:30:00,91.067,0.1,24.04.2025 23:45:00,91.389,20h 15m,22.09,1958.66,-0.5,22.09,1958.66,32.2,2998.4,0.19,18.13,Strategy 1.14.109,IS
1100,AUDJPY,Buy,25.04.2025 05:00:00,91.436,0.1,25.04.2025 06:58:40,92.089,1h 58m,45,2003.66,-0.5,45,2003.66,65.3,3063.7,0.38,18.5,tp 92.089,IS
1102,AUDJPY,Buy,28.04.2025 02:15:00,91.875,0.1,28.04.2025 23:45:00,91.36,21h 30m,-36.75,1966.91,-0.5,-36.75,1966.91,-51.5,3012.2,-0.31,18.2,Strategy 1.14.109,IS
1104,AUDJPY,Buy,30.04.2025 10:45:00,91.295,0.1,30.04.2025 16:57:20,90.707,6h 12m,-41.71,1925.2,-0.5,-41.71,1925.2,-58.8,2953.4,-0.35,17.85,sl 90.707,IS
1106,AUDJPY,Buy,02.05.2025 16:45:00,93.066,0.1,02.05.2025 23:45:00,93.437,7h 0m,25.1,1950.3,-0.5,25.1,1950.3,37.1,2990.5,0.21,18.06,Strategy 1.14.109,IS
1108,AUDJPY,Buy,05.05.2025 01:00:00,93.347,0.1,05.05.2025 23:45:00,92.961,22h 45m,-27.35,1922.95,-0.5,-27.35,1922.95,-38.6,2951.9,-0.23,17.83,Strategy 1.14.109,IS
1110,AUDJPY,Buy,07.05.2025 04:30:00,92.859,0.1,07.05.2025 23:45:00,92.387,19h 15m,-33.32,1889.63,-0.5,-33.32,1889.63,-47.2,2904.7,-0.28,17.55,Strategy 1.14.109,IS
1112,AUDJPY,Buy,08.05.2025 14:45:00,92.797,0.1,08.05.2025 22:25:40,93.502,7h 40m,47.77,1937.4,-0.5,47.77,1937.4,70.5,2975.2,0.4,17.95,tp 93.502,IS
1114,AUDJPY,Buy,09.05.2025 14:30:00,92.92,0.1,09.05.2025 23:45:00,93.168,9h 15m,16.56,1953.96,-0.5,16.56,1953.96,24.8,3000,0.14,18.09,Strategy 1.14.109,IS
1116,AUDJPY,Buy,27.05.2025 18:30:00,92.905,0.1,27.05.2025 23:45:00,93.004,5h 15m,6.36,1960.32,-0.5,6.36,1960.32,9.9,3009.9,0.05,18.14,Strategy 1.14.109,IS
1118,AUDJPY,Buy,28.05.2025 04:45:00,92.845,0.1,28.05.2025 23:45:00,93.093,19h 0m,16.62,1976.94,-0.5,16.62,1976.94,24.8,3034.7,0.14,18.28,Strategy 1.14.109,IS
1120,AUDJPY,Buy,03.06.2025 05:30:00,92.608,0.1,03.06.2025 10:22:40,92.089,4h 52m,-36.88,1940.06,-0.5,-36.88,1940.06,-51.9,2982.8,-0.31,17.98,sl 92.089,IS
1122,AUDJPY,Buy,04.06.2025 02:45:00,93.032,0.1,04.06.2025 14:39:40,93.519,11h 54m,33.26,1973.32,-0.5,33.26,1973.32,48.7,3031.5,0.28,18.25,tp 93.519,IS
1124,AUDJPY,Buy,05.06.2025 15:45:00,93.169,0.1,05.06.2025 18:30:40,93.74,2h 45m,39.24,2012.56,-0.5,39.24,2012.56,57.1,3088.6,0.33,18.58,tp 93.740,IS
1126,AUDJPY,Buy,06.06.2025 02:30:00,93.377,0.1,06.06.2025 16:36:40,94,14h 6m,42.53,2055.09,-0.5,42.53,2055.09,62.3,3150.9,0.35,18.94,tp 94.000,IS
1128,AUDJPY,Buy,09.06.2025 01:15:00,94.011,0.1,09.06.2025 23:45:00,94.245,22h 30m,15.68,2070.77,-0.5,15.68,2070.77,23.4,3174.3,0.13,19.07,Strategy 1.14.109,IS
1130,AUDJPY,Buy,11.06.2025 03:30:00,94.403,0.1,11.06.2025 21:17:40,93.897,17h 47m,-35.56,2035.21,-0.5,-35.56,2035.21,-50.6,3123.7,-0.29,18.77,sl 93.897,IS
1132,AUDJPY,Buy,16.06.2025 05:45:00,93.628,0.1,16.06.2025 21:33:20,94.48,15h 48m,58.47,2093.68,-0.5,58.47,2093.68,85.2,3208.9,0.49,19.26,tp 94.480,IS
1134,AUDJPY,Buy,17.06.2025 14:30:00,94.554,0.1,17.06.2025 23:45:00,94.005,9h 15m,-38.3,2055.38,-0.5,-38.3,2055.38,-54.9,3154,-0.32,18.94,Strategy 1.14.109,IS
1136,AUDJPY,Buy,19.06.2025 01:45:00,94.334,0.1,19.06.2025 23:45:00,94.231,22h 0m,-7.58,2047.8,-0.5,-7.58,2047.8,-10.3,3143.7,-0.06,18.88,Strategy 1.14.109,IS
1138,AUDJPY,Buy,20.06.2025 03:00:00,94.197,0.1,20.06.2025 23:45:00,94.24,20h 45m,2.44,2050.24,-0.5,2.44,2050.24,4.3,3148,0.02,18.9,Strategy 1.14.109,IS
1140,AUDJPY,Buy,23.06.2025 01:30:00,94.212,0.1,23.06.2025 23:45:00,94.412,22h 15m,13.19,2063.43,-0.5,13.19,2063.43,20,3168,0.11,19.01,Strategy 1.14.109,IS
1142,AUDJPY,Buy,24.06.2025 05:15:00,94.373,0.1,24.06.2025 23:45:00,94.014,18h 30m,-25.28,2038.15,-0.5,-25.28,2038.15,-35.9,3132.1,-0.21,18.8,Strategy 1.14.109,IS
1144,AUDJPY,Buy,25.06.2025 17:15:00,94.56,0.1,25.06.2025 23:45:00,94.606,6h 30m,2.67,2040.82,-0.5,2.67,2040.82,4.6,3136.7,0.02,18.82,Strategy 1.14.109,IS
1146,AUDJPY,Buy,26.06.2025 02:15:00,94.536,0.1,26.06.2025 10:37:20,94.096,8h 22m,-31.02,2009.8,-0.5,-31.02,2009.8,-44,3092.7,-0.26,18.56,sl 94.096,IS
1148,AUDJPY,Buy,27.06.2025 11:45:00,94.572,0.1,27.06.2025 23:45:00,94.457,12h 0m,-8.45,2001.35,-0.5,-8.45,2001.35,-11.5,3081.2,-0.07,18.49,Strategy 1.14.109,IS
1150,AUDJPY,Buy,01.07.2025 07:45:00,94.479,0.1,01.07.2025 17:00:20,93.956,9h 15m,-37.07,1964.28,-0.5,-37.07,1964.28,-52.3,3028.9,-0.31,18.18,sl 93.956,IS
1152,AUDJPY,Buy,02.07.2025 04:45:00,94.38,0.1,02.07.2025 23:45:00,94.616,19h 0m,15.93,1980.21,-0.5,15.93,1980.21,23.6,3052.5,0.13,18.32,Strategy 1.14.109,IS
1154,AUDJPY,Buy,03.07.2025 02:15:00,94.535,0.1,03.07.2025 15:46:20,94.95,13h 31m,28.09,2008.3,-0.5,28.09,2008.3,41.5,3094,0.23,18.55,tp 94.950,IS
1156,AUDJPY,Buy,08.07.2025 19:15:00,95.759,0.1,08.07.2025 23:45:00,95.691,4h 30m,-5.14,2003.16,-0.5,-5.14,2003.16,-6.8,3087.2,-0.04,18.51,Strategy 1.14.109,IS
1158,AUDJPY,Buy,09.07.2025 17:30:00,95.726,0.1,09.07.2025 23:45:00,95.645,6h 15m,-6.03,1997.13,-0.5,-6.03,1997.13,-8.1,3079.1,-0.05,18.46,Strategy 1.14.109,IS
1160,AUDJPY,Buy,10.07.2025 15:00:00,95.823,0.1,10.07.2025 22:20:40,96.317,7h 20m,33.28,2030.41,-0.5,33.28,2030.41,49.4,3128.5,0.28,18.73,tp 96.317,IS
1162,AUDJPY,Buy,11.07.2025 15:15:00,96.65,0.1,11.07.2025 23:45:00,96.941,8h 30m,19.24,2049.65,-0.5,19.24,2049.65,29.1,3157.6,0.16,18.89,Strategy 1.14.109,IS
1164,AUDJPY,Buy,14.07.2025 02:30:00,96.823,0.1,14.07.2025 23:45:00,96.7,21h 15m,-8.82,2040.83,-0.5,-8.82,2040.83,-12.3,3145.3,-0.07,18.82,Strategy 1.14.109,IS
1166,AUDJPY,Buy,15.07.2025 01:30:00,96.709,0.1,15.07.2025 14:17:40,97.077,12h 47m,24.39,2065.22,-0.5,24.39,2065.22,36.8,3182.1,0.2,19.02,tp 97.077,IS
1168,AUDJPY,Buy,16.07.2025 03:00:00,96.99,0.1,16.07.2025 17:35:40,96.591,14h 35m,-27.33,2037.89,-0.5,-27.33,2037.89,-39.9,3142.2,-0.23,18.8,sl 96.591,IS
1170,AUDJPY,Buy,18.07.2025 17:30:00,96.877,0.1,18.07.2025 23:45:00,96.787,6h 15m,-6.55,2031.34,-0.5,-6.55,2031.34,-9,3133.2,-0.05,18.74,Strategy 1.14.109,IS
1172,AUDJPY,Buy,21.07.2025 01:45:00,96.704,0.1,21.07.2025 15:10:40,96.16,13h 25m,-37.4,1993.94,-0.5,-37.4,1993.94,-54.4,3078.8,-0.31,18.43,sl 96.160,IS
1174,AUDJPY,Buy,23.07.2025 16:00:00,96.468,0.1,23.07.2025 23:45:00,96.694,7h 45m,14.93,2008.87,-0.5,14.93,2008.87,22.6,3101.4,0.12,18.56,Strategy 1.14.109,IS
1176,AUDJPY,Buy,24.07.2025 04:15:00,96.544,0.1,24.07.2025 23:45:00,96.819,19h 30m,18.21,2027.08,-0.5,18.21,2027.08,27.5,3128.9,0.15,18.71,Strategy 1.14.109,IS
1178,AUDJPY,Buy,25.07.2025 15:15:00,96.956,0.1,25.07.2025 23:45:00,96.924,8h 30m,-2.67,2024.41,-0.5,-2.67,2024.41,-3.2,3125.7,-0.02,18.69,Strategy 1.14.109,IS
1180,AUDJPY,Buy,06.08.2025 03:00:00,95.482,0.1,06.08.2025 11:57:40,95.941,8h 57m,30.56,2054.97,-0.5,30.56,2054.97,45.9,3171.6,0.25,18.94,tp 95.941,IS
1182,AUDJPY,Buy,07.08.2025 01:00:00,95.807,0.1,07.08.2025 23:45:00,95.936,22h 45m,8.27,2063.24,-0.5,8.27,2063.24,12.9,3184.5,0.07,19.01,Strategy 1.14.109,IS
1184,AUDJPY,Buy,08.08.2025 01:45:00,95.857,0.1,08.08.2025 13:53:20,96.446,12h 8m,39.35,2102.59,-0.5,39.35,2102.59,58.9,3243.4,0.33,19.34,tp 96.446,IS
1186,AUDJPY,Buy,11.08.2025 02:15:00,96.309,0.1,11.08.2025 23:45:00,96.471,21h 30m,10.44,2113.03,-0.5,10.44,2113.03,16.2,3259.6,0.09,19.42,Strategy 1.14.109,IS
1188,AUDJPY,Buy,13.08.2025 01:45:00,96.484,0.1,13.08.2025 23:45:00,96.44,22h 0m,-3.49,2109.54,-0.5,-3.49,2109.54,-4.4,3255.2,-0.03,19.39,Strategy 1.14.109,IS
1190,AUDJPY,Buy,22.08.2025 17:15:00,95.406,0.1,22.08.2025 23:45:00,95.376,6h 30m,-2.54,2107,-0.5,-2.54,2107,-3,3252.2,-0.02,19.37,Strategy 1.14.109,IS
1192,AUDJPY,Buy,25.08.2025 01:00:00,95.403,0.1,25.08.2025 18:40:40,95.915,17h 40m,34.2,2141.2,-0.5,34.2,2141.2,51.2,3303.4,0.28,19.65,tp 95.915,IS
1194,AUDJPY,Buy,26.08.2025 06:00:00,95.61,0.1,26.08.2025 23:45:00,95.746,17h 45m,8.73,2149.93,-0.5,8.73,2149.93,13.6,3317,0.07,19.73,Strategy 1.14.109,IS
1196,AUDJPY,Buy,27.08.2025 09:00:00,95.876,0.1,27.08.2025 23:45:00,95.919,14h 45m,2.42,2152.35,-0.5,2.42,2152.35,4.3,3321.3,0.02,19.75,Strategy 1.14.109,IS
1198,AUDJPY,Buy,28.08.2025 06:45:00,95.856,0.1,28.08.2025 23:45:00,95.977,17h 0m,7.73,2160.08,-0.5,7.73,2160.08,12.1,3333.4,0.06,19.81,Strategy 1.14.109,IS
1200,AUDJPY,Buy,29.08.2025 02:30:00,95.908,0.1,29.08.2025 23:45:00,96.169,21h 15m,17.25,2177.33,-0.5,17.25,2177.33,26.1,3359.5,0.14,19.95,Strategy 1.14.109,IS
1202,AUDJPY,Buy,01.09.2025 01:00:00,96.165,0.1,01.09.2025 17:39:40,96.562,16h 39m,26.46,2203.79,-0.5,26.46,2203.79,39.7,3399.2,0.22,20.17,tp 96.562,IS
1204,AUDJPY,Buy,02.09.2025 15:30:00,96.577,0.1,02.09.2025 23:45:00,96.731,8h 15m,9.88,2213.67,-0.5,9.88,2213.67,15.4,3414.6,0.08,20.25,Strategy 1.14.109,IS
1206,AUDJPY,Buy,04.09.2025 01:45:00,96.855,0.1,04.09.2025 23:45:00,96.761,22h 0m,-6.83,2206.84,-0.5,-6.83,2206.84,-9.4,3405.2,-0.06,20.19,Strategy 1.14.109,IS
1208,AUDJPY,Buy,05.09.2025 15:15:00,96.926,0.1,05.09.2025 15:30:40,96.572,15m 40s,-24.43,2182.41,-0.5,-24.43,2182.41,-35.4,3369.8,-0.2,19.99,sl 96.572,IS
1210,AUDJPY,Buy,10.09.2025 13:30:00,97.372,0.1,10.09.2025 23:45:00,97.493,10h 15m,7.71,2190.12,-0.5,7.71,2190.12,12.1,3381.9,0.06,20.06,Strategy 1.14.109,IS
1212,AUDJPY,Buy,11.09.2025 01:45:00,97.5,0.1,11.09.2025 18:01:40,97.882,16h 16m,25.44,2215.56,-0.5,25.44,2215.56,38.2,3420.1,0.21,20.27,tp 97.882,IS
1214,AUDJPY,Buy,15.09.2025 03:30:00,98.141,0.1,15.09.2025 23:45:00,98.322,20h 15m,11.78,2227.34,-0.5,11.78,2227.34,18.1,3438.2,0.1,20.36,Strategy 1.14.109,IS
1216,AUDJPY,Buy,18.09.2025 18:00:00,97.894,0.1,18.09.2025 23:45:00,97.816,5h 45m,-5.77,2221.57,-0.5,-5.77,2221.57,-7.8,3430.4,-0.05,20.31,Strategy 1.14.109,IS
1218,AUDJPY,Buy,19.09.2025 04:30:00,97.841,0.1,19.09.2025 07:04:40,97.446,2h 34m,-27.3,2194.27,-0.5,-27.3,2194.27,-39.5,3390.9,-0.22,20.09,sl 97.446,IS
1220,AUDJPY,Buy,24.09.2025 16:00:00,98.038,0.1,24.09.2025 23:45:00,97.977,7h 45m,-4.6,2189.67,-0.5,-4.6,2189.67,-6.1,3384.8,-0.04,20.05,Strategy 1.14.109,IS
1222,AUDJPY,Buy,25.09.2025 02:30:00,97.968,0.1,25.09.2025 23:45:00,97.948,21h 15m,-1.84,2187.83,-0.5,-1.84,2187.83,-2,3382.8,-0.02,20.04,Strategy 1.14.109,IS
1224,AUDJPY,Buy,30.09.2025 07:00:00,97.853,0.1,30.09.2025 23:45:00,97.813,16h 45m,-3.2,2184.63,-0.5,-3.2,2184.63,-4,3378.8,-0.03,20.01,Strategy 1.14.109,IS
1226,AUDJPY,Buy,01.10.2025 02:45:00,97.792,0.1,01.10.2025 08:22:40,97.376,5h 37m,-28.7,2155.93,-0.5,-28.7,2155.93,-41.6,3337.2,-0.24,19.78,sl 97.376,IS
1228,AUDJPY,Buy,03.10.2025 08:30:00,97.303,0.1,03.10.2025 23:45:00,97.318,15h 15m,0.52,2156.45,-0.5,0.52,2156.45,1.5,3338.7,0,19.78,Strategy 1.14.109,IS
1230,AUDJPY,Buy,07.10.2025 15:30:00,99.378,0.1,07.10.2025 20:40:00,99.823,5h 10m,28.88,2185.33,-0.5,28.88,2185.33,44.5,3383.2,0.24,20.02,tp 99.823,IS
1232,AUDJPY,Buy,09.10.2025 02:45:00,100.519,0.1,09.10.2025 23:45:00,100.324,21h 0m,-13.24,2172.09,-0.5,-13.24,2172.09,-19.5,3363.7,-0.11,19.91,Strategy 1.14.109,IS
1234,AUDJPY,Buy,14.10.2025 04:15:00,99.266,0.1,14.10.2025 07:03:40,98.753,2h 48m,-34.23,2137.86,-0.5,-34.23,2137.86,-51.3,3312.4,-0.28,19.63,sl 98.753,IS
1236,AUDJPY,Buy,15.10.2025 18:15:00,98.572,0.1,15.10.2025 23:45:00,98.394,5h 30m,-12.28,2125.58,-0.5,-12.28,2125.58,-17.8,3294.6,-0.1,19.53,Strategy 1.14.109,IS
1238,AUDJPY,Buy,20.10.2025 10:45:00,97.996,0.1,20.10.2025 23:45:00,98.166,13h 0m,10.78,2136.36,-0.5,10.78,2136.36,17,3311.6,0.09,19.62,Strategy 1.14.109,IS
1240,AUDJPY,Buy,22.10.2025 03:15:00,98.5,0.1,22.10.2025 23:45:00,98.582,20h 30m,4.9,2141.26,-0.5,4.9,2141.26,8.2,3319.8,0.04,19.66,Strategy 1.14.109,IS
1242,AUDJPY,Buy,23.10.2025 15:30:00,99.238,0.1,23.10.2025 23:45:00,99.383,8h 15m,9,2150.26,-0.5,9,2150.26,14.5,3334.3,0.07,19.73,Strategy 1.14.109,IS
1244,AUDJPY,Buy,24.10.2025 03:15:00,99.384,0.1,24.10.2025 23:45:00,99.506,20h 30m,7.48,2157.74,-0.5,7.48,2157.74,12.2,3346.5,0.06,19.79,Strategy 1.14.109,IS
1246,AUDJPY,Buy,29.10.2025 02:15:00,100.123,0.1,29.10.2025 08:28:40,100.571,6h 13m,28.9,2186.64,-0.5,28.9,2186.64,44.8,3391.3,0.24,20.03,tp 100.571,IS
1248,AUDJPY,Buy,30.10.2025 06:00:00,100.402,0.1,30.10.2025 11:19:40,101.127,5h 19m,46.66,2233.3,-0.5,46.66,2233.3,72.5,3463.8,0.38,20.41,tp 101.127,IS
1250,AUDJPY,Buy,31.10.2025 02:45:00,100.92,0.1,31.10.2025 23:45:00,100.829,21h 0m,-6.41,2226.89,-0.5,-6.41,2226.89,-9.1,3454.7,-0.05,20.36,Strategy 1.14.109,IS
1252,AUDJPY,Buy,03.11.2025 03:45:00,100.828,0.1,03.11.2025 23:45:00,100.786,20h 0m,-3.22,2223.67,-0.5,-3.22,2223.67,-4.2,3450.5,-0.03,20.33,Strategy 1.14.109,IS
