position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
900,USDJPY,BUY,2025-01-29 03:00:00+00:00,2025-01-29 07:31:40+00:00,155.636,155.136,-0.5,0.1,0.1,-32.73,0.0,-0.5,-33.23,,[sl 155.136],900,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
902,USDJPY,BUY,2025-01-31 08:15:00+00:00,2025-01-31 23:45:00+00:00,154.889,155.154,0.26499999999998636,0.1,0.1,16.58,0.0,-0.5,16.08,,Strategy 2.4.138,902,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
904,USDJPY,BUY,2025-02-03 02:15:00+00:00,2025-02-03 11:56:20+00:00,155.508,155.008,-0.5,0.1,0.1,-32.76,0.0,-0.5,-33.26,,[sl 155.008],904,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
906,USDJPY,BUY,2025-02-04 08:30:00+00:00,2025-02-04 17:00:40+00:00,155.371,154.871,-0.5,0.1,0.1,-32.78,0.0,-0.5,-33.28,,[sl 154.871],906,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
908,USDJPY,BUY,2025-02-10 03:30:00+00:00,2025-02-10 23:45:00+00:00,152.063,151.974,-0.08899999999999864,0.1,0.1,-6.36,0.0,-0.5,-6.86,,Strategy 2.4.138,908,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
910,USDJPY,BUY,2025-02-13 03:00:00+00:00,2025-02-13 08:15:40+00:00,154.546,154.046,-0.5,0.1,0.1,-32.96,0.0,-0.5,-33.46,,[sl 154.046],910,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
912,USDJPY,BUY,2025-02-18 06:00:00+00:00,2025-02-18 17:24:40+00:00,152.087,151.587,-0.5,0.1,0.1,-33.48,0.0,-0.5,-33.98,,[sl 151.587],912,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
914,USDJPY,BUY,2025-02-19 04:15:00+00:00,2025-02-19 06:49:20+00:00,152.249,151.749,-0.5,0.1,0.1,-33.45,0.0,-0.5,-33.95,,[sl 151.749],914,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
916,USDJPY,BUY,2025-02-27 10:30:00+00:00,2025-02-27 23:45:00+00:00,149.538,149.806,0.2680000000000007,0.1,0.1,17.39,0.0,-0.5,16.89,,Strategy 2.4.138,916,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
918,USDJPY,BUY,2025-02-28 08:15:00+00:00,2025-02-28 15:01:40+00:00,149.919,150.769,0.8499999999999943,0.1,0.1,55.88,0.0,-0.5,55.38,,[tp 150.769],918,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
920,USDJPY,BUY,2025-03-12 03:00:00+00:00,2025-03-12 15:39:00+00:00,148.053,148.903,0.8499999999999943,0.1,0.1,56.58,0.0,-0.5,56.08,,[tp 148.903],920,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
922,USDJPY,BUY,2025-03-14 03:30:00+00:00,2025-03-14 10:20:40+00:00,148.065,148.915,0.8499999999999943,0.1,0.1,56.58,0.0,-0.5,56.08,,[tp 148.915],922,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
924,USDJPY,BUY,2025-03-17 07:15:00+00:00,2025-03-17 14:05:40+00:00,148.927,148.427,-0.5,0.1,0.1,-34.19,0.0,-0.5,-34.69,,[sl 148.427],924,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
926,USDJPY,BUY,2025-03-18 02:15:00+00:00,2025-03-18 23:45:00+00:00,149.353,149.359,0.006000000000000227,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 2.4.138,926,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
928,USDJPY,BUY,2025-03-19 04:00:00+00:00,2025-03-19 21:37:40+00:00,149.612,149.112,-0.5,0.1,0.1,-34.03,0.0,-0.5,-34.53,,[sl 149.112],928,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
930,USDJPY,BUY,2025-03-21 07:30:00+00:00,2025-03-21 14:44:40+00:00,149.412,148.912,-0.5,0.1,0.1,-34.08,0.0,-0.5,-34.58,,[sl 148.912],930,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
932,USDJPY,BUY,2025-03-24 04:30:00+00:00,2025-03-24 18:56:40+00:00,149.867,150.717,0.8500000000000227,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 150.717],932,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
934,USDJPY,BUY,2025-03-25 02:45:00+00:00,2025-03-25 13:12:40+00:00,150.852,150.352,-0.5,0.1,0.1,-33.76,0.0,-0.5,-34.26,,[sl 150.352],934,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
936,USDJPY,BUY,2025-03-26 06:15:00+00:00,2025-03-26 23:45:00+00:00,150.373,150.529,0.1560000000000059,0.1,0.1,9.86,0.0,-0.5,9.36,,Strategy 2.4.138,936,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
938,USDJPY,BUY,2025-03-27 11:00:00+00:00,2025-03-27 23:45:00+00:00,150.541,151.041,0.5,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 2.4.138,938,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
940,USDJPY,BUY,2025-04-02 09:30:00+00:00,2025-04-02 12:53:40+00:00,149.975,149.475,-0.5,0.1,0.1,-33.95,0.0,-0.5,-34.45,,[sl 149.475],940,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
942,USDJPY,BUY,2025-04-10 10:00:00+00:00,2025-04-10 10:36:40+00:00,147.057,146.557,-0.5,0.1,0.1,-34.62,0.0,-0.5,-35.12,,[sl 146.557],942,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
944,USDJPY,BUY,2025-04-25 02:15:00+00:00,2025-04-25 07:00:40+00:00,142.856,143.706,0.8499999999999943,0.1,0.1,58.65,0.0,-0.5,58.15,,[tp 143.706],944,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
946,USDJPY,BUY,2025-04-30 09:15:00+00:00,2025-04-30 23:45:00+00:00,142.657,143.066,0.4089999999999918,0.1,0.1,28.09,0.0,-0.5,27.59,,Strategy 2.4.138,946,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
948,USDJPY,BUY,2025-05-01 04:45:00+00:00,2025-05-01 08:10:40+00:00,143.117,143.967,0.8500000000000227,0.1,0.1,58.54,0.0,-0.5,58.04,,[tp 143.967],948,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
950,USDJPY,BUY,2025-05-02 03:30:00+00:00,2025-05-02 05:02:40+00:00,145.866,145.366,-0.5,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 145.366],950,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
952,USDJPY,BUY,2025-05-08 08:15:00+00:00,2025-05-08 12:33:40+00:00,144.038,144.888,0.8499999999999943,0.1,0.1,58.17,0.0,-0.5,57.67,,[tp 144.888],952,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
954,USDJPY,BUY,2025-05-12 09:45:00+00:00,2025-05-12 10:21:40+00:00,146.163,147.013,0.8499999999999943,0.1,0.1,57.32,0.0,-0.5,56.82,,[tp 147.013],954,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
956,USDJPY,BUY,2025-05-28 06:00:00+00:00,2025-05-28 10:52:40+00:00,144.6,144.1,-0.5,0.1,0.1,-35.2,0.0,-0.5,-35.7,,[sl 144.100],956,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
958,USDJPY,BUY,2025-05-29 02:15:00+00:00,2025-05-29 04:01:40+00:00,145.34,146.19,0.8499999999999943,0.1,0.1,57.64,0.0,-0.5,57.14,,[tp 146.190],958,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
960,USDJPY,BUY,2025-06-04 07:45:00+00:00,2025-06-04 15:21:40+00:00,144.165,143.665,-0.5,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 143.665],960,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
962,USDJPY,BUY,2025-06-05 11:00:00+00:00,2025-06-05 15:30:40+00:00,143.351,142.851,-0.5,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 142.851],962,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
964,USDJPY,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,143.727,144.577,0.8499999999999943,0.1,0.1,58.29,0.0,-0.5,57.79,,[tp 144.577],964,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
966,USDJPY,BUY,2025-06-09 04:00:00+00:00,2025-06-09 05:02:40+00:00,144.943,144.443,-0.5,0.1,0.1,-35.12,0.0,-0.5,-35.62,,[sl 144.443],966,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
968,USDJPY,BUY,2025-06-10 04:30:00+00:00,2025-06-10 23:45:00+00:00,144.712,144.889,0.17700000000002092,0.1,0.1,11.72,0.0,-0.5,11.22,,Strategy 2.4.138,968,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
970,USDJPY,BUY,2025-06-11 05:15:00+00:00,2025-06-11 15:33:40+00:00,145.086,144.586,-0.5,0.1,0.1,-35.08,0.0,-0.5,-35.58,,[sl 144.586],970,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
972,USDJPY,BUY,2025-06-17 03:30:00+00:00,2025-06-17 07:39:40+00:00,144.906,144.406,-0.5,0.1,0.1,-35.12,0.0,-0.5,-35.62,,[sl 144.406],972,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
974,USDJPY,BUY,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,145.26,145.445,0.18500000000000227,0.1,0.1,12.22,0.0,-0.5,11.72,,Strategy 2.4.138,974,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
976,USDJPY,BUY,2025-06-23 07:15:00+00:00,2025-06-23 12:09:40+00:00,146.906,147.756,0.8499999999999943,0.1,0.1,57.03,0.0,-0.5,56.53,,[tp 147.756],976,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
978,USDJPY,BUY,2025-06-27 03:00:00+00:00,2025-06-27 10:00:40+00:00,144.676,144.176,-0.5,0.1,0.1,-35.18,0.0,-0.5,-35.68,,[sl 144.176],978,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
980,USDJPY,BUY,2025-07-02 10:15:00+00:00,2025-07-02 23:45:00+00:00,143.849,143.656,-0.19299999999998363,0.1,0.1,-13.93,0.0,-0.5,-14.43,,Strategy 2.4.138,980,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
982,USDJPY,BUY,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,146.162,146.538,0.3760000000000048,0.1,0.1,25.16,0.0,-0.5,24.66,,Strategy 2.4.138,982,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
984,USDJPY,BUY,2025-07-09 02:45:00+00:00,2025-07-09 16:13:40+00:00,146.868,146.368,-0.5,0.1,0.1,-34.66,0.0,-0.5,-35.16,,[sl 146.368],984,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
986,USDJPY,BUY,2025-07-11 05:15:00+00:00,2025-07-11 23:45:00+00:00,146.933,147.429,0.4960000000000093,0.1,0.1,33.14,0.0,-0.5,32.64,,Strategy 2.4.138,986,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
988,USDJPY,BUY,2025-07-15 02:15:00+00:00,2025-07-15 17:01:40+00:00,147.865,148.715,0.8499999999999943,0.1,0.1,56.66,0.0,-0.5,56.16,,[tp 148.715],988,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
990,USDJPY,BUY,2025-07-16 02:15:00+00:00,2025-07-16 17:54:40+00:00,148.941,148.441,-0.5,0.1,0.1,-34.18,0.0,-0.5,-34.68,,[sl 148.441],990,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
992,USDJPY,BUY,2025-07-17 09:30:00+00:00,2025-07-17 23:45:00+00:00,148.741,148.569,-0.17200000000002547,0.1,0.1,-12.08,0.0,-0.5,-12.58,,Strategy 2.4.138,992,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
994,USDJPY,BUY,2025-07-18 07:00:00+00:00,2025-07-18 23:45:00+00:00,148.67,148.753,0.08299999999999841,0.1,0.1,5.08,0.0,-0.5,4.58,,Strategy 2.4.138,994,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
996,USDJPY,BUY,2025-07-25 03:15:00+00:00,2025-07-25 23:45:00+00:00,147.239,147.649,0.4099999999999966,0.1,0.1,27.27,0.0,-0.5,26.77,,Strategy 2.4.138,996,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
