position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
690,EURGBP,SELL,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,0.83152,0.83121,-0.00031,0.1,0.1,3.43,0.0,-0.5,2.93,,Strategy 5.21.111,690,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,84,0.83152,0.83118,0.83234,0.83062,0.83062,0.83234,0.0009000000000000119,0.0008199999999999319,0.0009000000000000119,0.0008199999999999319,0.10823552049259332,0.09861458533768662,510.0,885.0,0.00031000000000003247,0.344444444444476,48,36,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.6000000000000475e-05,1.6399999999998637e-05
692,EURGBP,SELL,2024-11-15 15:00:00+00:00,2024-11-15 23:45:00+00:00,0.83421,0.83522,0.0010099999999999,0.1,0.1,-13.24,0.0,-0.5,-13.74,,Strategy 5.21.111,692,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-11-15 15:00:00+00:00,2024-11-15 23:45:00+00:00,36,0.83421,0.83487,0.83588,0.83322,0.83322,0.83588,0.0009900000000000464,0.0016699999999999493,0.0009900000000000464,0.0016699999999999493,0.1186751537382729,0.20018940075040448,105.0,240.0,-0.0010099999999999554,-1.0202020202019273,6,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.960000000000186e-05,3.339999999999899e-05
694,EURGBP,SELL,2024-11-20 13:45:00+00:00,2024-11-20 23:45:00+00:00,0.83367,0.83325,-0.0004199999999999,0.1,0.1,4.81,0.0,-0.5,4.31,,Strategy 5.21.111,694,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-11-20 13:45:00+00:00,2024-11-20 23:45:00+00:00,41,0.83367,0.83315,0.83399,0.8313,0.8313,0.83399,0.0023699999999999832,0.00031999999999998696,0.0023699999999999832,0.00031999999999998696,0.2842851487998828,0.038384492664961786,240.0,75.0,0.00041999999999997595,0.17721518987340884,40,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.479999999999932e-05,6.399999999999739e-06
696,EURGBP,SELL,2024-11-21 05:00:00+00:00,2024-11-21 23:45:00+00:00,0.83361,0.83201,-0.0015999999999999,0.1,0.1,19.64,0.0,-0.5,19.14,,Strategy 5.21.111,696,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-11-21 05:00:00+00:00,2024-11-21 23:45:00+00:00,76,0.83361,0.83193,0.83409,0.83166,0.83166,0.83409,0.0019500000000000073,0.00048000000000003595,0.0019500000000000073,0.00048000000000003595,0.23392233778385665,0.057580883146799586,795.0,360.0,0.0015999999999999348,0.8205128205127841,62,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.80000000000003e-05,9.60000000000072e-06
698,EURGBP,SELL,2024-11-22 05:00:00+00:00,2024-11-22 11:11:40+00:00,0.83201,0.82951,-0.0025,0.1,0.1,30.82,0.0,-0.5,30.32,,[tp 0.82951],698,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-11-22 05:00:00+00:00,2024-11-22 11:15:00+00:00,26,0.83201,0.8306,0.83464,0.82677,0.82677,0.83464,0.005240000000000022,0.002630000000000021,0.005240000000000022,0.002630000000000021,0.629800122594683,0.31610196992824857,375.0,300.0,0.0025000000000000577,0.47709923664123033,5,21,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002096000000000009,5.2600000000000425e-05
700,EURGBP,SELL,2024-11-25 21:15:00+00:00,2024-11-25 23:45:00+00:00,0.83565,0.83523,-0.0004199999999999,0.1,0.1,4.78,0.0,-0.5,4.28,,Strategy 5.21.111,700,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-11-25 21:15:00+00:00,2024-11-25 23:45:00+00:00,11,0.83565,0.8351,0.83573,0.83484,0.83484,0.83573,0.0008099999999999774,7.999999999996898e-05,0.0008099999999999774,7.999999999996898e-05,0.09693053311792944,0.009573385986952551,90.0,0.0,0.00041999999999997595,0.5185185185185033,10,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.2399999999999093e-05,1.5999999999993797e-06
702,EURGBP,SELL,2024-12-02 15:15:00+00:00,2024-12-02 23:45:00+00:00,0.82924,0.82992,0.00068,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 5.21.111,702,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-02 15:15:00+00:00,2024-12-02 23:45:00+00:00,35,0.82924,0.82946,0.8301,0.82802,0.82802,0.8301,0.0012199999999999989,0.0008599999999999719,0.0012199999999999989,0.0008599999999999719,0.14712266653803469,0.10370942067434903,90.0,420.0,-0.0006800000000000139,-0.5573770491803398,11,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.879999999999995e-05,1.719999999999944e-05
704,EURGBP,SELL,2024-12-11 03:30:00+00:00,2024-12-11 23:45:00+00:00,0.82436,0.82329,-0.00107,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 5.21.111,704,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-11 03:30:00+00:00,2024-12-11 23:45:00+00:00,82,0.82436,0.82315,0.82513,0.82248,0.82248,0.82513,0.0018799999999999928,0.0007700000000000484,0.0018799999999999928,0.0007700000000000484,0.22805570381871912,0.09340579358533267,840.0,645.0,0.0010700000000000154,0.5691489361702231,56,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.519999999999971e-05,1.5400000000000967e-05
706,EURGBP,SELL,2024-12-12 07:00:00+00:00,2024-12-12 23:45:00+00:00,0.82315,0.82602,0.0028699999999999,0.1,0.1,-36.86,0.0,-0.5,-37.36,,Strategy 5.21.111,706,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-12 07:00:00+00:00,2024-12-12 23:45:00+00:00,68,0.82315,0.82598,0.82723,0.82289,0.82289,0.82723,0.000260000000000038,0.0040799999999999725,0.000260000000000038,0.0040799999999999725,0.03158598068396258,0.49565692765595243,60.0,615.0,-0.002869999999999928,-11.03846153845965,7,61,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.040000000000152e-05,8.159999999999945e-05
708,EURGBP,SELL,2024-12-13 15:00:00+00:00,2024-12-13 23:45:00+00:00,0.83045,0.83206,0.00161,0.1,0.1,-20.82,0.0,-0.5,-21.32,,Strategy 5.21.111,708,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-13 15:00:00+00:00,2024-12-13 23:45:00+00:00,36,0.83045,0.83211,0.83213,0.82935,0.82935,0.83213,0.0010999999999999899,0.0016800000000000148,0.0010999999999999899,0.0016800000000000148,0.13245830573785175,0.20229995785417723,60.0,525.0,-0.0016100000000000003,-1.4636363636363774,5,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.399999999999959e-05,3.3600000000000295e-05
710,EURGBP,SELL,2024-12-16 20:00:00+00:00,2024-12-16 23:45:00+00:00,0.82878,0.82874,-3.999999999992898e-05,0.1,0.1,0.01,0.0,-0.5,-0.49,,Strategy 5.21.111,710,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-16 20:00:00+00:00,2024-12-16 23:45:00+00:00,16,0.82878,0.82877,0.82888,0.82808,0.82808,0.82888,0.0006999999999999229,9.999999999998899e-05,0.0006999999999999229,9.999999999998899e-05,0.08446149762300284,0.012065928231857549,30.0,0.0,3.999999999992898e-05,0.05714285714276198,16,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7999999999996916e-05,1.9999999999997797e-06
712,EURGBP,SELL,2024-12-19 02:15:00+00:00,2024-12-19 22:10:40+00:00,0.82389,0.82889,0.005,0.1,0.1,-63.02,0.0,-0.5,-63.52,,[sl 0.82889],712,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-19 02:15:00+00:00,2024-12-19 22:15:00+00:00,81,0.82389,0.829,0.82914,0.82221,0.82221,0.82914,0.0016800000000000148,0.005249999999999977,0.0016800000000000148,0.005249999999999977,0.20391071623639256,0.6372209882387183,555.0,1200.0,-0.0050000000000000044,-2.9761904761904527,14,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.720000000000059e-05,0.00010499999999999954
714,EURGBP,SELL,2024-12-20 02:45:00+00:00,2024-12-20 19:48:40+00:00,0.82977,0.82727,-0.0025,0.1,0.1,31.01,0.0,-0.5,30.51,,[tp 0.82727],714,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2024-12-20 02:45:00+00:00,2024-12-20 20:00:00+00:00,70,0.82977,0.82774,0.83126,0.82708,0.82708,0.83126,0.00268999999999997,0.0014899999999999913,0.00268999999999997,0.0014899999999999913,0.3241862202779047,0.17956783204984408,1020.0,435.0,0.0025000000000000577,0.9293680297398087,31,39,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010759999999999881,2.9799999999999826e-05
716,EURGBP,SELL,2025-01-02 04:30:00+00:00,2025-01-02 15:37:40+00:00,0.82739,0.83239,0.005,0.1,0.1,-62.54,0.0,-0.5,-63.04,,[sl 0.83239],716,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-01-02 04:30:00+00:00,2025-01-02 15:45:00+00:00,46,0.82739,0.83141,0.8325,0.82682,0.82682,0.8325,0.0005699999999999594,0.005110000000000059,0.0005699999999999594,0.005110000000000059,0.0688913329868574,0.6176047571278429,210.0,660.0,-0.0050000000000000044,-8.771929824562037,16,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2799999999998376e-05,0.00010220000000000118
718,EURGBP,SELL,2025-01-08 20:00:00+00:00,2025-01-08 23:45:00+00:00,0.83472,0.83469,-2.999999999997449e-05,0.1,0.1,-0.13,0.0,-0.5,-0.63,,Strategy 5.21.111,718,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-01-08 20:00:00+00:00,2025-01-08 23:45:00+00:00,16,0.83472,0.83437,0.83477,0.83407,0.83407,0.83477,0.0006500000000000394,4.999999999999449e-05,0.0006500000000000394,4.999999999999449e-05,0.0778704236151092,0.005990032585776607,30.0,45.0,2.999999999997449e-05,0.04615384615380411,16,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6000000000001577e-05,9.999999999998898e-07
720,EURGBP,SELL,2025-01-09 01:15:00+00:00,2025-01-09 09:41:40+00:00,0.83452,0.83952,0.005,0.1,0.1,-61.86,0.0,-0.5,-62.36,,[sl 0.83952],720,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-01-09 01:15:00+00:00,2025-01-09 09:45:00+00:00,35,0.83452,0.83943,0.83988,0.83422,0.83422,0.83988,0.000300000000000078,0.00535999999999992,0.000300000000000078,0.00535999999999992,0.03594880889614125,0.6422853856108806,75.0,510.0,-0.0050000000000000044,-16.666666666662348,5,29,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2000000000003119e-05,0.0001071999999999984
722,EURGBP,SELL,2025-01-13 03:15:00+00:00,2025-01-13 23:45:00+00:00,0.83959,0.83956,-2.999999999997449e-05,0.1,0.1,-0.13,0.0,-0.5,-0.63,,Strategy 5.21.111,722,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-01-13 03:15:00+00:00,2025-01-13 23:45:00+00:00,83,0.83959,0.83897,0.84239,0.83853,0.83853,0.84239,0.0010599999999999499,0.0028000000000000247,0.0010599999999999499,0.0028000000000000247,0.12625209923890826,0.3334961111971349,1080.0,465.0,2.999999999997449e-05,0.028301886792430102,24,58,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.2399999999997995e-05,5.6000000000000494e-05
724,EURGBP,SELL,2025-01-14 21:30:00+00:00,2025-01-14 23:45:00+00:00,0.84393,0.84417,0.00024,0.1,0.1,-3.43,0.0,-0.5,-3.93,,Strategy 5.21.111,724,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-01-14 21:30:00+00:00,2025-01-14 23:45:00+00:00,10,0.84393,0.84366,0.84449,0.84362,0.84362,0.84449,0.00030999999999992145,0.0005600000000000049,0.00030999999999992145,0.0005600000000000049,0.03673290438779537,0.06635621437797032,135.0,60.0,-0.00024000000000001798,-0.7741935483873509,2,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2399999999996857e-05,1.12000000000001e-05
726,EURGBP,SELL,2025-01-22 05:00:00+00:00,2025-01-22 23:45:00+00:00,0.8441,0.84547,0.00137,0.1,0.1,-17.37,0.0,-0.5,-17.87,,Strategy 5.21.111,726,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-01-22 05:00:00+00:00,2025-01-22 23:45:00+00:00,76,0.8441,0.84505,0.84636,0.84349,0.84349,0.84636,0.0006099999999999994,0.0022600000000000398,0.0006099999999999994,0.0022600000000000398,0.07226631915649798,0.26774078900604664,165.0,795.0,-0.0013700000000000934,-2.2459016393444173,8,68,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.4399999999999976e-05,4.5200000000000794e-05
