position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1028,EURGBP,SELL,2024-07-22 05:30:00+00:00,2024-07-22 09:53:40+00:00,0.84308,0.84241,-0.00067,0.1,0.1,8.15,0.0,-0.5,7.65,,[tp 0.84241],1028,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 05:30:00+00:00,2024-07-22 10:00:00+00:00,19,0.84308,0.84218,0.84308,0.84197,0.84197,0.84308,0.0011100000000000554,0.0,0.0011100000000000554,0.0,0.13166010343028603,0.0,270.0,0.0,0.0006700000000000594,0.6036036036036271,19,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURGBP,SELL,2024-07-24 06:30:00+00:00,2024-07-24 10:14:40+00:00,0.84136,0.84083,-0.00053,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 0.84083],1030,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 06:30:00+00:00,2024-07-24 10:15:00+00:00,16,0.84136,0.84122,0.84177,0.8407,0.8407,0.84177,0.0006599999999999939,0.00041000000000002146,0.0006599999999999939,0.00041000000000002146,0.07844442331463272,0.04873062660454758,210.0,180.0,0.0005300000000000304,0.8030303030303566,3,13,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURGBP,SELL,2024-07-25 03:15:00+00:00,2024-07-25 10:16:40+00:00,0.84044,0.84129,0.00085,0.1,0.1,-11.44,0.0,-0.5,-11.94,,[sl 0.84129],1032,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 03:15:00+00:00,2024-07-25 10:30:00+00:00,30,0.84044,0.84158,0.84163,0.84029,0.84029,0.84163,0.00014999999999998348,0.0011900000000000244,0.00014999999999998348,0.0011900000000000244,0.017847794012658073,0.14159249916710584,15.0,435.0,-0.0008500000000000174,-5.666666666667407,1,28,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURGBP,SELL,2024-07-26 01:00:00+00:00,2024-07-26 17:13:40+00:00,0.84363,0.84475,0.00112,0.1,0.1,-14.91,0.0,-0.5,-15.41,,[sl 0.84475],1034,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 01:00:00+00:00,2024-07-26 17:15:00+00:00,66,0.84363,0.84461,0.84492,0.84277,0.84277,0.84492,0.0008599999999999719,0.0012900000000000134,0.0008599999999999719,0.0012900000000000134,0.10194042411957516,0.1529106361793693,645.0,975.0,-0.0011200000000000099,-1.3023255813954029,16,50,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURGBP,SELL,2024-07-29 10:15:00+00:00,2024-07-29 10:51:40+00:00,0.84416,0.84491,0.00075,0.1,0.1,-10.13,0.0,-0.5,-10.63,,[sl 0.84491],1036,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 10:15:00+00:00,2024-07-29 11:00:00+00:00,4,0.84416,0.8459,0.84593,0.84401,0.84401,0.84593,0.00014999999999998348,0.0017699999999999383,0.00014999999999998348,0.0017699999999999383,0.01776914329036954,0.2096758908263763,0.0,45.0,-0.0007500000000000284,-5.00000000000074,0,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,EURGBP,SELL,2024-07-30 12:30:00+00:00,2024-07-30 16:46:20+00:00,0.84253,0.84179,-0.0007399999999999,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.84179],1038,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 12:30:00+00:00,2024-07-30 17:00:00+00:00,19,0.84253,0.84233,0.84293,0.84154,0.84154,0.84293,0.0009900000000000464,0.00039999999999995595,0.0009900000000000464,0.00039999999999995595,0.11750323430620231,0.047476054265124794,255.0,135.0,0.0007399999999999629,0.747474747474675,11,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURGBP,SELL,2024-07-31 08:30:00+00:00,2024-07-31 11:03:40+00:00,0.84302,0.84245,-0.0005699999999999,0.1,0.1,6.82,0.0,-0.5,6.32,,[tp 0.84245],1040,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 08:30:00+00:00,2024-07-31 11:15:00+00:00,12,0.84302,0.84275,0.84308,0.84222,0.84222,0.84308,0.0008000000000000229,6.0000000000060005e-05,0.0008000000000000229,6.0000000000060005e-05,0.09489691822258343,0.0071172688667006725,150.0,105.0,0.0005699999999999594,0.7124999999999289,12,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURGBP,SELL,2024-08-01 09:15:00+00:00,2024-08-01 09:32:40+00:00,0.84316,0.84409,0.0009299999999999,0.1,0.1,-12.42,0.0,-0.5,-12.92,,[sl 0.84409],1042,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 09:15:00+00:00,2024-08-01 09:45:00+00:00,3,0.84316,0.84455,0.84457,0.84313,0.84313,0.84457,2.999999999997449e-05,0.0014100000000000223,2.999999999997449e-05,0.0014100000000000223,0.0035580435504500322,0.16722804687129636,0.0,30.0,-0.0009299999999999864,-31.000000000025906,0,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURGBP,SELL,2024-08-02 01:00:00+00:00,2024-08-02 08:02:40+00:00,0.84714,0.84864,0.0014999999999999,0.1,0.1,-19.59,0.0,-0.5,-20.09,,[sl 0.84864],1044,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 01:00:00+00:00,2024-08-02 08:15:00+00:00,30,0.84714,0.8483,0.84862,0.84713,0.84713,0.84862,9.99999999995449e-06,0.0014800000000000368,9.99999999995449e-06,0.0014999999999999458,0.0011804424298173253,0.17706636447339824,0.0,420.0,-0.0014999999999999458,-150.00000000067723,0,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1046,EURGBP,SELL,2024-08-05 04:15:00+00:00,2024-08-05 08:57:40+00:00,0.85409,0.85559,0.0014999999999999,0.1,0.1,-19.65,0.0,-0.5,-20.15,,[sl 0.85559],1046,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 04:15:00+00:00,2024-08-05 09:00:00+00:00,20,0.85409,0.85676,0.85783,0.85319,0.85319,0.85783,0.0009000000000000119,0.0037399999999999656,0.0009000000000000119,0.0037399999999999656,0.1053753117352986,0.43789296210000883,75.0,285.0,-0.0014999999999999458,-1.6666666666665844,12,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURGBP,SELL,2024-08-06 12:15:00+00:00,2024-08-06 15:17:40+00:00,0.85856,0.86058,0.00202,0.1,0.1,-26.12,0.0,-0.5,-26.62,,[sl 0.86058],1048,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 12:15:00+00:00,2024-08-06 15:30:00+00:00,14,0.85856,0.86039,0.86109,0.85798,0.85798,0.86109,0.0005800000000000249,0.0025300000000000322,0.0005800000000000249,0.0025300000000000322,0.06755497577339091,0.29467946328736866,0.0,195.0,-0.0020200000000000218,-3.482758620689543,3,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURGBP,SELL,2024-08-07 01:15:00+00:00,2024-08-07 04:43:40+00:00,0.86117,0.85964,-0.00153,0.1,0.1,18.93,0.0,-0.5,18.43,,[tp 0.85964],1050,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 01:15:00+00:00,2024-08-07 04:45:00+00:00,15,0.86117,0.85958,0.86147,0.85924,0.85924,0.86147,0.0019299999999999873,0.00029999999999996696,0.0019299999999999873,0.00029999999999996696,0.22411370577237796,0.034836327322127686,210.0,90.0,0.0015300000000000313,0.7927461139896588,13,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,EURGBP,SELL,2024-08-08 01:15:00+00:00,2024-08-08 15:40:40+00:00,0.86115,0.85984,-0.0013099999999999,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 0.85984],1052,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 01:15:00+00:00,2024-08-08 15:45:00+00:00,59,0.86115,0.85971,0.86246,0.85957,0.85957,0.86246,0.0015800000000000258,0.0013100000000000334,0.0015800000000000258,0.0013100000000000334,0.18347558497358485,0.15212216222493566,870.0,690.0,0.0013099999999999223,0.8291139240505702,25,33,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,EURGBP,SELL,2024-08-09 16:45:00+00:00,2024-08-09 17:21:20+00:00,0.85762,0.85642,-0.0012,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 0.85642],1054,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 16:45:00+00:00,2024-08-09 17:30:00+00:00,4,0.85762,0.85592,0.85786,0.85587,0.85587,0.85786,0.0017500000000000293,0.00023999999999990695,0.0017500000000000293,0.00023999999999990695,0.20405307712040638,0.02798442200507299,45.0,0.0,0.0012000000000000899,0.6857142857143256,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,EURGBP,SELL,2024-08-12 13:15:00+00:00,2024-08-12 14:29:40+00:00,0.85677,0.85576,-0.00101,0.1,0.1,12.39,0.0,-0.5,11.89,,[tp 0.85576],1056,0.8569,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 13:15:00+00:00,2024-08-12 14:30:00+00:00,6,0.85677,0.85579,0.85678,0.8557,0.8557,0.85678,0.0010700000000000154,9.99999999995449e-06,0.0010700000000000154,9.99999999995449e-06,0.12488765946520247,0.0011671743875199282,60.0,0.0,0.0010100000000000664,0.9439252336449083,6,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
