position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURGBP,SELL,2022-01-05 11:45:00+00:00,2022-01-05 23:45:00+00:00,0.83488,0.83464,-0.00023999999999990695,0.1,0.1,2.75,0.0,-0.5,2.25,,Strategy 5.21.111,98,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,SELL,2022-01-21 15:15:00+00:00,2022-01-21 23:45:00+00:00,0.83631,0.83691,0.0006000000000000449,0.1,0.1,-8.63,0.0,-0.5,-9.13,,Strategy 5.21.111,100,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2022-01-24 17:15:00+00:00,2022-01-24 23:45:00+00:00,0.83981,0.83951,-0.00029999999999996696,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy 5.21.111,102,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,SELL,2022-02-01 15:00:00+00:00,2022-02-01 17:56:40+00:00,0.83541,0.83291,-0.0024999999999999467,0.1,0.1,33.29,0.0,-0.5,32.79,,[tp 0.83291],104,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2022-02-10 21:15:00+00:00,2022-02-10 23:45:00+00:00,0.84293,0.84271,-0.00021999999999999797,0.1,0.1,2.48,0.0,-0.5,1.98,,Strategy 5.21.111,106,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2022-02-11 07:15:00+00:00,2022-02-11 16:30:40+00:00,0.84147,0.83897,-0.0025000000000000577,0.1,0.1,33.43,0.0,-0.5,32.93,,[tp 0.83897],108,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2022-02-14 02:15:00+00:00,2022-02-14 20:55:40+00:00,0.83776,0.83526,-0.0024999999999999467,0.1,0.1,33.33,0.0,-0.5,32.83,,[tp 0.83526],110,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2022-02-15 10:45:00+00:00,2022-02-15 23:45:00+00:00,0.83663,0.83887,0.0022400000000000198,0.1,0.1,-30.83,0.0,-0.5,-31.33,,Strategy 5.21.111,112,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2022-02-16 06:30:00+00:00,2022-02-16 23:45:00+00:00,0.83796,0.83734,-0.0006200000000000649,0.1,0.1,7.92,0.0,-0.5,7.42,,Strategy 5.21.111,114,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,SELL,2022-02-21 03:00:00+00:00,2022-02-21 23:45:00+00:00,0.83317,0.83151,-0.0016599999999999948,0.1,0.1,22.08,0.0,-0.5,21.58,,Strategy 5.21.111,116,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,SELL,2022-02-22 16:45:00+00:00,2022-02-22 17:56:40+00:00,0.83716,0.83466,-0.0025000000000000577,0.1,0.1,33.46,0.0,-0.5,32.96,,[tp 0.83466],118,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,SELL,2022-02-28 09:45:00+00:00,2022-02-28 23:45:00+00:00,0.83691,0.83582,-0.0010900000000000354,0.1,0.1,14.13,0.0,-0.5,13.63,,Strategy 5.21.111,120,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2022-03-02 21:30:00+00:00,2022-03-02 23:45:00+00:00,0.83174,0.82972,-0.0020200000000000218,0.1,0.1,26.58,0.0,-0.5,26.08,,Strategy 5.21.111,122,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2022-03-03 13:30:00+00:00,2022-03-03 23:45:00+00:00,0.82905,0.82909,4.0000000000040004e-05,0.1,0.1,-1.03,0.0,-0.5,-1.53,,Strategy 5.21.111,124,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,SELL,2022-03-04 10:15:00+00:00,2022-03-04 14:56:40+00:00,0.8269,0.8244,-0.0024999999999999467,0.1,0.1,32.67,0.0,-0.5,32.17,,[tp 0.82440],126,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,SELL,2022-03-07 14:00:00+00:00,2022-03-07 19:51:20+00:00,0.82447,0.82947,0.0050000000000000044,0.1,0.1,-66.12,0.0,-0.5,-66.62,,[sl 0.82947],128,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,SELL,2022-03-08 01:15:00+00:00,2022-03-08 19:34:20+00:00,0.8284,0.8334,0.0050000000000000044,0.1,0.1,-66.16,0.0,-0.5,-66.66,,[sl 0.83340],130,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,SELL,2022-03-09 01:30:00+00:00,2022-03-09 16:05:40+00:00,0.83207,0.83707,0.0050000000000000044,0.1,0.1,-66.26,0.0,-0.5,-66.76,,[sl 0.83707],132,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,SELL,2022-03-10 04:15:00+00:00,2022-03-10 17:29:40+00:00,0.83992,0.83742,-0.0024999999999999467,0.1,0.1,32.35,0.0,-0.5,31.85,,[tp 0.83742],134,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,SELL,2022-03-11 05:45:00+00:00,2022-03-11 17:09:40+00:00,0.84055,0.83805,-0.0025000000000000577,0.1,0.1,32.21,0.0,-0.5,31.71,,[tp 0.83805],136,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,SELL,2022-03-22 06:30:00+00:00,2022-03-22 12:36:20+00:00,0.83664,0.83414,-0.0025000000000000577,0.1,0.1,32.47,0.0,-0.5,31.97,,[tp 0.83414],138,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2022-03-23 08:45:00+00:00,2022-03-23 23:45:00+00:00,0.83059,0.83363,0.0030399999999999316,0.1,0.1,-40.64,0.0,-0.5,-41.14,,Strategy 5.21.111,140,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,SELL,2022-03-28 19:30:00+00:00,2022-03-28 23:45:00+00:00,0.83936,0.83896,-0.00039999999999995595,0.1,0.1,4.74,0.0,-0.5,4.24,,Strategy 5.21.111,142,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,SELL,2022-03-29 19:15:00+00:00,2022-03-29 23:45:00+00:00,0.84622,0.84669,0.00047000000000008146,0.1,0.1,-6.65,0.0,-0.5,-7.15,,Strategy 5.21.111,144,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,SELL,2022-03-30 03:00:00+00:00,2022-03-30 23:45:00+00:00,0.84707,0.84952,0.0024500000000000632,0.1,0.1,-32.68,0.0,-0.5,-33.18,,Strategy 5.21.111,146,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,SELL,2022-03-31 02:45:00+00:00,2022-03-31 12:12:40+00:00,0.84963,0.84713,-0.0024999999999999467,0.1,0.1,32.31,0.0,-0.5,31.810000000000002,,[tp 0.84713],148,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,SELL,2022-04-01 03:00:00+00:00,2022-04-01 23:45:00+00:00,0.84232,0.84258,0.000260000000000038,0.1,0.1,-3.91,0.0,-0.5,-4.41,,Strategy 5.21.111,150,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,SELL,2022-04-05 03:30:00+00:00,2022-04-05 15:21:40+00:00,0.83703,0.83453,-0.0025000000000000577,0.1,0.1,32.35,0.0,-0.5,31.85,,[tp 0.83453],152,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,SELL,2022-04-07 14:45:00+00:00,2022-04-07 22:34:40+00:00,0.83423,0.83173,-0.0025000000000000577,0.1,0.1,32.17,0.0,-0.5,31.67,,[tp 0.83173],154,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,SELL,2022-04-11 07:00:00+00:00,2022-04-11 23:45:00+00:00,0.83624,0.83538,-0.0008599999999999719,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 5.21.111,156,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2022-04-13 18:30:00+00:00,2022-04-13 23:45:00+00:00,0.83235,0.83038,-0.0019700000000000273,0.1,0.1,25.34,0.0,-0.5,24.84,,Strategy 5.21.111,158,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,SELL,2022-04-14 12:45:00+00:00,2022-04-14 14:54:20+00:00,0.8308,0.8283,-0.0024999999999999467,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 0.82830],160,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,0.82776,0.82833,0.0005699999999999594,0.1,0.1,-7.94,0.0,-0.5,-8.440000000000001,,Strategy 5.21.111,162,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2022-04-22 15:00:00+00:00,2022-04-22 23:45:00+00:00,0.83866,0.84147,0.00281000000000009,0.1,0.1,-36.56,0.0,-0.5,-37.06,,Strategy 5.21.111,164,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2022-04-25 04:30:00+00:00,2022-04-25 09:35:40+00:00,0.84271,0.84021,-0.0024999999999999467,0.1,0.1,31.38,0.0,-0.5,30.88,,[tp 0.84021],166,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,SELL,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,0.84181,0.83931,-0.0024999999999999467,0.1,0.1,31.31,0.0,-0.5,30.81,,[tp 0.83931],168,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2022-04-27 01:15:00+00:00,2022-04-27 12:21:40+00:00,0.84604,0.84354,-0.0025000000000000577,0.1,0.1,30.91,0.0,-0.5,30.41,,[tp 0.84354],170,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2022-04-28 03:15:00+00:00,2022-04-28 08:42:40+00:00,0.84182,0.83932,-0.0025000000000000577,0.1,0.1,30.75,0.0,-0.5,30.25,,[tp 0.83932],172,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,SELL,2022-04-29 01:45:00+00:00,2022-04-29 13:47:40+00:00,0.84282,0.84032,-0.0025000000000000577,0.1,0.1,30.94,0.0,-0.5,30.44,,[tp 0.84032],174,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2022-05-02 21:30:00+00:00,2022-05-02 23:45:00+00:00,0.84078,0.84128,0.000500000000000056,0.1,0.1,-6.74,0.0,-0.5,-7.24,,Strategy 5.21.111,176,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2022-05-03 01:15:00+00:00,2022-05-03 09:50:40+00:00,0.84114,0.83864,-0.0024999999999999467,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 0.83864],178,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,SELL,2022-05-09 02:45:00+00:00,2022-05-09 15:23:40+00:00,0.85453,0.85203,-0.0025000000000000577,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.85203],180,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2022-05-12 20:30:00+00:00,2022-05-12 23:45:00+00:00,0.85069,0.85092,0.0002300000000000635,0.1,0.1,-3.31,0.0,-0.5,-3.81,,Strategy 5.21.111,182,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2022-05-16 05:15:00+00:00,2022-05-16 23:45:00+00:00,0.84871,0.84682,-0.0018899999999999473,0.1,0.1,22.79,0.0,-0.5,22.29,,Strategy 5.21.111,184,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2022-05-17 03:00:00+00:00,2022-05-17 09:52:40+00:00,0.84697,0.84447,-0.0024999999999999467,0.1,0.1,30.45,0.0,-0.5,29.95,,[tp 0.84447],186,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,SELL,2022-05-23 11:30:00+00:00,2022-05-23 23:45:00+00:00,0.84577,0.84959,0.0038199999999999346,0.1,0.1,-48.57,0.0,-0.5,-49.07,,Strategy 5.21.111,188,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,SELL,2022-05-24 17:30:00+00:00,2022-05-24 20:20:40+00:00,0.85832,0.85582,-0.0024999999999999467,0.1,0.1,30.85,0.0,-0.5,30.35,,[tp 0.85582],190,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,SELL,2022-05-26 04:00:00+00:00,2022-05-26 23:45:00+00:00,0.84919,0.85108,0.0018899999999999473,0.1,0.1,-24.33,0.0,-0.5,-24.83,,Strategy 5.21.111,192,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
