position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1252,EURUSD,SELL,2024-07-18 05:00:00+00:00,2024-07-18 15:55:20+00:00,1.09342,1.09251,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.09251],1252,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1254,EURUSD,SELL,2024-07-19 16:30:00+00:00,2024-07-19 23:45:00+00:00,1.08878,1.08825,-0.0005300000000001415,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 5.42.127,1254,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1256,EURUSD,SELL,2024-07-22 07:15:00+00:00,2024-07-22 09:57:40+00:00,1.08902,1.08799,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08799],1256,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1258,EURUSD,SELL,2024-07-23 03:45:00+00:00,2024-07-23 09:37:40+00:00,1.08884,1.088,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.08800],1258,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1260,EURUSD,SELL,2024-07-24 18:00:00+00:00,2024-07-24 21:53:40+00:00,1.08537,1.08371,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.08371],1260,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1262,EURUSD,SELL,2024-07-25 04:45:00+00:00,2024-07-25 10:01:40+00:00,1.08425,1.0833,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.08330],1262,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1264,EURUSD,SELL,2024-07-26 06:00:00+00:00,2024-07-26 10:56:40+00:00,1.08554,1.08451,-0.0010299999999998644,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08451],1264,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1266,EURUSD,SELL,2024-07-29 01:15:00+00:00,2024-07-29 10:25:40+00:00,1.08593,1.08487,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.08487],1266,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1268,EURUSD,SELL,2024-07-30 11:15:00+00:00,2024-07-30 15:34:40+00:00,1.08239,1.08131,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.08131],1268,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1270,EURUSD,SELL,2024-07-31 08:30:00+00:00,2024-07-31 10:15:40+00:00,1.08236,1.08134,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.08134],1270,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1272,EURUSD,SELL,2024-08-01 03:00:00+00:00,2024-08-01 10:16:40+00:00,1.08239,1.08085,-0.0015399999999998748,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.08085],1272,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1274,EURUSD,SELL,2024-08-05 05:30:00+00:00,2024-08-05 09:07:40+00:00,1.09183,1.08991,-0.0019200000000001438,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.08991],1274,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1276,EURUSD,SELL,2024-08-06 02:45:00+00:00,2024-08-06 10:35:40+00:00,1.0952,1.09313,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.09313],1276,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1278,EURUSD,SELL,2024-08-07 01:00:00+00:00,2024-08-07 04:46:40+00:00,1.09286,1.09127,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.09127],1278,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1280,EURUSD,SELL,2024-08-08 03:15:00+00:00,2024-08-08 10:01:40+00:00,1.09293,1.09449,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.09449],1280,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1282,EURUSD,SELL,2024-08-09 13:15:00+00:00,2024-08-09 23:45:00+00:00,1.09195,1.0916,-0.0003500000000000725,0.1,0.1,3.0,0.0,-0.5,2.5,,Strategy 5.42.127,1282,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1284,EURUSD,SELL,2024-08-12 03:15:00+00:00,2024-08-12 16:41:40+00:00,1.09178,1.09307,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.09307],1284,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1286,EURUSD,SELL,2024-08-13 02:30:00+00:00,2024-08-13 11:18:40+00:00,1.09321,1.09226,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.09226],1286,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1288,EURUSD,SELL,2024-08-14 05:15:00+00:00,2024-08-14 10:49:40+00:00,1.09912,1.10069,0.0015699999999998493,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.10069],1288,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1290,EURUSD,SELL,2024-08-15 01:15:00+00:00,2024-08-15 15:30:40+00:00,1.10138,1.10006,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.10006],1290,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1292,EURUSD,SELL,2024-08-16 10:45:00+00:00,2024-08-16 16:15:40+00:00,1.09828,1.09959,0.0013100000000001444,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.09959],1292,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1294,EURUSD,SELL,2024-08-19 09:45:00+00:00,2024-08-19 13:13:40+00:00,1.10449,1.10336,-0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.10336],1294,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1296,EURUSD,SELL,2024-08-20 02:00:00+00:00,2024-08-20 08:46:40+00:00,1.10852,1.10735,-0.0011699999999998933,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.10735],1296,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1298,EURUSD,SELL,2024-08-21 03:15:00+00:00,2024-08-21 09:50:40+00:00,1.1126,1.11145,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.11145],1298,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1300,EURUSD,SELL,2024-08-22 01:00:00+00:00,2024-08-22 10:32:40+00:00,1.11479,1.11302,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.11302],1300,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1302,EURUSD,SELL,2024-08-23 09:00:00+00:00,2024-08-23 10:40:40+00:00,1.11259,1.11153,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.11153],1302,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1304,EURUSD,SELL,2024-08-26 01:45:00+00:00,2024-08-26 13:04:40+00:00,1.11912,1.1171,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.11710],1304,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1306,EURUSD,SELL,2024-08-27 06:45:00+00:00,2024-08-27 15:18:40+00:00,1.11664,1.11559,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.11559],1306,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1308,EURUSD,SELL,2024-08-28 01:15:00+00:00,2024-08-28 05:33:40+00:00,1.11842,1.11714,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.11714],1308,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1310,EURUSD,SELL,2024-08-29 08:30:00+00:00,2024-08-29 10:03:40+00:00,1.11348,1.11248,-0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.11248],1310,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1312,EURUSD,SELL,2024-08-30 12:45:00+00:00,2024-08-30 15:44:40+00:00,1.10828,1.10672,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.10672],1312,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1314,EURUSD,SELL,2024-09-02 14:30:00+00:00,2024-09-02 23:45:00+00:00,1.10653,1.10719,0.0006599999999998829,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 5.42.127,1314,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1316,EURUSD,SELL,2024-09-03 01:15:00+00:00,2024-09-03 03:39:40+00:00,1.10713,1.10627,-0.0008599999999998609,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.10627],1316,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1318,EURUSD,SELL,2024-09-04 06:45:00+00:00,2024-09-04 15:25:40+00:00,1.10531,1.10411,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.10411],1318,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1320,EURUSD,SELL,2024-09-05 02:30:00+00:00,2024-09-05 11:26:40+00:00,1.10815,1.11003,0.0018800000000001038,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.11003],1320,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1322,EURUSD,SELL,2024-09-06 01:15:00+00:00,2024-09-06 15:30:20+00:00,1.11106,1.10955,-0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.10955],1322,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1324,EURUSD,SELL,2024-09-10 13:15:00+00:00,2024-09-10 16:50:40+00:00,1.10376,1.10252,-0.0012400000000001299,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.10252],1324,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1326,EURUSD,SELL,2024-09-11 09:45:00+00:00,2024-09-11 15:30:40+00:00,1.10422,1.10301,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.10301],1326,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
