position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
242,GBPUSD,BUY,2022-04-28 03:30:00+00:00,2022-04-28 06:52:20+00:00,1.25299,1.25103,-0.0019599999999999,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.25103],242,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 03:30:00+00:00,2022-04-28 07:00:00+00:00,15.0,1.25297,1.25153,1.25454,1.25085,1.25454,1.25085,0.0015499999999999403,0.0021400000000000308,0.0015499999999999403,0.0021400000000000308,0.12370409979328967,0.1707914668113896,30.0,195.0,-0.0019599999999999618,-1.2645161290322822,11.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPUSD,BUY,2022-04-29 15:45:00+00:00,2022-04-29 20:31:40+00:00,1.2541,1.26047,0.0063699999999999,0.1,0.1,63.2,0.0,-0.5,62.7,,[tp 1.26047],244,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 15:45:00+00:00,2022-04-29 20:45:00+00:00,21.0,1.25408,1.26052,1.26145,1.25301,1.26145,1.25301,0.007349999999999968,0.0010900000000000354,0.007349999999999968,0.0010900000000000354,0.5860776652579514,0.0869149190654681,300.0,105.0,0.006369999999999987,0.8666666666666687,20.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,GBPUSD,BUY,2022-05-03 14:00:00+00:00,2022-05-03 15:11:40+00:00,1.2495,1.2548,0.0052999999999998,0.1,0.1,52.5,0.0,-0.5,52.0,,[tp 1.25480],246,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 14:00:00+00:00,2022-05-03 15:15:00+00:00,6.0,1.24948,1.2548,1.25512,1.24928,1.25512,1.24928,0.005619999999999958,0.000220000000000109,0.005619999999999958,0.000220000000000109,0.44977991196478256,0.01760704281713557,75.0,15.0,0.00529999999999986,0.9430604982206228,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPUSD,BUY,2022-05-05 06:45:00+00:00,2022-05-05 07:41:40+00:00,1.25937,1.25587,-0.0035,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.25587],248,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 06:45:00+00:00,2022-05-05 07:45:00+00:00,5.0,1.25935,1.2547,1.25938,1.25415,1.25938,1.25415,9.999999999843467e-06,0.005220000000000002,9.999999999843467e-06,0.005220000000000002,0.000794047817547144,0.4144929607660975,0.0,45.0,-0.0035000000000000586,-350.0000000054845,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPUSD,BUY,2022-05-06 04:30:00+00:00,2022-05-06 09:53:40+00:00,1.23463,1.23113,-0.0034999999999998,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.23113],250,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 04:30:00+00:00,2022-05-06 10:00:00+00:00,23.0,1.23461,1.23092,1.2374,1.2276,1.2374,1.2276,0.0027700000000001612,0.00702999999999987,0.0027700000000001612,0.00702999999999987,0.22435871475666083,0.5694013591116263,135.0,315.0,-0.0034999999999998366,-1.2635379061370515,16.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPUSD,BUY,2022-05-09 03:15:00+00:00,2022-05-09 05:39:40+00:00,1.23226,1.22955,-0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.22955],252,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 03:15:00+00:00,2022-05-09 05:45:00+00:00,11.0,1.23224,1.22906,1.23271,1.22862,1.23271,1.22862,0.00045000000000006146,0.0036399999999998656,0.00045000000000006146,0.0036399999999998656,0.036518267248799884,0.2953922061902412,0.0,135.0,-0.00270999999999999,-6.0222222222213775,1.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,GBPUSD,BUY,2022-05-10 10:00:00+00:00,2022-05-10 10:59:40+00:00,1.2346,1.23169,-0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.23169],254,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 10:00:00+00:00,2022-05-10 11:00:00+00:00,5.0,1.23458,1.2323,1.23483,1.23167,1.23483,1.23167,0.0002300000000001745,0.002929999999999877,0.0002300000000001745,0.002929999999999877,0.01862951563260769,0.23732382958042098,0.0,60.0,-0.002909999999999968,-12.65217391303374,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,GBPUSD,BUY,2022-05-12 20:45:00+00:00,2022-05-12 23:45:00+00:00,1.21794,1.21967,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 1.32.126,256,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 20:45:00+00:00,2022-05-12 23:45:00+00:00,13.0,1.21792,1.21988,1.21993,1.21731,1.21993,1.21731,0.0019899999999999363,0.0006300000000001305,0.0019899999999999363,0.0006300000000001305,0.16339064321723043,0.05172668604365818,180.0,0.0,0.0017300000000000093,0.8693467336683742,11.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,GBPUSD,BUY,2022-05-13 12:00:00+00:00,2022-05-13 16:18:40+00:00,1.22055,1.21731,-0.0032400000000001,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.21731],258,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 12:00:00+00:00,2022-05-13 16:30:00+00:00,19.0,1.2205300000000001,1.21733,1.22164,1.21558,1.22164,1.21558,0.0010900000000000354,0.004969999999999919,0.0010900000000000354,0.004969999999999919,0.08930400229405067,0.40719347834991754,120.0,255.0,-0.0032400000000001317,-2.972477064220208,0.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,GBPUSD,BUY,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,1.24568,1.24935,0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,Strategy 1.32.126,260,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,23.0,1.24566,1.2492,1.24967,1.24526,1.24967,1.24526,0.00399000000000016,0.0004199999999998649,0.00399000000000016,0.0004199999999998649,0.3203069809260934,0.03371652430799763,315.0,0.0,0.003670000000000062,0.9197994987468459,22.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,GBPUSD,BUY,2022-05-24 11:45:00+00:00,2022-05-24 19:13:40+00:00,1.24843,1.25532,0.00689,0.1,0.1,68.4,0.0,-0.5,67.9,,[tp 1.25532],262,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 11:45:00+00:00,2022-05-24 19:15:00+00:00,31.0,1.24841,1.2543,1.2554699999999999,1.24714,1.2554699999999999,1.24714,0.007039999999999935,0.0012900000000000134,0.007039999999999935,0.0012900000000000134,0.5639082687855895,0.10332978220645238,450.0,225.0,0.006890000000000063,0.9786931818181998,29.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,GBPUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 10:00:40+00:00,1.25214,1.25569,0.0035499999999999,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.25569],264,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 04:15:00+00:00,2022-05-25 10:15:00+00:00,25.0,1.2521200000000001,1.25454,1.25596,1.2514,1.25596,1.2514,0.0038199999999999346,0.0007399999999999629,0.0038199999999999346,0.0007399999999999629,0.30507770696566955,0.05909882281533717,345.0,75.0,0.003549999999999942,0.9293193717277495,23.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,GBPUSD,BUY,2022-05-27 09:30:00+00:00,2022-05-27 12:30:40+00:00,1.26312,1.26055,-0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.26055],266,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 09:30:00+00:00,2022-05-27 12:45:00+00:00,14.0,1.2631000000000001,1.2604600000000001,1.26362,1.25938,1.26362,1.25938,0.0004999999999999449,0.0037400000000000766,0.0004999999999999449,0.0037400000000000766,0.039584520868955045,0.2960922160998224,30.0,180.0,-0.002569999999999961,-5.140000000000488,0.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,GBPUSD,BUY,2022-06-01 04:45:00+00:00,2022-06-01 12:06:40+00:00,1.25941,1.25741,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.25741],268,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 04:45:00+00:00,2022-06-01 12:15:00+00:00,31.0,1.25939,1.2588300000000001,1.26119,1.2572,1.26119,1.2572,0.0017800000000001148,0.0022099999999998232,0.0017800000000001148,0.0022099999999998232,0.14133602242320728,0.17547899413215898,315.0,435.0,-0.0020000000000000018,-1.123595505617906,15.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,GBPUSD,BUY,2022-06-02 06:00:00+00:00,2022-06-02 09:36:20+00:00,1.24743,1.25054,0.0031099999999999,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.25054],270,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 06:00:00+00:00,2022-06-02 09:45:00+00:00,16.0,1.24741,1.25182,1.2518799999999999,1.24692,1.2518799999999999,1.24692,0.004449999999999843,0.0005100000000000104,0.004449999999999843,0.0005100000000000104,0.3567334439607708,0.04088405762247264,225.0,150.0,0.003109999999999946,0.6988764044943946,15.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,GBPUSD,BUY,2022-06-03 18:15:00+00:00,2022-06-03 23:45:00+00:00,1.25167,1.24899,-0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 1.32.126,272,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 18:15:00+00:00,2022-06-03 23:45:00+00:00,23.0,1.25165,1.24863,1.25168,1.24851,1.25168,1.24851,9.999999999843467e-06,0.0031600000000000517,9.999999999843467e-06,0.0031600000000000517,0.0007989326259991424,0.252462709819685,0.0,330.0,-0.0026800000000000157,-268.00000000419664,0.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,GBPUSD,BUY,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,1.25258,1.25263,4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 1.32.126,274,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,22.0,1.25256,1.25272,1.25481,1.25255,1.25481,1.25255,0.0022299999999999542,2.999999999997449e-05,0.0022299999999999542,2.999999999997449e-05,0.17803254083571143,0.002395056603169018,120.0,60.0,4.999999999988347e-05,0.022421524663625333,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,GBPUSD,BUY,2022-06-08 03:15:00+00:00,2022-06-08 04:07:40+00:00,1.25843,1.25669,-0.0017399999999998,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.25669],276,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 03:15:00+00:00,2022-06-08 04:15:00+00:00,5.0,1.25841,1.25779,1.25846,1.2566,1.25846,1.2566,2.999999999997449e-05,0.0018299999999999983,2.999999999997449e-05,0.0018299999999999983,0.0023839228244697357,0.1454192922927774,15.0,45.0,-0.0017399999999998528,-58.00000000004441,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,GBPUSD,BUY,2022-06-10 10:00:00+00:00,2022-06-10 12:49:40+00:00,1.24806,1.24523,-0.0028299999999998,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.24523],278,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 10:00:00+00:00,2022-06-10 13:00:00+00:00,13.0,1.24804,1.24537,1.24954,1.24467,1.24954,1.24467,0.0014800000000001479,0.003390000000000004,0.0014800000000001479,0.003390000000000004,0.1185840424338692,0.27162155665593035,15.0,180.0,-0.002829999999999888,-1.9121621621618956,7.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,GBPUSD,BUY,2022-06-13 09:15:00+00:00,2022-06-13 11:14:40+00:00,1.22568,1.22244,-0.0032400000000001,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.22244],280,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 09:15:00+00:00,2022-06-13 11:15:00+00:00,9.0,1.22566,1.22278,1.22788,1.22125,1.22788,1.22125,0.0021999999999999797,0.004430000000000156,0.0021999999999999797,0.004430000000000156,0.17949220024802393,0.361432021408537,45.0,120.0,-0.0032400000000001317,-1.4727272727273462,3.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,GBPUSD,BUY,2022-06-14 12:00:00+00:00,2022-06-14 12:58:40+00:00,1.21526,1.21032,-0.0049399999999999,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 1.21032],282,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 12:00:00+00:00,2022-06-14 13:00:00+00:00,5.0,1.21524,1.21006,1.2159200000000001,1.20991,1.2159200000000001,1.20991,0.000660000000000105,0.005349999999999966,0.000660000000000105,0.005349999999999966,0.054309365897018326,0.4402350114378788,0.0,60.0,-0.0049399999999999444,-7.484848484847211,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,GBPUSD,BUY,2022-06-15 08:15:00+00:00,2022-06-15 09:56:40+00:00,1.19974,1.20373,0.0039899999999999,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 1.20373],284,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 08:15:00+00:00,2022-06-15 10:00:00+00:00,8.0,1.1997200000000001,1.20184,1.20386,1.19891,1.20386,1.19891,0.0041199999999999015,0.0008300000000001084,0.0041199999999999015,0.0008300000000001084,0.3434077383432995,0.06918165602548122,90.0,0.0,0.003989999999999938,0.9684466019417557,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,GBPUSD,BUY,2022-06-16 04:45:00+00:00,2022-06-16 10:00:40+00:00,1.21513,1.21082,-0.00431,0.1,0.1,-43.6,0.0,-0.5,-44.1,,[sl 1.21082],286,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 04:45:00+00:00,2022-06-16 10:15:00+00:00,23.0,1.21511,1.20656,1.21714,1.20581,1.21714,1.20581,0.0020100000000000673,0.009319999999999995,0.0020100000000000673,0.009319999999999995,0.16541440010534406,0.7669961238715195,90.0,330.0,-0.004310000000000036,-2.1442786069651203,7.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,GBPUSD,BUY,2022-06-20 04:45:00+00:00,2022-06-20 06:48:40+00:00,1.21998,1.22475,0.0047699999999999,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.22475],288,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 04:45:00+00:00,2022-06-20 07:00:00+00:00,10.0,1.21996,1.22439,1.22536,1.21993,1.22536,1.21993,0.00537999999999994,5.0000000000105516e-05,0.00537999999999994,5.0000000000105516e-05,0.44099083591533794,0.004098427843088044,120.0,0.0,0.004769999999999941,0.886617100371746,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,GBPUSD,BUY,2022-06-24 03:45:00+00:00,2022-06-24 12:14:40+00:00,1.22495,1.22875,0.0038,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 1.22875],290,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 03:45:00+00:00,2022-06-24 12:15:00+00:00,35.0,1.22493,1.23003,1.23007,1.22427,1.23007,1.22427,0.005120000000000013,0.0006800000000000139,0.005120000000000013,0.0006800000000000139,0.4179762439283247,0.055512469896731614,510.0,450.0,0.0038000000000000256,0.742187500000003,34.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,GBPUSD,BUY,2022-06-29 09:00:00+00:00,2022-06-29 11:52:40+00:00,1.2191,1.21675,-0.00235,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.21675],292,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 09:00:00+00:00,2022-06-29 12:00:00+00:00,13.0,1.21908,1.21814,1.22111,1.21662,1.22111,1.21662,0.0020099999999998452,0.0024800000000000377,0.0020099999999998452,0.0024800000000000377,0.16487572799604996,0.2034287589205182,120.0,165.0,-0.0023500000000000743,-1.1691542288558483,3.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
