position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
230,EURGBP,BUY,2022-05-04 11:00:00+00:00,2022-05-04 14:31:40+00:00,0.84107,0.84181,0.0007399999999999,0.1,0.1,8.76,0.0,-0.5,8.26,,[tp 0.84181],230,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 11:00:00+00:00,2022-05-04 14:45:00+00:00,16.0,0.84105,0.84175,0.8419,0.8403,0.8419,0.8403,0.0008299999999999974,0.0007699999999999374,0.0008299999999999974,0.0007699999999999374,0.09868381942049977,0.09155004934190228,225.0,15.0,0.0007399999999999629,0.8915662650601991,11.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,EURGBP,BUY,2022-05-05 01:00:00+00:00,2022-05-05 04:27:40+00:00,0.8408,0.84197,0.00117,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 0.84197],232,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 01:00:00+00:00,2022-05-05 04:30:00+00:00,15.0,0.84066,0.84179,0.84242,0.84055,0.84242,0.84055,0.0016199999999999548,0.00024999999999997247,0.0016199999999999548,0.00024999999999997247,0.1926736441484247,0.029733587059939635,210.0,15.0,0.0011700000000000044,0.7222222222222451,14.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,EURGBP,BUY,2022-05-06 07:15:00+00:00,2022-05-06 09:43:40+00:00,0.85124,0.85216,0.00092,0.1,0.1,10.85,0.0,-0.5,10.35,,[tp 0.85216],234,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 07:15:00+00:00,2022-05-06 09:45:00+00:00,11.0,0.85122,0.854,0.85425,0.85094,0.85425,0.85094,0.003009999999999957,0.00029999999999996696,0.003009999999999957,0.00029999999999996696,0.3536018044264787,0.03524270476011077,150.0,0.0,0.0009200000000000319,0.3056478405315764,10.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,EURGBP,BUY,2022-05-11 12:30:00+00:00,2022-05-11 13:25:40+00:00,0.85311,0.8542,0.0010899999999999,0.1,0.1,12.97,0.0,-0.5,12.47,,[tp 0.85420],236,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 12:30:00+00:00,2022-05-11 13:30:00+00:00,5.0,0.85308,0.85401,0.85504,0.85282,0.85504,0.85282,0.0019299999999999873,0.00029000000000001247,0.0019299999999999873,0.00029000000000001247,0.2262310839164923,0.03399327167657306,60.0,0.0,0.0010899999999999244,0.5647668393782028,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,EURGBP,BUY,2022-05-12 13:30:00+00:00,2022-05-12 18:59:40+00:00,0.85514,0.85062,-0.0045199999999999,0.1,0.1,-55.65,0.0,-0.5,-56.15,,[sl 0.85062],238,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 13:30:00+00:00,2022-05-12 19:00:00+00:00,23.0,0.85511,0.85059,0.85524,0.85021,0.85524,0.85021,9.999999999998899e-05,0.00492999999999999,9.999999999998899e-05,0.00492999999999999,0.011693991627100707,0.5765137872161272,30.0,330.0,-0.0045199999999999685,-45.200000000004664,0.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,EURGBP,BUY,2022-05-16 01:00:00+00:00,2022-05-16 08:09:40+00:00,0.84871,0.84972,0.00101,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 0.84972],240,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:00:00+00:00,2022-05-16 08:15:00+00:00,30.0,0.84869,0.8496,0.84984,0.84709,0.84984,0.84709,0.0011300000000000754,0.0016199999999999548,0.0011300000000000754,0.0016199999999999548,0.13314324091857943,0.1908779206089188,435.0,180.0,0.0010100000000000664,0.8938053097345124,19.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,EURGBP,BUY,2022-05-17 01:00:00+00:00,2022-05-17 10:12:00+00:00,0.84685,0.84387,-0.0029799999999999,0.1,0.1,-37.48,0.0,-0.5,-37.98,,[sl 0.84387],242,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 01:00:00+00:00,2022-05-17 10:15:00+00:00,38.0,0.84672,0.84299,0.84748,0.84298,0.84748,0.84298,0.0006300000000000194,0.00387000000000004,0.0006300000000000194,0.00387000000000004,0.07439334002480008,0.45698766015233394,165.0,555.0,-0.0029799999999999827,-4.730158730158557,8.0,30.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,EURGBP,BUY,2022-05-19 08:00:00+00:00,2022-05-19 09:00:40+00:00,0.84745,0.84828,0.0008299999999999,0.1,0.1,9.76,0.0,-0.5,9.26,,[tp 0.84828],244,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 08:00:00+00:00,2022-05-19 09:15:00+00:00,6.0,0.84742,0.84822,0.84841,0.8473,0.84841,0.8473,0.0009599999999999609,0.00014999999999998348,0.0009599999999999609,0.00014999999999998348,0.11328101952917113,0.01770015930143176,60.0,15.0,0.0008299999999999974,0.8645833333333659,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,EURGBP,BUY,2022-05-20 09:15:00+00:00,2022-05-20 09:26:40+00:00,0.84752,0.84839,0.0008699999999999,0.1,0.1,10.36,0.0,-0.5,9.86,,[tp 0.84839],246,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 09:15:00+00:00,2022-05-20 09:30:00+00:00,2.0,0.84749,0.84798,0.84848,0.84743,0.84848,0.84743,0.0009599999999999609,9.00000000000345e-05,0.0009599999999999609,9.00000000000345e-05,0.11327166320558345,0.010619218425527951,15.0,0.0,0.0008699999999999264,0.9062499999999603,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,EURGBP,BUY,2022-05-23 06:00:00+00:00,2022-05-23 11:00:40+00:00,0.84418,0.84496,0.00078,0.1,0.1,9.29,0.0,-0.5,8.79,,[tp 0.84496],248,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 06:00:00+00:00,2022-05-23 11:15:00+00:00,22.0,0.84416,0.84576,0.84668,0.84329,0.84668,0.84329,0.0024999999999999467,0.0008900000000000574,0.0024999999999999467,0.0008900000000000574,0.2961453718401225,0.10542775237509266,315.0,255.0,0.0007800000000000029,0.3120000000000078,11.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,EURGBP,BUY,2022-05-25 06:45:00+00:00,2022-05-25 10:00:40+00:00,0.85453,0.85168,-0.00285,0.1,0.1,-36.27,0.0,-0.5,-36.77,,[sl 0.85168],250,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 06:45:00+00:00,2022-05-25 10:15:00+00:00,15.0,0.85451,0.85212,0.85474,0.85135,0.85474,0.85135,0.00021000000000004349,0.0031799999999999606,0.00021000000000004349,0.0031799999999999606,0.02457491252501884,0.3721343896644893,0.0,210.0,-0.002850000000000019,-13.571428571425853,1.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,EURGBP,BUY,2022-05-27 05:00:00+00:00,2022-05-27 09:24:20+00:00,0.85026,0.85101,0.00075,0.1,0.1,8.98,0.0,-0.5,8.48,,[tp 0.85101],252,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 05:00:00+00:00,2022-05-27 09:30:00+00:00,19.0,0.85023,0.85116,0.85122,0.84982,0.85122,0.84982,0.0009599999999999609,0.00043999999999999595,0.0009599999999999609,0.00043999999999999595,0.11290664032177933,0.05174887681415049,255.0,45.0,0.0007500000000000284,0.7812500000000614,7.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,EURGBP,BUY,2022-05-31 10:45:00+00:00,2022-05-31 13:30:40+00:00,0.85122,0.85195,0.00073,0.1,0.1,8.69,0.0,-0.5,8.19,,[tp 0.85195],254,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 10:45:00+00:00,2022-05-31 13:45:00+00:00,13.0,0.85119,0.8496,0.85225,0.84953,0.85225,0.84953,0.0010299999999999754,0.0016899999999999693,0.0010299999999999754,0.0016899999999999693,0.1210027959869335,0.19853856817273668,165.0,180.0,0.0007300000000000084,0.708737864077695,5.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,EURGBP,BUY,2022-06-02 10:15:00+00:00,2022-06-02 10:46:00+00:00,0.85227,0.85296,0.00069,0.1,0.1,8.15,0.0,-0.5,7.65,,[tp 0.85296],256,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 10:15:00+00:00,2022-06-02 11:00:00+00:00,4.0,0.85225,0.85278,0.85316,0.85211,0.85316,0.85211,0.0008900000000000574,0.00015999999999993797,0.0008900000000000574,0.00015999999999993797,0.10442700083307607,0.01877339340818496,45.0,0.0,0.0006900000000000794,0.7752808988764437,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,EURGBP,BUY,2022-06-07 13:30:00+00:00,2022-06-07 14:00:40+00:00,0.85329,0.85436,0.00107,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.85436],258,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 13:30:00+00:00,2022-06-07 14:15:00+00:00,4.0,0.85326,0.85417,0.85447,0.85302,0.85447,0.85302,0.0011799999999999589,0.00026999999999999247,0.0011799999999999589,0.00026999999999999247,0.1382882724513306,0.03164223183208434,30.0,15.0,0.0010700000000000154,0.9067796610169938,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,EURGBP,BUY,2022-06-14 07:00:00+00:00,2022-06-14 09:35:40+00:00,0.85631,0.8572,0.0008899999999999,0.1,0.1,10.34,0.0,-0.5,9.84,,[tp 0.85720],260,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 07:00:00+00:00,2022-06-14 09:45:00+00:00,12.0,0.85628,0.85804,0.8581,0.85522,0.8581,0.85522,0.0017899999999999583,0.0010900000000000354,0.0017899999999999583,0.0010900000000000354,0.20903644708107558,0.1272903504571984,165.0,120.0,0.0008899999999999464,0.4972067039105962,4.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,EURGBP,BUY,2022-06-16 13:45:00+00:00,2022-06-16 14:00:40+00:00,0.85523,0.85712,0.0018899999999999,0.1,0.1,22.49,0.0,-0.5,21.99,,[tp 0.85712],262,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 13:45:00+00:00,2022-06-16 14:15:00+00:00,3.0,0.85521,0.86013,0.86335,0.85497,0.86335,0.85497,0.008119999999999905,0.000260000000000038,0.008119999999999905,0.000260000000000038,0.9494521941465927,0.030401178630314416,30.0,0.0,0.0018899999999999473,0.2327586206896514,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,EURGBP,BUY,2022-06-23 11:45:00+00:00,2022-06-23 12:55:40+00:00,0.86042,0.86156,0.00114,0.1,0.1,13.41,0.0,-0.5,12.91,,[tp 0.86156],264,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 11:45:00+00:00,2022-06-23 13:00:00+00:00,6.0,0.8604,0.86093,0.86242,0.85956,0.86242,0.85956,0.0020000000000000018,0.0008599999999999719,0.0020000000000000018,0.0008599999999999719,0.23244462006926872,0.0999511866297822,60.0,0.0,0.0011400000000000299,0.5700000000000144,4.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,EURGBP,BUY,2022-06-29 07:45:00+00:00,2022-06-29 09:35:20+00:00,0.8611,0.86185,0.00075,0.1,0.1,8.63,0.0,-0.5,8.13,,[tp 0.86185],266,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 07:45:00+00:00,2022-06-29 09:45:00+00:00,9.0,0.86107,0.86121,0.86186,0.86033,0.86186,0.86033,0.0007599999999999829,0.0007699999999999374,0.0007599999999999829,0.0007699999999999374,0.0882592033445573,0.08942050865171727,105.0,90.0,0.0007500000000000284,0.9868421052632175,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,EURGBP,BUY,2022-06-30 09:15:00+00:00,2022-06-30 09:34:40+00:00,0.86054,0.86127,0.00073,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,[tp 0.86127],268,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 09:15:00+00:00,2022-06-30 09:45:00+00:00,3.0,0.86051,0.85952,0.862,0.85944,0.862,0.85944,0.0014600000000000168,0.0010999999999999899,0.0014600000000000168,0.0010999999999999899,0.1696609105910262,0.1278267134589897,15.0,30.0,0.0007300000000000084,0.5,1.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,EURGBP,BUY,2022-07-01 19:15:00+00:00,2022-07-01 23:45:00+00:00,0.86318,0.86203,-0.0011499999999999,0.1,0.1,-14.41,0.0,-0.5,-14.91,,Strategy 3.31.132,270,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 19:15:00+00:00,2022-07-01 23:45:00+00:00,19.0,0.86316,0.86201,0.8639,0.86138,0.8639,0.86138,0.0007200000000000539,0.0017999999999999128,0.0007200000000000539,0.0017999999999999128,0.08341249797261914,0.20853124493152214,30.0,150.0,-0.0011499999999999844,-1.5972222222220809,5.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,EURGBP,BUY,2022-07-04 01:00:00+00:00,2022-07-04 03:04:20+00:00,0.86134,0.86248,0.00114,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.86248],272,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 01:00:00+00:00,2022-07-04 03:15:00+00:00,10.0,0.86109,0.86207,0.8625,0.86067,0.8625,0.86067,0.0011600000000000499,0.0006699999999999484,0.0011600000000000499,0.0006699999999999484,0.13467388023313093,0.07778577565188526,120.0,0.0,0.0011400000000000299,0.9827586206896387,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,EURGBP,BUY,2022-07-05 13:30:00+00:00,2022-07-05 14:18:40+00:00,0.85615,0.85748,0.00133,0.1,0.1,15.46,0.0,-0.5,14.96,,[tp 0.85748],274,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 13:30:00+00:00,2022-07-05 14:30:00+00:00,5.0,0.85613,0.85807,0.85836,0.85546,0.85836,0.85546,0.0022100000000000453,0.0006899999999999684,0.0022100000000000453,0.0006899999999999684,0.25813233662326057,0.08059335396834298,45.0,0.0,0.0013300000000000534,0.6018099547511431,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,EURGBP,BUY,2022-07-07 13:30:00+00:00,2022-07-07 14:22:40+00:00,0.84962,0.85096,0.00134,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 0.85096],276,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 13:30:00+00:00,2022-07-07 14:30:00+00:00,5.0,0.84959,0.85093,0.85146,0.84922,0.85146,0.84922,0.0018399999999999528,0.00040000000000006697,0.0018399999999999528,0.00040000000000006697,0.21656740660530033,0.04707987100116134,60.0,0.0,0.0013400000000000079,0.7282608695652404,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,EURGBP,BUY,2022-07-12 01:00:00+00:00,2022-07-12 09:04:40+00:00,0.84409,0.84506,0.00097,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.84506],278,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 01:00:00+00:00,2022-07-12 09:15:00+00:00,34.0,0.84407,0.84475,0.84539,0.84331,0.84539,0.84331,0.0012999999999999678,0.0007800000000000029,0.0012999999999999678,0.0007800000000000029,0.15401201293700528,0.09240720776220579,480.0,255.0,0.0009700000000000264,0.7461538461538849,19.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,EURGBP,BUY,2022-07-13 05:45:00+00:00,2022-07-13 11:48:20+00:00,0.8431,0.84402,0.00092,0.1,0.1,10.44,0.0,-0.5,9.94,,[tp 0.84402],280,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 05:45:00+00:00,2022-07-13 12:00:00+00:00,26.0,0.84307,0.8441,0.84432,0.84032,0.84432,0.84032,0.0012199999999999989,0.0027800000000000047,0.0012199999999999989,0.0027800000000000047,0.1447040683192977,0.3297354999406956,375.0,270.0,0.0009200000000000319,0.7540983606557645,9.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
