position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,AUDUSD,SELL,2021-11-04 01:00:00+00:00,2021-11-04 08:41:40+00:00,0.74499,0.74352,-0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.74352],96,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
98,AUDUSD,SELL,2021-11-05 16:30:00+00:00,2021-11-05 16:55:40+00:00,0.73979,0.73845,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.73845],98,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
100,AUDUSD,SELL,2021-11-08 18:30:00+00:00,2021-11-08 23:45:00+00:00,0.74221,0.74248,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 6.25.174,100,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
102,AUDUSD,SELL,2021-11-10 16:30:00+00:00,2021-11-10 17:12:40+00:00,0.73871,0.7373,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.73730],102,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
104,AUDUSD,SELL,2021-11-12 17:30:00+00:00,2021-11-12 23:45:00+00:00,0.7316,0.73311,0.0015100000000000113,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 6.25.174,104,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
106,AUDUSD,SELL,2021-11-22 15:45:00+00:00,2021-11-22 16:00:40+00:00,0.72674,0.72566,-0.001080000000000081,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.72566],106,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
108,AUDUSD,SELL,2021-11-29 11:15:00+00:00,2021-11-29 16:32:40+00:00,0.71524,0.71398,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.71398],108,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
110,AUDUSD,SELL,2021-11-30 16:30:00+00:00,2021-11-30 17:36:40+00:00,0.71559,0.71425,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.71425],110,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
112,AUDUSD,SELL,2021-12-01 03:15:00+00:00,2021-12-01 20:11:40+00:00,0.71331,0.71199,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.71199],112,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
114,AUDUSD,SELL,2021-12-06 01:45:00+00:00,2021-12-06 02:22:20+00:00,0.70194,0.70069,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.70069],114,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
116,AUDUSD,SELL,2021-12-07 12:00:00+00:00,2021-12-07 23:45:00+00:00,0.70959,0.71207,0.0024799999999999267,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy 6.25.174,116,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
118,AUDUSD,SELL,2021-12-08 11:15:00+00:00,2021-12-08 12:44:20+00:00,0.71365,0.71249,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.71249],118,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
120,AUDUSD,SELL,2021-12-10 16:15:00+00:00,2021-12-10 16:49:40+00:00,0.71728,0.71576,-0.0015200000000000768,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.71576],120,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
122,AUDUSD,SELL,2021-12-14 10:45:00+00:00,2021-12-14 11:39:40+00:00,0.71298,0.71197,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 0.71197],122,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
124,AUDUSD,SELL,2021-12-16 01:00:00+00:00,2021-12-16 04:31:20+00:00,0.71681,0.71519,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.71519],124,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
126,AUDUSD,SELL,2021-12-20 15:45:00+00:00,2021-12-20 23:45:00+00:00,0.71165,0.71119,-0.00046000000000001595,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,Strategy 6.25.174,126,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
128,AUDUSD,SELL,2021-12-22 17:45:00+00:00,2021-12-22 23:45:00+00:00,0.72074,0.72157,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 6.25.174,128,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
130,AUDUSD,SELL,2021-12-23 11:45:00+00:00,2021-12-23 15:36:40+00:00,0.72399,0.72294,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.72294],130,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
132,AUDUSD,SELL,2021-12-27 16:00:00+00:00,2021-12-27 23:45:00+00:00,0.72301,0.72426,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.25.174,132,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
134,AUDUSD,SELL,2021-12-29 17:00:00+00:00,2021-12-29 23:45:00+00:00,0.72428,0.72498,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 6.25.174,134,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
136,AUDUSD,SELL,2021-12-30 03:45:00+00:00,2021-12-30 07:42:40+00:00,0.72583,0.72495,-0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 0.72495],136,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
138,AUDUSD,SELL,2022-01-04 19:15:00+00:00,2022-01-04 23:45:00+00:00,0.72406,0.72398,-8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 6.25.174,138,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
140,AUDUSD,SELL,2022-01-05 15:45:00+00:00,2022-01-05 21:06:40+00:00,0.72572,0.72474,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.72474],140,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
142,AUDUSD,SELL,2022-01-07 18:45:00+00:00,2022-01-07 23:45:00+00:00,0.71773,0.71827,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy 6.25.174,142,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
144,AUDUSD,SELL,2022-01-11 18:45:00+00:00,2022-01-11 23:45:00+00:00,0.71967,0.72099,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 6.25.174,144,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
146,AUDUSD,SELL,2022-01-12 16:00:00+00:00,2022-01-12 21:50:40+00:00,0.72497,0.72899,0.0040200000000000236,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 0.72899],146,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
148,AUDUSD,SELL,2022-01-13 12:00:00+00:00,2022-01-13 14:00:20+00:00,0.73099,0.72998,-0.0010100000000000664,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 0.72998],148,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
150,AUDUSD,SELL,2022-01-19 15:30:00+00:00,2022-01-19 23:13:40+00:00,0.72237,0.72125,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 0.72125],150,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
152,AUDUSD,SELL,2022-01-20 09:45:00+00:00,2022-01-20 11:12:40+00:00,0.72399,0.72285,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.72285],152,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
154,AUDUSD,SELL,2022-01-25 01:00:00+00:00,2022-01-25 06:45:20+00:00,0.71431,0.71304,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.71304],154,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
156,AUDUSD,SELL,2022-01-27 12:15:00+00:00,2022-01-27 12:51:40+00:00,0.70953,0.70816,-0.0013699999999999823,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 0.70816],156,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
158,AUDUSD,SELL,2022-02-01 13:30:00+00:00,2022-02-01 17:00:40+00:00,0.70978,0.70848,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.70848],158,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
160,AUDUSD,SELL,2022-02-03 16:15:00+00:00,2022-02-03 21:45:40+00:00,0.71457,0.71309,-0.0014800000000000368,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.71309],160,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
162,AUDUSD,SELL,2022-02-07 17:15:00+00:00,2022-02-07 23:45:00+00:00,0.71184,0.71251,0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 6.25.174,162,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
164,AUDUSD,SELL,2022-02-10 19:30:00+00:00,2022-02-10 19:46:40+00:00,0.72333,0.72134,-0.0019900000000000473,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.72134],164,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
166,AUDUSD,SELL,2022-02-11 14:15:00+00:00,2022-02-11 21:05:40+00:00,0.71466,0.71333,-0.0013299999999999423,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.71333],166,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
168,AUDUSD,SELL,2022-02-15 10:30:00+00:00,2022-02-15 12:23:40+00:00,0.71479,0.71324,-0.0015500000000000513,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.71324],168,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
170,AUDUSD,SELL,2022-02-21 16:15:00+00:00,2022-02-21 20:05:40+00:00,0.72132,0.71987,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.71987],170,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
172,AUDUSD,SELL,2022-02-22 11:30:00+00:00,2022-02-22 23:45:00+00:00,0.72161,0.72202,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 6.25.174,172,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
174,AUDUSD,SELL,2022-02-25 02:30:00+00:00,2022-02-25 02:51:40+00:00,0.71754,0.71585,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.71585],174,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
176,AUDUSD,SELL,2022-02-28 18:00:00+00:00,2022-02-28 23:45:00+00:00,0.72557,0.72645,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 6.25.174,176,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
178,AUDUSD,SELL,2022-03-02 16:30:00+00:00,2022-03-02 17:07:40+00:00,0.72803,0.72653,-0.0014999999999999458,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.72653],178,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
180,AUDUSD,SELL,2022-03-03 16:45:00+00:00,2022-03-03 17:47:20+00:00,0.7342,0.73259,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.73259],180,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
182,AUDUSD,SELL,2022-03-04 06:00:00+00:00,2022-03-04 16:45:40+00:00,0.73366,0.73209,-0.0015699999999999603,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 0.73209],182,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
184,AUDUSD,SELL,2022-03-07 02:00:00+00:00,2022-03-07 15:58:40+00:00,0.73909,0.73748,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.73748],184,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
186,AUDUSD,SELL,2022-03-10 16:00:00+00:00,2022-03-10 23:45:00+00:00,0.73444,0.73605,0.0016100000000000003,0.1,0.1,-16.6,0.0,-0.5,-17.1,,Strategy 6.25.174,186,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
188,AUDUSD,SELL,2022-03-15 17:00:00+00:00,2022-03-15 18:15:40+00:00,0.72217,0.72075,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.72075],188,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
190,AUDUSD,SELL,2022-03-17 01:15:00+00:00,2022-03-17 17:41:20+00:00,0.72894,0.73541,0.006469999999999976,0.1,0.1,-65.2,0.0,-0.5,-65.7,,[sl 0.73541],190,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
