position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
220,USDJPY,BUY,2022-02-04 15:30:00+00:00,2022-02-04 23:45:00+00:00,115.042,115.189,0.1469999999999913,0.1,0.1,12.26,0.0,-0.5,11.76,,Strategy 6.27.190,220,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-04 15:30:00+00:00,2022-02-04 23:45:00+00:00,34.0,115.04,115.187,115.427,114.999,115.427,114.999,0.3850000000000051,0.043000000000006366,0.3850000000000051,0.043000000000006366,0.33466038490290945,0.03737765337877155,105.0,0.0,0.14699999999999136,0.3818181818181543,34.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0026551724137931386,0.0005375000000000796
222,USDJPY,BUY,2022-02-07 19:45:00+00:00,2022-02-07 23:45:30+00:00,115.151,115.088,-0.0630000000000023,0.1,0.1,-5.97,0.0,-0.5,-6.47,,Strategy 6.27.190,222,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-07 19:45:00+00:00,2022-02-08 00:00:00+00:00,18.0,115.149,115.09,115.179,115.054,115.179,115.054,0.028000000000005798,0.0969999999999942,0.028000000000005798,0.0969999999999942,0.024315898255339335,0.08423721895597451,0.0,135.0,-0.06300000000000239,-2.2499999999996194,1.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00019310344827590205,0.0012124999999999276
224,USDJPY,BUY,2022-02-08 02:15:00+00:00,2022-02-08 23:45:00+00:00,115.182,115.535,0.3529999999999944,0.1,0.1,30.05,0.0,-0.5,29.55,,Strategy 6.27.190,224,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-08 02:15:00+00:00,2022-02-08 23:45:00+00:00,87.0,115.18,115.546,115.626,115.151,115.626,115.151,0.4440000000000026,0.03100000000000591,0.4440000000000026,0.03100000000000591,0.3854768974318927,0.026913927523402888,960.0,0.0,0.35299999999999443,0.7950450450450278,86.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030620689655172593,0.0003875000000000739
226,USDJPY,BUY,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,115.67,115.542,-0.1280000000000001,0.1,0.1,-11.58,0.0,-0.5,-12.08,,Strategy 6.27.190,226,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-09 01:00:00+00:00,2022-02-09 23:45:00+00:00,92.0,115.668,115.545,115.682,115.322,115.682,115.322,0.012000000000000455,0.347999999999999,0.012000000000000455,0.347999999999999,0.010374340797095578,0.30085588311575945,0.0,225.0,-0.1280000000000001,-10.666666666666272,0.0,92.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.27586206896583e-05,0.0043499999999999876
228,USDJPY,BUY,2022-02-10 01:00:00+00:00,2022-02-10 23:45:00+00:00,115.549,116.004,0.4549999999999983,0.1,0.1,38.72,0.0,-0.5,38.22,,Strategy 6.27.190,228,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-10 01:00:00+00:00,2022-02-10 23:45:00+00:00,92.0,115.544,115.997,116.336,115.482,116.336,115.482,0.7869999999999919,0.06700000000000728,0.7869999999999919,0.06700000000000728,0.6810963314264873,0.05798405871102932,915.0,135.0,0.4549999999999983,0.5781448538754802,79.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005427586206896496,0.000837500000000091
230,USDJPY,BUY,2022-02-15 10:15:00+00:00,2022-02-15 23:45:00+00:00,115.545,115.616,0.0709999999999979,0.1,0.1,5.64,0.0,-0.5,5.14,,Strategy 6.27.190,230,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-15 10:15:00+00:00,2022-02-15 23:45:00+00:00,55.0,115.543,115.605,115.872,115.479,115.872,115.479,0.3269999999999982,0.0660000000000025,0.3269999999999982,0.0660000000000025,0.2830066207970905,0.05712060236271799,405.0,120.0,0.07099999999999795,0.21712538226299188,54.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002255172413793091,0.0008250000000000312
232,USDJPY,BUY,2022-02-16 03:00:00+00:00,2022-02-16 23:45:00+00:00,115.697,115.45,-0.2469999999999999,0.1,0.1,-21.89,0.0,-0.5,-22.39,,Strategy 6.27.190,232,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-16 03:00:00+00:00,2022-02-16 23:45:00+00:00,84.0,115.695,115.447,115.788,115.356,115.788,115.356,0.09099999999999397,0.3410000000000082,0.09099999999999397,0.3410000000000082,0.07865372481567713,0.2947353863972343,450.0,1080.0,-0.2469999999999999,-2.714285714285893,11.0,73.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006275862068965102,0.004262500000000102
234,USDJPY,BUY,2022-02-18 10:45:00+00:00,2022-02-18 23:45:00+00:00,115.228,115.053,-0.1749999999999971,0.1,0.1,-15.71,0.0,-0.5,-16.21,,Strategy 6.27.190,234,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-18 10:45:00+00:00,2022-02-18 23:45:00+00:00,53.0,115.226,115.039,115.248,114.969,115.248,114.969,0.020000000000010232,0.25900000000000034,0.020000000000010232,0.25900000000000034,0.01735689242198965,0.22477175686465126,0.0,345.0,-0.17499999999999716,-8.749999999995381,0.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013793103448282918,0.0032375000000000043
236,USDJPY,BUY,2022-02-22 08:30:00+00:00,2022-02-22 23:45:00+00:00,114.751,115.076,0.3249999999999886,0.1,0.1,27.74,0.0,-0.5,27.24,,Strategy 6.27.190,236,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-22 08:30:00+00:00,2022-02-22 23:45:00+00:00,62.0,114.749,115.071,115.242,114.622,115.242,114.622,0.49099999999999966,0.1290000000000049,0.49099999999999966,0.1290000000000049,0.4278829814119264,0.11241732098195648,510.0,45.0,0.32499999999998863,0.6619144602851097,56.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003386206896551722,0.0016125000000000612
238,USDJPY,BUY,2022-02-23 02:00:00+00:00,2022-02-23 23:45:00+00:00,115.104,115.017,-0.0870000000000033,0.1,0.1,-8.06,0.0,-0.5,-8.56,,Strategy 6.27.190,238,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-23 02:00:00+00:00,2022-02-23 23:45:00+00:00,88.0,115.102,115.026,115.2,114.926,115.2,114.926,0.09600000000000364,0.17799999999999727,0.09600000000000364,0.17799999999999727,0.08340283569641684,0.15464275785376466,885.0,1125.0,-0.0870000000000033,-0.90625,8.0,80.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006620689655172664,0.0022249999999999657
240,USDJPY,BUY,2022-02-24 04:00:00+00:00,2022-02-24 23:45:00+00:00,115.086,115.552,0.4660000000000082,0.1,0.1,39.83,0.0,-0.5,39.33,,Strategy 6.27.190,240,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-24 04:00:00+00:00,2022-02-24 23:45:00+00:00,80.0,115.084,115.527,115.694,114.408,115.694,114.408,0.6080000000000041,0.6779999999999973,0.6080000000000041,0.6779999999999973,0.5283005752220115,0.5891246546061183,1065.0,315.0,0.4660000000000082,0.766447368421061,29.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0041931034482758905,0.008474999999999965
242,USDJPY,BUY,2022-02-25 13:15:00+00:00,2022-02-25 23:45:00+00:00,115.412,115.539,0.1269999999999953,0.1,0.1,10.49,0.0,-0.5,9.99,,Strategy 6.27.190,242,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-25 13:15:00+00:00,2022-02-25 23:45:00+00:00,43.0,115.41,115.531,115.76,115.404,115.76,115.404,0.347999999999999,0.008000000000009777,0.347999999999999,0.008000000000009777,0.30152843725089157,0.006931688212672666,390.0,0.0,0.12699999999999534,0.3649425287356199,43.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002399999999999993,0.00010000000000012221
244,USDJPY,BUY,2022-02-28 00:15:00+00:00,2022-02-28 21:13:40+00:00,115.736,114.936,-0.7999999999999972,0.1,0.1,-70.1,0.0,-0.5,-70.6,,[sl 114.936],244,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-02-28 00:15:00+00:00,2022-02-28 21:15:00+00:00,85.0,115.734,114.924,115.774,114.881,115.774,114.881,0.0379999999999967,0.855000000000004,0.0379999999999967,0.855000000000004,0.03283334485380236,0.7387502592106207,0.0,1260.0,-0.7999999999999972,-21.05263157894912,0.0,85.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00026206896551721865,0.01068750000000005
246,USDJPY,BUY,2022-03-01 02:45:00+00:00,2022-03-01 23:45:00+00:00,115.142,114.882,-0.2599999999999909,0.1,0.1,-23.13,0.0,-0.5,-23.63,,Strategy 6.27.190,246,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-01 02:45:00+00:00,2022-03-01 23:45:00+00:00,85.0,115.14,114.894,115.288,114.7,115.288,114.7,0.1460000000000008,0.44199999999999307,0.1460000000000008,0.44199999999999307,0.12679995136440292,0.38387382536345827,0.0,1065.0,-0.2599999999999909,-1.7808219178081472,16.0,69.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010068965517241433,0.005524999999999914
248,USDJPY,BUY,2022-03-02 08:30:00+00:00,2022-03-02 23:45:00+00:00,115.098,115.514,0.4159999999999968,0.1,0.1,35.51,0.0,-0.5,35.01,,Strategy 6.27.190,248,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-02 08:30:00+00:00,2022-03-02 23:45:00+00:00,62.0,115.096,115.511,115.686,115.088,115.686,115.088,0.5880000000000081,0.010000000000005116,0.5880000000000081,0.010000000000005116,0.5108689985925108,0.008688248275387162,585.0,165.0,0.4159999999999968,0.7074829931972638,62.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004055172413793159,0.00012500000000006394
250,USDJPY,BUY,2022-03-03 03:00:00+00:00,2022-03-03 23:45:00+00:00,115.588,115.461,-0.1269999999999953,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.27.190,250,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-03 03:00:00+00:00,2022-03-03 23:45:00+00:00,84.0,115.586,115.454,115.805,115.383,115.805,115.383,0.21700000000001296,0.2049999999999983,0.21700000000001296,0.2049999999999983,0.18773575111604401,0.17735405059348575,525.0,1140.0,-0.12699999999999534,-0.5852534562211418,60.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014965517241380204,0.002562499999999979
252,USDJPY,BUY,2022-03-04 08:15:00+00:00,2022-03-04 18:36:20+00:00,115.505,114.705,-0.7999999999999972,0.1,0.1,-70.24,0.0,-0.5,-70.74,,[sl 114.705],252,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-04 08:15:00+00:00,2022-03-04 18:45:00+00:00,43.0,115.503,114.653,115.534,114.65,115.534,114.65,0.029000000000010573,0.8549999999999898,0.029000000000010573,0.8549999999999898,0.02510713821913387,0.740227695770737,45.0,630.0,-0.7999999999999972,-27.58620689654157,3.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00020000000000007292,0.010687499999999872
254,USDJPY,BUY,2022-03-07 10:15:00+00:00,2022-03-07 23:45:00+00:00,115.046,115.32,0.2739999999999867,0.1,0.1,23.26,0.0,-0.5,22.76,,Strategy 6.27.190,254,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-07 10:15:00+00:00,2022-03-07 23:45:00+00:00,55.0,115.044,115.316,115.471,114.91,115.471,114.91,0.42499999999999716,0.1360000000000099,0.42499999999999716,0.1360000000000099,0.3694174504111374,0.11821358413157336,495.0,15.0,0.2739999999999867,0.6447058823529142,51.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0029310344827586012,0.0017000000000001237
256,USDJPY,BUY,2022-03-08 02:45:00+00:00,2022-03-08 23:45:00+00:00,115.412,115.646,0.2339999999999946,0.1,0.1,19.73,0.0,-0.5,19.23,,Strategy 6.27.190,256,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2022-03-08 02:45:00+00:00,2022-03-08 23:45:00+00:00,85.0,115.41,115.664,115.789,115.354,115.789,115.354,0.37699999999999534,0.058000000000006935,0.37699999999999534,0.058000000000006935,0.3266558070217961,0.050254739541821414,765.0,105.0,0.23399999999999466,0.6206896551724073,80.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002599999999999968,0.0007250000000000867
