position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,AUDJPY,BUY,2022-04-12 08:00:00+00:00,2022-04-12 09:35:40+00:00,93.099,93.399,0.29999999999999716,0.1,0.1,23.37,0.0,-0.5,22.87,,[tp 93.399],194,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
196,AUDJPY,BUY,2022-04-13 04:00:00+00:00,2022-04-13 05:00:40+00:00,93.509,93.809,0.29999999999999716,0.1,0.1,23.39,0.0,-0.5,22.89,,[tp 93.809],196,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
198,AUDJPY,SELL,2022-04-14 02:00:00+00:00,2022-04-14 02:36:40+00:00,93.565,93.446,-0.11899999999999977,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 93.446],198,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
200,AUDJPY,BUY,2022-04-18 04:00:00+00:00,2022-04-18 07:29:40+00:00,93.479,93.179,-0.29999999999999716,0.1,0.1,-24.19,0.0,-0.5,-24.69,,[sl 93.179],200,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
202,AUDJPY,SELL,2022-04-21 02:00:00+00:00,2022-04-21 17:41:40+00:00,95.253,95.092,-0.16100000000000136,0.1,0.1,12.04,0.0,-0.5,11.54,,[tp 95.092],202,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
204,AUDJPY,BUY,2022-04-29 04:00:00+00:00,2022-04-29 08:00:40+00:00,93.042,93.342,0.29999999999999716,0.1,0.1,22.48,0.0,-0.5,21.98,,[tp 93.342],204,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
206,AUDJPY,BUY,2022-05-02 04:00:00+00:00,2022-05-02 05:19:40+00:00,91.858,91.558,-0.29999999999999716,0.1,0.1,-23.55,0.0,-0.5,-24.05,,[sl 91.558],206,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
208,AUDJPY,SELL,2022-05-03 04:00:00+00:00,2022-05-03 07:30:40+00:00,92.141,92.641,0.5,0.1,0.1,-38.96,0.0,-0.5,-39.46,,[sl 92.641],208,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
210,AUDJPY,BUY,2022-05-05 12:00:00+00:00,2022-05-05 15:37:40+00:00,93.618,93.318,-0.29999999999999716,0.1,0.1,-23.61,0.0,-0.5,-24.11,,[sl 93.318],210,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
212,AUDJPY,BUY,2022-05-16 12:00:00+00:00,2022-05-16 20:13:40+00:00,89.492,89.792,0.29999999999999716,0.1,0.1,22.73,0.0,-0.5,22.23,,[tp 89.792],212,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
214,AUDJPY,BUY,2022-05-17 02:00:00+00:00,2022-05-17 03:50:40+00:00,89.997,90.297,0.29999999999999716,0.1,0.1,22.72,0.0,-0.5,22.22,,[tp 90.297],214,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
216,AUDJPY,BUY,2022-05-18 02:00:00+00:00,2022-05-18 04:31:40+00:00,90.999,90.699,-0.29999999999999716,0.1,0.1,-23.72,0.0,-0.5,-24.22,,[sl 90.699],216,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
218,AUDJPY,BUY,2022-05-23 02:00:00+00:00,2022-05-23 03:46:40+00:00,90.38,90.68,0.30000000000001137,0.1,0.1,22.95,0.0,-0.5,22.45,,[tp 90.680],218,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
220,AUDJPY,BUY,2022-05-24 02:00:00+00:00,2022-05-24 03:03:40+00:00,90.699,90.399,-0.29999999999999716,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 90.399],220,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
222,AUDJPY,BUY,2022-05-26 16:00:00+00:00,2022-05-26 17:15:40+00:00,89.969,90.269,0.30000000000001137,0.1,0.1,23.09,0.0,-0.5,22.59,,[tp 90.269],222,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
224,AUDJPY,BUY,2022-05-27 08:00:00+00:00,2022-05-27 16:31:40+00:00,90.583,90.883,0.29999999999999716,0.1,0.1,23.14,0.0,-0.5,22.64,,[tp 90.883],224,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
226,AUDJPY,BUY,2022-05-30 08:00:00+00:00,2022-05-30 11:38:40+00:00,91.172,91.472,0.29999999999999716,0.1,0.1,23.06,0.0,-0.5,22.56,,[tp 91.472],226,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
228,AUDJPY,BUY,2022-06-01 04:00:00+00:00,2022-06-01 10:10:40+00:00,92.69,92.99,0.29999999999999716,0.1,0.1,22.68,0.0,-0.5,22.18,,[tp 92.990],228,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
230,AUDJPY,BUY,2022-06-02 02:00:00+00:00,2022-06-02 05:02:40+00:00,93.355,93.055,-0.29999999999999716,0.1,0.1,-23.58,0.0,-0.5,-24.08,,[sl 93.055],230,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
232,AUDJPY,BUY,2022-06-03 12:00:00+00:00,2022-06-03 23:45:00+00:00,94.373,94.276,-0.09700000000000841,0.1,0.1,-7.91,0.0,-0.5,-8.41,,Strategy_6_30_171,232,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
234,AUDJPY,BUY,2022-06-06 12:00:00+00:00,2022-06-06 13:41:40+00:00,94.545,94.245,-0.29999999999999716,0.1,0.1,-23.46,0.0,-0.5,-23.96,,[sl 94.245],234,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
236,AUDJPY,BUY,2022-06-08 12:00:00+00:00,2022-06-08 13:47:40+00:00,96.101,96.401,0.29999999999999716,0.1,0.1,21.89,0.0,-0.5,21.39,,[tp 96.401],236,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
238,AUDJPY,BUY,2022-06-20 02:00:00+00:00,2022-06-20 02:52:20+00:00,93.87,94.17,0.29999999999999716,0.1,0.1,21.66,0.0,-0.5,21.16,,[tp 94.170],238,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
240,AUDJPY,BUY,2022-06-21 04:00:00+00:00,2022-06-21 08:39:40+00:00,94.203,93.903,-0.29999999999999716,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 93.903],240,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
242,AUDJPY,BUY,2022-06-27 08:00:00+00:00,2022-06-27 09:33:40+00:00,93.364,93.664,0.29999999999999716,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 93.664],242,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
244,AUDJPY,BUY,2022-06-28 04:00:00+00:00,2022-06-28 04:54:40+00:00,93.828,93.528,-0.29999999999999716,0.1,0.1,-22.69,0.0,-0.5,-23.19,,[sl 93.528],244,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
246,AUDJPY,BUY,2022-06-29 08:00:00+00:00,2022-06-29 09:07:40+00:00,93.981,93.681,-0.29999999999999716,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 93.681],246,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
248,AUDJPY,BUY,2022-06-30 02:00:00+00:00,2022-06-30 04:11:20+00:00,93.987,93.687,-0.29999999999999716,0.1,0.1,-22.45,0.0,-0.5,-22.95,,[sl 93.687],248,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
250,AUDJPY,SELL,2022-07-01 17:15:00+00:00,2022-07-01 20:41:40+00:00,91.504,92.004,0.5,0.1,0.1,-37.44,0.0,-0.5,-37.94,,[sl 92.004],250,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
252,AUDJPY,BUY,2022-07-05 04:00:00+00:00,2022-07-05 04:45:40+00:00,93.667,93.967,0.29999999999999716,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 93.967],252,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
254,AUDJPY,BUY,2022-07-08 12:00:00+00:00,2022-07-08 13:20:20+00:00,92.502,92.802,0.30000000000001137,0.1,0.1,21.57,0.0,-0.5,21.07,,[tp 92.802],254,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
256,AUDJPY,BUY,2022-07-14 08:00:00+00:00,2022-07-14 10:00:40+00:00,93.594,93.894,0.30000000000001137,0.1,0.1,21.12,0.0,-0.5,20.62,,[tp 93.894],256,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
258,AUDJPY,BUY,2022-07-15 08:00:00+00:00,2022-07-15 09:06:40+00:00,93.694,93.394,-0.29999999999999716,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 93.394],258,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
260,AUDJPY,BUY,2022-07-18 08:00:00+00:00,2022-07-18 12:11:40+00:00,94.131,94.431,0.29999999999999716,0.1,0.1,21.21,0.0,-0.5,20.71,,[tp 94.431],260,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
262,AUDJPY,BUY,2022-07-19 08:00:00+00:00,2022-07-19 10:28:40+00:00,94.433,94.733,0.29999999999999716,0.1,0.1,21.25,0.0,-0.5,20.75,,[tp 94.733],262,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
264,AUDJPY,SELL,2022-07-22 04:45:00+00:00,2022-07-22 10:30:40+00:00,95.204,95.025,-0.17899999999998784,0.1,0.1,12.51,0.0,-0.5,12.01,,[tp 95.025],264,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
266,AUDJPY,BUY,2022-07-26 08:00:00+00:00,2022-07-26 13:20:40+00:00,95.036,94.736,-0.29999999999999716,0.1,0.1,-22.44,0.0,-0.5,-22.94,,[sl 94.736],266,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
268,AUDJPY,BUY,2022-07-27 16:00:00+00:00,2022-07-27 21:36:40+00:00,95.02,95.32,0.29999999999999716,0.1,0.1,21.38,0.0,-0.5,20.88,,[tp 95.320],268,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
270,AUDJPY,BUY,2022-08-03 12:00:00+00:00,2022-08-03 14:56:40+00:00,92.312,92.612,0.29999999999999716,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 92.612],270,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
272,AUDJPY,BUY,2022-08-04 08:00:00+00:00,2022-08-04 08:37:40+00:00,93.055,93.355,0.29999999999999716,0.1,0.1,21.89,0.0,-0.5,21.39,,[tp 93.355],272,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
274,AUDJPY,BUY,2022-08-08 04:00:00+00:00,2022-08-08 05:25:20+00:00,93.511,93.811,0.30000000000001137,0.1,0.1,21.66,0.0,-0.5,21.16,,[tp 93.811],274,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
276,AUDJPY,BUY,2022-08-09 02:00:00+00:00,2022-08-09 04:15:40+00:00,94.295,93.995,-0.29999999999999716,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 93.995],276,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
278,AUDJPY,BUY,2022-08-10 02:00:00+00:00,2022-08-10 15:30:40+00:00,94.048,93.748,-0.29999999999999716,0.1,0.1,-22.72,0.0,-0.5,-23.22,,[sl 93.748],278,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
280,AUDJPY,SELL,2022-08-11 02:00:00+00:00,2022-08-11 03:08:40+00:00,94.109,93.967,-0.1419999999999959,0.1,0.1,10.21,0.0,-0.5,9.71,,[tp 93.967],280,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
282,AUDJPY,BUY,2022-08-12 04:00:00+00:00,2022-08-12 06:53:40+00:00,94.545,94.845,0.29999999999999716,0.1,0.1,22.01,0.0,-0.5,21.51,,[tp 94.845],282,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
284,AUDJPY,BUY,2022-08-19 02:00:00+00:00,2022-08-19 06:11:40+00:00,93.939,94.239,0.30000000000001137,0.1,0.1,21.52,0.0,-0.5,21.02,,[tp 94.239],284,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
286,AUDJPY,BUY,2022-08-22 04:00:00+00:00,2022-08-22 05:05:40+00:00,94.395,94.695,0.29999999999999716,0.1,0.1,21.35,0.0,-0.5,20.85,,[tp 94.695],286,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
288,AUDJPY,BUY,2022-08-23 02:00:00+00:00,2022-08-23 09:10:40+00:00,94.627,94.327,-0.29999999999999716,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 94.327],288,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
290,AUDJPY,BUY,2022-08-24 12:00:00+00:00,2022-08-24 22:44:40+00:00,94.463,94.763,0.30000000000001137,0.1,0.1,21.37,0.0,-0.5,20.87,,[tp 94.763],290,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
