position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
866,EURGBP,BUY,2024-10-31 09:45:00+00:00,2024-10-31 10:58:40+00:00,0.83713,0.83559,-0.0015399999999999858,0.1,0.1,-20.51,0.0,-0.5,-21.01,,[sl 0.83559],866,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
868,EURGBP,BUY,2024-11-01 11:00:00+00:00,2024-11-01 11:21:40+00:00,0.84264,0.84071,-0.0019299999999999873,0.1,0.1,-25.42,0.0,-0.5,-25.92,,[sl 0.84071],868,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
870,EURGBP,BUY,2024-11-05 09:15:00+00:00,2024-11-05 11:21:40+00:00,0.83896,0.83936,0.00039999999999995595,0.1,0.1,4.69,0.0,-0.5,4.19,,[tp 0.83936],870,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
872,EURGBP,BUY,2024-11-06 14:30:00+00:00,2024-11-06 16:25:40+00:00,0.83232,0.83367,0.0013500000000000734,0.1,0.1,16.85,0.0,-0.5,16.35,,[tp 0.83367],872,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
874,EURGBP,BUY,2024-11-07 18:30:00+00:00,2024-11-07 20:05:40+00:00,0.8309,0.83193,0.0010299999999999754,0.1,0.1,12.87,0.0,-0.5,12.37,,[tp 0.83193],874,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
876,EURGBP,BUY,2024-11-08 08:15:00+00:00,2024-11-08 10:07:40+00:00,0.83116,0.83166,0.0004999999999999449,0.1,0.1,5.97,0.0,-0.5,5.47,,[tp 0.83166],876,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
878,EURGBP,BUY,2024-11-11 09:45:00+00:00,2024-11-11 13:10:20+00:00,0.82925,0.82764,-0.0016100000000000003,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 0.82764],878,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
880,EURGBP,BUY,2024-11-12 14:15:00+00:00,2024-11-12 15:03:40+00:00,0.82773,0.82847,0.0007400000000000739,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 0.82847],880,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
882,EURGBP,BUY,2024-11-13 09:45:00+00:00,2024-11-13 11:16:20+00:00,0.83249,0.83296,0.00047000000000008146,0.1,0.1,5.49,0.0,-0.5,4.99,,[tp 0.83296],882,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
884,EURGBP,BUY,2024-11-19 09:15:00+00:00,2024-11-19 10:18:20+00:00,0.83505,0.83549,0.00043999999999999595,0.1,0.1,5.08,0.0,-0.5,4.58,,[tp 0.83549],884,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
886,EURGBP,BUY,2024-11-20 17:15:00+00:00,2024-11-20 21:01:40+00:00,0.83225,0.833,0.0007499999999999174,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 0.83300],886,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
888,EURGBP,BUY,2024-11-21 09:45:00+00:00,2024-11-21 10:07:40+00:00,0.83301,0.83342,0.00041000000000002146,0.1,0.1,4.68,0.0,-0.5,4.18,,[tp 0.83342],888,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
890,EURGBP,BUY,2024-11-22 11:15:00+00:00,2024-11-22 11:16:40+00:00,0.82695,0.82813,0.0011800000000000699,0.1,0.1,14.26,0.0,-0.5,13.76,,[tp 0.82813],890,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
892,EURGBP,BUY,2024-11-26 02:00:00+00:00,2024-11-26 02:30:40+00:00,0.83341,0.83419,0.0007800000000000029,0.1,0.1,9.28,0.0,-0.5,8.78,,[tp 0.83419],892,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
894,EURGBP,BUY,2024-11-27 04:15:00+00:00,2024-11-27 10:20:40+00:00,0.83393,0.83452,0.0005900000000000905,0.1,0.1,6.94,0.0,-0.5,6.44,,[tp 0.83452],894,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
896,EURGBP,BUY,2024-11-28 03:00:00+00:00,2024-11-28 06:18:40+00:00,0.83284,0.83338,0.0005399999999999849,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 0.83338],896,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
898,EURGBP,BUY,2024-11-29 19:45:00+00:00,2024-11-29 23:45:00+00:00,0.83045,0.83052,7.00000000000145e-05,0.1,0.1,0.39,0.0,-0.5,-0.10999999999999999,,Strategy 3.31.132,898,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
900,EURGBP,BUY,2024-12-02 01:00:00+00:00,2024-12-02 10:04:40+00:00,0.82994,0.82772,-0.0022199999999999998,0.1,0.1,-28.66,0.0,-0.5,-29.16,,[sl 0.82772],900,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
902,EURGBP,BUY,2024-12-04 10:15:00+00:00,2024-12-04 10:27:40+00:00,0.82806,0.82861,0.0005499999999999394,0.1,0.1,6.47,0.0,-0.5,5.97,,[tp 0.82861],902,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
904,EURGBP,BUY,2024-12-06 09:45:00+00:00,2024-12-06 12:33:40+00:00,0.82897,0.82937,0.00040000000000006697,0.1,0.1,4.6,0.0,-0.5,4.1,,[tp 0.82937],904,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
906,EURGBP,BUY,2024-12-10 13:30:00+00:00,2024-12-10 23:45:00+00:00,0.82533,0.82423,-0.0010999999999999899,0.1,0.1,-14.55,0.0,-0.5,-15.05,,Strategy 3.31.132,906,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
908,EURGBP,BUY,2024-12-11 16:15:00+00:00,2024-12-11 23:45:00+00:00,0.82369,0.82321,-0.00048000000000003595,0.1,0.1,-6.62,0.0,-0.5,-7.12,,Strategy 3.31.132,908,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
910,EURGBP,BUY,2024-12-17 14:45:00+00:00,2024-12-17 15:45:40+00:00,0.82607,0.82678,0.0007099999999999884,0.1,0.1,8.51,0.0,-0.5,8.01,,[tp 0.82678],910,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
912,EURGBP,BUY,2024-12-18 14:45:00+00:00,2024-12-18 15:55:40+00:00,0.8254,0.82612,0.0007199999999999429,0.1,0.1,8.64,0.0,-0.5,8.14,,[tp 0.82612],912,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
914,EURGBP,BUY,2024-12-19 01:00:00+00:00,2024-12-19 02:34:40+00:00,0.82336,0.82426,0.0009000000000000119,0.1,0.1,10.82,0.0,-0.5,10.32,,[tp 0.82426],914,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
916,EURGBP,BUY,2024-12-20 17:00:00+00:00,2024-12-20 22:33:40+00:00,0.82833,0.82931,0.0009799999999999809,0.1,0.1,11.84,0.0,-0.5,11.34,,[tp 0.82931],916,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
918,EURGBP,BUY,2024-12-23 10:00:00+00:00,2024-12-23 13:54:40+00:00,0.82917,0.82976,0.0005900000000000905,0.1,0.1,6.89,0.0,-0.5,6.39,,[tp 0.82976],918,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
920,EURGBP,BUY,2024-12-24 04:45:00+00:00,2024-12-24 14:55:40+00:00,0.8296,0.82799,-0.0016100000000000003,0.1,0.1,-20.72,0.0,-0.5,-21.22,,[sl 0.82799],920,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
922,EURGBP,BUY,2024-12-27 07:15:00+00:00,2024-12-27 09:54:40+00:00,0.83107,0.83145,0.00038000000000004697,0.1,0.1,4.26,0.0,-0.5,3.76,,[tp 0.83145],922,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
924,EURGBP,BUY,2024-12-30 16:00:00+00:00,2024-12-30 16:49:40+00:00,0.82752,0.8283,0.0007800000000000029,0.1,0.1,9.29,0.0,-0.5,8.79,,[tp 0.82830],924,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
926,EURGBP,BUY,2024-12-31 17:00:00+00:00,2024-12-31 23:45:00+00:00,0.82828,0.82747,-0.0008099999999999774,0.1,0.1,-10.64,0.0,-0.5,-11.14,,Strategy 3.31.132,926,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
928,EURGBP,BUY,2025-01-03 06:30:00+00:00,2025-01-03 09:22:40+00:00,0.82858,0.82915,0.0005700000000000705,0.1,0.1,6.56,0.0,-0.5,6.06,,[tp 0.82915],928,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
930,EURGBP,BUY,2025-01-06 08:30:00+00:00,2025-01-06 09:33:20+00:00,0.82868,0.82917,0.0004899999999999904,0.1,0.1,5.6,0.0,-0.5,5.1,,[tp 0.82917],930,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
932,EURGBP,BUY,2025-01-07 04:00:00+00:00,2025-01-07 09:43:40+00:00,0.82924,0.82981,0.0005700000000000705,0.1,0.1,6.66,0.0,-0.5,6.16,,[tp 0.82981],932,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
934,EURGBP,BUY,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,0.83915,0.83913,-1.999999999990898e-05,0.1,0.1,-0.74,0.0,-0.5,-1.24,,Strategy 3.31.132,934,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
936,EURGBP,BUY,2025-01-15 10:00:00+00:00,2025-01-15 10:23:40+00:00,0.84244,0.84341,0.0009700000000000264,0.1,0.1,11.35,0.0,-0.5,10.85,,[tp 0.84341],936,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
938,EURGBP,BUY,2025-01-16 19:15:00+00:00,2025-01-16 20:56:40+00:00,0.84116,0.84208,0.0009200000000000319,0.1,0.1,10.75,0.0,-0.5,10.25,,[tp 0.84208],938,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
940,EURGBP,BUY,2025-01-22 01:00:00+00:00,2025-01-22 09:03:40+00:00,0.84417,0.84486,0.0006900000000000794,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 0.84486],940,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
942,EURGBP,BUY,2025-01-24 16:45:00+00:00,2025-01-24 22:37:40+00:00,0.84294,0.84039,-0.0025500000000000522,0.1,0.1,-32.32,0.0,-0.5,-32.82,,[sl 0.84039],942,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
944,EURGBP,BUY,2025-01-27 08:15:00+00:00,2025-01-27 09:20:40+00:00,0.83969,0.84024,0.0005499999999999394,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 0.84024],944,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
946,EURGBP,BUY,2025-01-29 09:00:00+00:00,2025-01-29 09:44:40+00:00,0.8379,0.83665,-0.0012499999999999734,0.1,0.1,-16.07,0.0,-0.5,-16.57,,[sl 0.83665],946,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
948,EURGBP,BUY,2025-01-30 10:15:00+00:00,2025-01-30 10:23:40+00:00,0.83659,0.83708,0.0004900000000001015,0.1,0.1,5.6,0.0,-0.5,5.1,,[tp 0.83708],948,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
950,EURGBP,BUY,2025-02-03 01:00:00+00:00,2025-02-03 02:05:40+00:00,0.8329,0.8341,0.0011999999999999789,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 0.83410],950,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
952,EURGBP,BUY,2025-02-05 11:15:00+00:00,2025-02-05 16:08:40+00:00,0.83132,0.83188,0.0005600000000000049,0.1,0.1,6.51,0.0,-0.5,6.01,,[tp 0.83188],952,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
954,EURGBP,BUY,2025-02-07 09:45:00+00:00,2025-02-07 09:54:20+00:00,0.83451,0.83498,0.00047000000000008146,0.1,0.1,5.35,0.0,-0.5,4.85,,[tp 0.83498],954,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
956,EURGBP,BUY,2025-02-11 17:00:00+00:00,2025-02-11 23:45:00+00:00,0.83288,0.83226,-0.0006199999999999539,0.1,0.1,-8.22,0.0,-0.5,-8.72,,Strategy 3.31.132,956,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
958,EURGBP,BUY,2025-02-13 09:15:00+00:00,2025-02-13 10:40:40+00:00,0.83393,0.83452,0.0005900000000000905,0.1,0.1,6.86,0.0,-0.5,6.36,,[tp 0.83452],958,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
960,EURGBP,BUY,2025-02-14 13:15:00+00:00,2025-02-14 15:26:20+00:00,0.83201,0.83259,0.0005800000000000249,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.83259],960,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
962,EURGBP,BUY,2025-02-18 16:15:00+00:00,2025-02-18 17:53:20+00:00,0.82888,0.82949,0.0006099999999999994,0.1,0.1,7.19,0.0,-0.5,6.69,,[tp 0.82949],962,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
