position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
252,NZDUSD,SELL,2022-04-21 07:15:00+00:00,2022-04-21 17:50:40+00:00,0.67841,0.67541,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.67541],252,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 07:15:00+00:00,2022-04-21 18:00:00+00:00,44.0,0.67841,0.67534,0.6804,0.67482,0.67482,0.6804,0.003589999999999982,0.0019900000000000473,0.003589999999999982,0.0019900000000000473,0.5291785203637892,0.2933329402573735,645.0,225.0,0.0030000000000000027,0.8356545961002835,12.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,NZDUSD,SELL,2022-04-22 14:30:00+00:00,2022-04-22 16:43:40+00:00,0.66872,0.66572,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.66572],254,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 14:30:00+00:00,2022-04-22 16:45:00+00:00,10.0,0.66872,0.66518,0.66899,0.66508,0.66508,0.66899,0.0036399999999999766,0.00026999999999999247,0.0036399999999999766,0.00026999999999999247,0.544323483670292,0.040375643019498815,135.0,0.0,0.0030000000000000027,0.8241758241758302,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,NZDUSD,SELL,2022-04-25 10:45:00+00:00,2022-04-25 23:45:30+00:00,0.6604,0.66202,0.00162,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 2.6.180,256,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 10:45:00+00:00,2022-04-26 00:00:00+00:00,54.0,0.6604,0.66101,0.6634,0.65881,0.65881,0.6634,0.0015899999999999803,0.0030000000000000027,0.0015899999999999803,0.0030000000000000027,0.240763173834037,0.45427013930950977,420.0,15.0,-0.0016200000000000658,-1.0188679245283558,19.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,NZDUSD,SELL,2022-04-26 04:00:00+00:00,2022-04-26 17:34:40+00:00,0.66269,0.65969,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65969],258,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 04:00:00+00:00,2022-04-26 17:45:00+00:00,56.0,0.66269,0.65878,0.66453,0.65876,0.65876,0.66453,0.003929999999999989,0.0018399999999999528,0.003929999999999989,0.0018399999999999528,0.5930374684995985,0.2776562193484061,825.0,135.0,0.0030000000000000027,0.763358778625957,21.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 16:20:40+00:00,0.658,0.655,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65500],260,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 08:00:00+00:00,2022-04-27 16:30:00+00:00,35.0,0.658,0.65565,0.6591,0.65409,0.65409,0.6591,0.00391000000000008,0.0010999999999999899,0.00391000000000008,0.0010999999999999899,0.5942249240121702,0.1671732522796337,495.0,30.0,0.0030000000000000027,0.7672634271099594,28.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,NZDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 12:56:20+00:00,0.65256,0.64956,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64956],262,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 10:30:00+00:00,2022-04-28 13:00:00+00:00,11.0,0.65256,0.64915,0.65392,0.64907,0.64907,0.65392,0.003489999999999993,0.0013599999999999168,0.003489999999999993,0.0013599999999999168,0.5348167218340065,0.2084099546401736,150.0,0.0,0.0030000000000000027,0.8595988538681973,6.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,NZDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 19:36:20+00:00,0.64935,0.64635,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64635],264,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 03:00:00+00:00,2022-04-29 19:45:00+00:00,68.0,0.64935,0.64603,0.65429,0.64578,0.64578,0.65429,0.003569999999999962,0.0049400000000000555,0.003569999999999962,0.0049400000000000555,0.549780549780544,0.7607607607607693,1005.0,690.0,0.0030000000000000027,0.8403361344537912,10.0,58.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,NZDUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 04:31:40+00:00,0.64738,0.64438,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64438],266,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 03:15:00+00:00,2022-05-02 04:45:00+00:00,7.0,0.64738,0.64357,0.6474,0.6434,0.6434,0.6474,0.0039799999999999836,2.0000000000020002e-05,0.0039799999999999836,2.0000000000020002e-05,0.6147857517995587,0.003089375637186815,90.0,0.0,0.0030000000000000027,0.7537688442211093,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,NZDUSD,SELL,2022-05-03 03:00:00+00:00,2022-05-03 13:43:40+00:00,0.64427,0.64127,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64127],268,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 03:00:00+00:00,2022-05-03 13:45:00+00:00,44.0,0.64427,0.64187,0.64756,0.64108,0.64108,0.64756,0.003190000000000026,0.003290000000000015,0.003190000000000026,0.003290000000000015,0.4951340276592152,0.510655470532543,645.0,270.0,0.0030000000000000027,0.9404388714733474,25.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,NZDUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 09:34:20+00:00,0.65552,0.65252,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65252],270,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 04:30:00+00:00,2022-05-05 09:45:00+00:00,22.0,0.65552,0.65148,0.65683,0.65141,0.65141,0.65683,0.004109999999999947,0.0013100000000000334,0.004109999999999947,0.0013100000000000334,0.6269831584085837,0.19984134732731776,315.0,30.0,0.0030000000000000027,0.7299270072992802,18.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,NZDUSD,SELL,2022-05-06 03:30:00+00:00,2022-05-06 04:45:40+00:00,0.64377,0.64077,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64077],272,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 03:30:00+00:00,2022-05-06 05:00:00+00:00,7.0,0.64377,0.64191,0.6438,0.64002,0.64002,0.6438,0.00374999999999992,3.0000000000085514e-05,0.00374999999999992,3.0000000000085514e-05,0.5825061745654381,0.004660049396536887,75.0,15.0,0.0030000000000000027,0.8000000000000178,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 17:29:40+00:00,0.63679,0.63379,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63379],274,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 17:30:00+00:00,10.0,0.63679,0.63369,0.63763,0.63328,0.63328,0.63763,0.003510000000000013,0.0008400000000000629,0.003510000000000013,0.0008400000000000629,0.5512021231489208,0.13191161921513575,135.0,15.0,0.0030000000000000027,0.8547008547008522,7.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,NZDUSD,SELL,2022-05-10 21:00:00+00:00,2022-05-10 23:45:00+00:00,0.63043,0.62912,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 2.6.180,276,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 21:00:00+00:00,2022-05-10 23:45:00+00:00,12.0,0.63043,0.62894,0.63058,0.62828,0.62828,0.63058,0.0021500000000000963,0.00014999999999998348,0.0021500000000000963,0.00014999999999998348,0.34103706993640787,0.023793283949048026,105.0,0.0,0.0013100000000000334,0.6093023255813835,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 23:45:00+00:00,0.63017,0.62929,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,Strategy 2.6.180,278,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 23:45:00+00:00,78.0,0.63017,0.62943,0.63797,0.62808,0.62808,0.63797,0.0020900000000000363,0.007800000000000029,0.0020900000000000363,0.007800000000000029,0.33165653712490856,1.2377612390307424,675.0,735.0,0.0008799999999999919,0.4210526315789362,15.0,63.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,NZDUSD,SELL,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,0.62527,0.62877,0.0035,0.1,0.1,-35.5,0.0,-0.5,-36.0,,Strategy 2.6.180,280,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,27.0,0.62527,0.62892,0.62895,0.62454,0.62454,0.62895,0.0007300000000000084,0.0036800000000000166,0.0007300000000000084,0.0036800000000000166,0.11674956418827201,0.5885457482367643,0.0,390.0,-0.0035000000000000586,-4.794520547945231,1.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,NZDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,0.63219,0.63578,0.0035899999999999,0.1,0.1,-36.4,0.0,-0.5,-36.9,,Strategy 2.6.180,282,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,82.0,0.63219,0.63606,0.63755,0.63059,0.63059,0.63755,0.0016000000000000458,0.00535999999999992,0.0016000000000000458,0.00535999999999992,0.253088470238385,0.8478463752985527,30.0,675.0,-0.003589999999999982,-2.2437499999999244,9.0,73.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,NZDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 16:59:40+00:00,0.63691,0.63391,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.63391],284,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 17:00:00+00:00,56.0,0.63691,0.6341,0.63702,0.63362,0.63362,0.63702,0.003290000000000015,0.0001100000000000545,0.003290000000000015,0.0001100000000000545,0.516556499348419,0.017270885996460174,825.0,0.0,0.0030000000000000027,0.9118541033434616,56.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,NZDUSD,SELL,2022-05-19 05:15:00+00:00,2022-05-19 16:17:40+00:00,0.63084,0.63884,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.63884],286,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 05:15:00+00:00,2022-05-19 16:30:00+00:00,46.0,0.63084,0.63957,0.63979,0.63079,0.63079,0.63979,4.999999999999449e-05,0.008950000000000014,4.999999999999449e-05,0.008950000000000014,0.007925940016485084,1.4187432629509882,0.0,660.0,-0.008000000000000007,-160.00000000001776,0.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,NZDUSD,SELL,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,0.63881,0.64128,0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,Strategy 2.6.180,288,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,77.0,0.63881,0.64102,0.64143,0.63635,0.63635,0.64143,0.0024600000000000177,0.0026199999999999557,0.0024600000000000177,0.0026199999999999557,0.3850910286313642,0.41013759959924795,45.0,1125.0,-0.0024699999999999722,-1.004065040650388,31.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,NZDUSD,SELL,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,0.64665,0.64678,0.00013,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 2.6.180,290,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,60.0,0.64665,0.64662,0.64917,0.64513,0.64513,0.64917,0.0015199999999999658,0.0025200000000000777,0.0015199999999999658,0.0025200000000000777,0.23505760457743227,0.3897007654836585,675.0,300.0,-0.0001300000000000745,-0.08552631578952462,28.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,NZDUSD,SELL,2022-05-24 10:30:00+00:00,2022-05-24 23:45:00+00:00,0.64491,0.64612,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 2.6.180,292,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:30:00+00:00,2022-05-24 23:45:00+00:00,54.0,0.64491,0.64603,0.64662,0.64231,0.64231,0.64662,0.0025999999999999357,0.0017099999999999893,0.0025999999999999357,0.0017099999999999893,0.4031570296630438,0.26515327720146836,75.0,735.0,-0.0012100000000000444,-0.465384615384644,38.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,NZDUSD,SELL,2022-05-27 11:30:00+00:00,2022-05-27 23:45:00+00:00,0.65238,0.65361,0.00123,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy 2.6.180,294,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 11:30:00+00:00,2022-05-27 23:45:00+00:00,50.0,0.65238,0.65346,0.65496,0.65146,0.65146,0.65496,0.0009199999999999209,0.0025800000000000267,0.0009199999999999209,0.0025800000000000267,0.14102210368189108,0.39547502989055866,135.0,375.0,-0.0012300000000000644,-1.3369565217393153,14.0,36.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,NZDUSD,SELL,2022-05-30 04:00:00+00:00,2022-05-30 23:45:00+00:00,0.65408,0.65594,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 2.6.180,296,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 04:00:00+00:00,2022-05-30 23:45:00+00:00,80.0,0.65408,0.6559,0.65603,0.65319,0.65319,0.65603,0.0008899999999999464,0.0019500000000000073,0.0008899999999999464,0.0019500000000000073,0.13606898238746734,0.2981286692759307,1080.0,855.0,-0.0018599999999999728,-2.0898876404495335,11.0,69.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 04:01:40+00:00,0.6561,0.6531,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65310],298,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 04:15:00+00:00,5.0,0.6561,0.65216,0.65616,0.65214,0.65214,0.65616,0.0039599999999999635,5.999999999994898e-05,0.0039599999999999635,5.999999999994898e-05,0.6035665294924499,0.009144947416544579,60.0,0.0,0.0030000000000000027,0.7575757575757652,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,NZDUSD,SELL,2022-06-01 03:45:00+00:00,2022-06-01 07:06:40+00:00,0.65282,0.64982,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.64982],300,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 03:45:00+00:00,2022-06-01 07:15:00+00:00,15.0,0.65282,0.64825,0.65308,0.64783,0.64783,0.65308,0.004989999999999939,0.000260000000000038,0.004989999999999939,0.000260000000000038,0.7643760914187585,0.039827211176134,210.0,0.0,0.0030000000000000027,0.6012024048096272,15.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,NZDUSD,SELL,2022-06-02 03:30:00+00:00,2022-06-02 23:45:00+00:00,0.6488,0.65595,0.0071499999999999,0.1,0.1,-72.0,0.0,-0.5,-72.5,,Strategy 2.6.180,302,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 03:30:00+00:00,2022-06-02 23:45:00+00:00,82.0,0.6488,0.65601,0.65646,0.64601,0.64601,0.65646,0.00279000000000007,0.00766,0.00279000000000007,0.00766,0.43002466091246455,1.1806411837237978,300.0,1050.0,-0.00714999999999999,-2.5627240143368493,25.0,57.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
