position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
308,GBPJPY,BUY,2022-04-04 11:30:00+00:00,2022-04-04 23:45:00+00:00,160.849,160.992,0.1430000000000006,0.1,0.1,11.15,0.0,-0.5,10.65,,Strategy_4_19_99,308,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 11:30:00+00:00,2022-04-04 23:45:00+00:00,50.0,160.846,161.013,161.304,160.72,161.304,160.72,0.4550000000000125,0.12899999999999068,0.4550000000000125,0.12899999999999068,0.28287399983836553,0.08019944171240771,330.0,255.0,0.14300000000000068,0.3142857142857072,34.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,GBPJPY,BUY,2022-04-05 12:00:00+00:00,2022-04-05 23:45:00+00:00,161.147,161.579,0.4320000000000163,0.1,0.1,34.45,0.0,-0.5,33.95,,Strategy_4_19_99,310,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 12:00:00+00:00,2022-04-05 23:45:00+00:00,48.0,161.144,161.561,161.968,161.092,161.968,161.092,0.820999999999998,0.0549999999999784,0.820999999999998,0.0549999999999784,0.5094727174567308,0.03413032820963369,330.0,0.0,0.43200000000001637,0.5261875761266961,48.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,GBPJPY,BUY,2022-04-06 06:00:00+00:00,2022-04-06 23:45:00+00:00,161.958,161.804,-0.1539999999999963,0.1,0.1,-12.94,0.0,-0.5,-13.44,,Strategy_4_19_99,312,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 06:00:00+00:00,2022-04-06 23:45:00+00:00,72.0,161.952,161.765,162.28,161.635,162.28,161.635,0.32200000000000273,0.3230000000000075,0.32200000000000273,0.3230000000000075,0.19881697724101477,0.19943442126971653,600.0,900.0,-0.15399999999999636,-0.47826086956520203,29.0,43.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,GBPJPY,BUY,2022-04-08 06:45:00+00:00,2022-04-08 23:45:00+00:00,162.005,162.012,0.007000000000005,0.1,0.1,0.06,0.0,-0.5,-0.44,,Strategy_4_19_99,314,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 06:45:00+00:00,2022-04-08 23:45:00+00:00,69.0,161.999,161.999,162.17,161.649,162.17,161.649,0.16499999999999204,0.35599999999999454,0.16499999999999204,0.35599999999999454,0.10184870837319346,0.21974630412641247,915.0,210.0,0.007000000000005002,0.04242424242427479,22.0,46.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,GBPJPY,BUY,2022-04-11 06:00:00+00:00,2022-04-11 12:04:40+00:00,162.504,163.354,0.8500000000000227,0.1,0.1,67.3,0.0,-0.5,66.8,,[tp 163.354],316,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 06:00:00+00:00,2022-04-11 12:15:00+00:00,26.0,162.5,163.476,163.478,162.47,163.478,162.47,0.974000000000018,0.033999999999991815,0.974000000000018,0.033999999999991815,0.5993698616649547,0.020922561906163428,375.0,30.0,0.8500000000000227,0.8726899383983645,25.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,GBPJPY,BUY,2022-04-12 06:15:00+00:00,2022-04-12 23:45:00+00:00,163.34,163.032,-0.3079999999999927,0.1,0.1,-25.06,0.0,-0.5,-25.56,,Strategy_4_19_99,318,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 06:15:00+00:00,2022-04-12 23:45:00+00:00,71.0,163.332,163.026,163.625,162.806,163.625,162.806,0.2849999999999966,0.5339999999999918,0.2849999999999966,0.5339999999999918,0.17448267417656213,0.32692543161503107,210.0,570.0,-0.3079999999999927,-1.0807017543859523,26.0,45.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,GBPJPY,BUY,2022-04-13 12:15:00+00:00,2022-04-13 23:30:20+00:00,163.963,164.813,0.8499999999999943,0.1,0.1,67.13,0.0,-0.5,66.63,,[tp 164.813],320,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 12:15:00+00:00,2022-04-13 23:45:00+00:00,47.0,163.96,164.821,164.848,163.405,164.848,163.405,0.8850000000000193,0.5579999999999927,0.8850000000000193,0.5579999999999927,0.5397559205430611,0.34032068210510463,690.0,240.0,0.8499999999999943,0.9604519774011026,27.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,GBPJPY,BUY,2022-04-14 06:00:00+00:00,2022-04-14 23:45:00+00:00,164.565,164.661,0.0960000000000036,0.1,0.1,7.12,0.0,-0.5,6.62,,Strategy_4_19_99,322,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 06:00:00+00:00,2022-04-14 23:45:00+00:00,72.0,164.562,164.645,164.794,164.032,164.794,164.032,0.22900000000001342,0.532999999999987,0.22900000000001342,0.532999999999987,0.13915474128764527,0.32388417950353177,210.0,690.0,0.09600000000000364,0.41921397379911796,37.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,GBPJPY,BUY,2022-04-15 10:15:00+00:00,2022-04-15 23:45:00+00:00,165.251,165.088,-0.1630000000000109,0.1,0.1,-13.39,0.0,-0.5,-13.89,,Strategy_4_19_99,324,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 10:15:00+00:00,2022-04-15 23:45:00+00:00,55.0,165.228,165.009,165.35,164.966,165.35,164.966,0.09899999999998954,0.2849999999999966,0.09899999999998954,0.2849999999999966,0.05990886590700785,0.17246491700503874,45.0,735.0,-0.16300000000001091,-1.6464646464649306,13.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,GBPJPY,BUY,2022-04-19 06:30:00+00:00,2022-04-19 11:24:40+00:00,166.213,167.063,0.8499999999999943,0.1,0.1,65.78,0.0,-0.5,65.28,,[tp 167.063],326,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 06:30:00+00:00,2022-04-19 11:30:00+00:00,21.0,166.21,167.332,167.393,166.164,167.393,166.164,1.1800000000000068,0.049000000000006594,1.1800000000000068,0.049000000000006594,0.709932436091044,0.029480245227513246,300.0,225.0,0.8499999999999943,0.7203389830508384,21.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,GBPJPY,BUY,2022-04-20 06:00:00+00:00,2022-04-20 12:35:40+00:00,167.781,166.781,-1.0,0.1,0.1,-78.59,0.0,-0.5,-79.09,,[sl 166.781],328,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 06:00:00+00:00,2022-04-20 12:45:00+00:00,28.0,167.778,166.884,167.782,166.665,167.782,166.665,0.0010000000000047748,1.1160000000000139,0.0010000000000047748,1.1160000000000139,0.0005960150434225418,0.6651527884563889,150.0,390.0,-1.0,-999.9999999952252,0.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,GBPJPY,BUY,2022-04-22 06:00:00+00:00,2022-04-22 09:00:40+00:00,167.474,166.474,-1.0,0.1,0.1,-78.68,0.0,-0.5,-79.18,,[sl 166.474],330,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 06:00:00+00:00,2022-04-22 09:15:00+00:00,14.0,167.471,166.489,167.489,166.313,167.489,166.313,0.01500000000001478,1.1610000000000014,0.01500000000001478,1.1610000000000014,0.008956614161012922,0.6932419360617179,0.0,195.0,-1.0,-66.66666666660097,0.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,GBPJPY,BUY,2022-04-26 07:00:00+00:00,2022-04-26 10:24:40+00:00,163.444,162.444,-1.0,0.1,0.1,-78.75,0.0,-0.5,-79.25,,[sl 162.444],332,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 07:00:00+00:00,2022-04-26 10:30:00+00:00,15.0,163.441,162.603,163.599,162.432,163.599,162.432,0.15500000000000114,1.0120000000000005,0.15500000000000114,1.0120000000000005,0.09483370451041405,0.6191723159002475,0.0,195.0,-1.0,-6.451612903225759,3.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,GBPJPY,BUY,2022-04-27 12:00:00+00:00,2022-04-27 19:10:40+00:00,160.424,161.274,0.8499999999999943,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 161.274],334,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 12:00:00+00:00,2022-04-27 19:15:00+00:00,30.0,160.421,161.355,161.383,160.314,161.383,160.314,0.9590000000000032,0.11000000000001364,0.9590000000000032,0.11000000000001364,0.5977908542362759,0.06856829402085327,435.0,345.0,0.8499999999999943,0.8863399374348191,28.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,GBPJPY,BUY,2022-04-28 06:15:00+00:00,2022-04-28 09:38:40+00:00,162.322,163.172,0.8499999999999943,0.1,0.1,64.81,0.0,-0.5,64.31,,[tp 163.172],336,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 06:15:00+00:00,2022-04-28 09:45:00+00:00,15.0,162.319,163.688,163.782,162.097,163.782,162.097,1.460000000000008,0.22499999999999432,1.460000000000008,0.22499999999999432,0.8994467786252066,0.13861337341826388,210.0,30.0,0.8499999999999943,0.5821917808219107,12.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,GBPJPY,BUY,2022-05-02 12:00:00+00:00,2022-05-02 20:49:40+00:00,163.509,162.509,-1.0,0.1,0.1,-77.3,0.0,-0.5,-77.8,,[sl 162.509],338,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 12:00:00+00:00,2022-05-02 21:00:00+00:00,37.0,163.504,162.402,163.534,162.399,163.534,162.399,0.025000000000005684,1.1099999999999852,0.025000000000005684,1.1099999999999852,0.015289678244014511,0.6788617140340809,15.0,540.0,-1.0,-39.999999999990905,0.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,GBPJPY,BUY,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,163.001,162.625,-0.3760000000000048,0.1,0.1,-29.39,0.0,-0.5,-29.89,,Strategy_4_19_99,340,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,31.0,162.997,162.607,163.003,162.355,163.003,162.355,0.001999999999981128,0.646000000000015,0.001999999999981128,0.646000000000015,0.0012269863374955539,0.39631658701481276,0.0,315.0,-0.3760000000000048,-188.00000000177636,0.0,31.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,GBPJPY,BUY,2022-05-04 12:00:00+00:00,2022-05-04 23:45:00+00:00,162.763,163.122,0.3590000000000088,0.1,0.1,27.3,0.0,-0.5,26.8,,Strategy_4_19_99,342,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 12:00:00+00:00,2022-05-04 23:45:00+00:00,48.0,162.76,163.107,163.196,161.783,163.196,161.783,0.4329999999999927,0.9800000000000182,0.4329999999999927,0.9800000000000182,0.26603097755631977,0.602102443430029,675.0,585.0,0.35900000000000887,0.8290993071593877,7.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,GBPJPY,BUY,2022-05-05 06:00:00+00:00,2022-05-05 14:14:40+00:00,162.704,161.704,-1.0,0.1,0.1,-77.58,0.0,-0.5,-78.08,,[sl 161.704],344,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 06:00:00+00:00,2022-05-05 14:15:00+00:00,34.0,162.7,161.506,163.178,161.417,163.178,161.417,0.47399999999998954,1.2870000000000061,0.47399999999998954,1.2870000000000061,0.2913265807847315,0.7910069820041339,480.0,495.0,-1.0,-2.1097046413502576,10.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,GBPJPY,BUY,2022-05-06 12:15:00+00:00,2022-05-06 23:45:00+00:00,160.925,161.058,0.1329999999999813,0.1,0.1,9.68,0.0,-0.5,9.18,,Strategy_4_19_99,346,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 12:15:00+00:00,2022-05-06 23:45:00+00:00,47.0,160.922,161.055,161.302,160.39,161.302,160.39,0.37699999999998113,0.535000000000025,0.37699999999998113,0.535000000000025,0.23427062296099496,0.33245300605873856,105.0,270.0,0.13299999999998136,0.35278514588856236,39.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,GBPJPY,BUY,2022-05-09 06:00:00+00:00,2022-05-09 13:49:40+00:00,160.844,161.694,0.8499999999999943,0.1,0.1,64.33,0.0,-0.5,63.83,,[tp 161.694],348,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 06:00:00+00:00,2022-05-09 14:00:00+00:00,33.0,160.841,161.804,161.887,160.737,161.887,160.737,1.0430000000000064,0.10699999999999932,1.0430000000000064,0.10699999999999932,0.6484544030240521,0.06652408544925476,465.0,195.0,0.8499999999999943,0.8149568552253011,33.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,GBPJPY,BUY,2022-05-10 12:00:00+00:00,2022-05-10 23:45:00+00:00,160.488,160.649,0.1610000000000013,0.1,0.1,11.84,0.0,-0.5,11.34,,Strategy_4_19_99,350,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 12:00:00+00:00,2022-05-10 23:45:00+00:00,48.0,160.485,160.673,160.795,160.041,160.795,160.041,0.30699999999998795,0.44700000000000273,0.30699999999998795,0.44700000000000273,0.19129156073973627,0.2785254972334397,90.0,225.0,0.16100000000000136,0.5244299674267351,23.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,GBPJPY,BUY,2022-05-11 06:00:00+00:00,2022-05-11 19:42:40+00:00,160.824,159.824,-1.0,0.1,0.1,-77.42,0.0,-0.5,-77.92,,[sl 159.824],352,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 06:00:00+00:00,2022-05-11 19:45:00+00:00,56.0,160.815,159.687,161.314,159.656,161.314,159.656,0.4899999999999807,1.1680000000000064,0.4899999999999807,1.1680000000000064,0.30468089339898313,0.7262597622245475,645.0,825.0,-1.0,-2.0408163265306927,9.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,GBPJPY,BUY,2022-05-13 07:15:00+00:00,2022-05-13 19:12:40+00:00,157.575,158.425,0.8500000000000227,0.1,0.1,65.23,0.0,-0.5,64.73,,[tp 158.425],354,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 07:15:00+00:00,2022-05-13 19:15:00+00:00,49.0,157.571,158.32,158.466,156.804,158.466,156.804,0.8910000000000196,0.7709999999999866,0.8910000000000196,0.7709999999999866,0.565445026178023,0.4892908138981353,705.0,165.0,0.8500000000000227,0.9539842873176252,12.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,GBPJPY,BUY,2022-05-16 06:30:00+00:00,2022-05-16 13:31:40+00:00,157.621,158.471,0.8499999999999943,0.1,0.1,65.23,0.0,-0.5,64.73,,[tp 158.471],356,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 06:30:00+00:00,2022-05-16 13:45:00+00:00,30.0,157.615,158.609,158.681,157.432,158.681,157.432,1.0600000000000023,0.18900000000002137,1.0600000000000023,0.18900000000002137,0.6724992228192957,0.1199078802951519,435.0,210.0,0.8499999999999943,0.8018867924528231,29.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,GBPJPY,BUY,2022-05-17 06:15:00+00:00,2022-05-17 10:05:40+00:00,159.417,160.267,0.8499999999999943,0.1,0.1,65.21,0.0,-0.5,64.71,,[tp 160.267],358,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 06:15:00+00:00,2022-05-17 10:15:00+00:00,17.0,159.411,160.45,160.566,159.365,160.566,159.365,1.149000000000001,0.0519999999999925,1.149000000000001,0.0519999999999925,0.7207512373209889,0.032618854952729315,225.0,0.0,0.8499999999999943,0.7397737162750162,17.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
