position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
524,USDJPY,BUY,2024-10-25 03:45:00+00:00,2024-10-25 08:22:40+00:00,152.006,151.456,-0.5500000000000114,0.1,0.1,-36.81,0.0,-0.5,-37.31,,[sl 151.456],524,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
526,USDJPY,BUY,2024-10-28 04:45:00+00:00,2024-10-28 09:35:40+00:00,153.796,153.246,-0.549999999999983,0.1,0.1,-36.39,0.0,-0.5,-36.89,,[sl 153.246],526,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
528,USDJPY,BUY,2024-10-31 14:45:00+00:00,2024-10-31 18:32:20+00:00,152.802,152.252,-0.549999999999983,0.1,0.1,-36.62,0.0,-0.5,-37.12,,[sl 152.252],528,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
530,USDJPY,BUY,2024-11-06 14:00:00+00:00,2024-11-06 23:45:00+00:00,154.221,154.64,0.4189999999999827,0.1,0.1,26.6,0.0,-0.5,26.1,,Strategy 1.35.168,530,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
532,USDJPY,BUY,2024-11-07 21:45:00+00:00,2024-11-07 22:12:20+00:00,153.323,152.773,-0.5500000000000114,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 152.773],532,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
534,USDJPY,BUY,2024-11-08 15:45:00+00:00,2024-11-08 23:45:00+00:00,152.79,152.568,-0.22199999999998,0.1,0.1,-15.05,0.0,-0.5,-15.55,,Strategy 1.35.168,534,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
536,USDJPY,BUY,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,153.782,153.693,-0.08899999999999864,0.1,0.1,-6.29,0.0,-0.5,-6.79,,Strategy 1.35.168,536,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
538,USDJPY,BUY,2024-11-12 19:15:00+00:00,2024-11-12 23:45:00+00:00,154.855,154.629,-0.2259999999999991,0.1,0.1,-15.12,0.0,-0.5,-15.62,,Strategy 1.35.168,538,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
540,USDJPY,BUY,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,154.814,155.521,0.7069999999999936,0.1,0.1,44.96,0.0,-0.5,44.46,,Strategy 1.35.168,540,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
542,USDJPY,BUY,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,155.724,156.284,0.5600000000000023,0.1,0.1,35.33,0.0,-0.5,34.83,,Strategy 1.35.168,542,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
544,USDJPY,BUY,2024-11-15 02:30:00+00:00,2024-11-15 08:47:40+00:00,156.624,156.074,-0.549999999999983,0.1,0.1,-35.74,0.0,-0.5,-36.24,,[sl 156.074],544,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
546,USDJPY,BUY,2024-11-18 01:15:00+00:00,2024-11-18 02:15:40+00:00,154.747,154.197,-0.5500000000000114,0.1,0.1,-36.17,0.0,-0.5,-36.67,,[sl 154.197],546,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
548,USDJPY,BUY,2024-12-10 01:15:00+00:00,2024-12-10 23:45:00+00:00,151.339,151.971,0.632000000000005,0.1,0.1,41.09,0.0,-0.5,40.59,,Strategy 1.35.168,548,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
550,USDJPY,BUY,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,153.821,154.192,0.3710000000000093,0.1,0.1,23.56,0.0,-0.5,23.06,,Strategy 1.35.168,550,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
552,USDJPY,BUY,2024-12-17 02:45:00+00:00,2024-12-17 11:38:40+00:00,154.305,153.755,-0.5500000000000114,0.1,0.1,-36.27,0.0,-0.5,-36.77,,[sl 153.755],552,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
554,USDJPY,BUY,2024-12-19 05:00:00+00:00,2024-12-19 09:01:40+00:00,155.093,156.243,1.1500000000000057,0.1,0.1,73.1,0.0,-0.5,72.6,,[tp 156.243],554,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
556,USDJPY,BUY,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,157.526,157.996,0.46999999999999886,0.1,0.1,29.25,0.0,-0.5,28.75,,Strategy 1.35.168,556,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
558,USDJPY,BUY,2025-01-08 13:30:00+00:00,2025-01-08 23:45:00+00:00,158.455,158.345,-0.11000000000001364,0.1,0.1,-7.45,0.0,-0.5,-7.95,,Strategy 1.35.168,558,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
560,USDJPY,BUY,2025-01-23 07:15:00+00:00,2025-01-23 15:37:20+00:00,156.663,156.113,-0.5500000000000114,0.1,0.1,-35.73,0.0,-0.5,-36.23,,[sl 156.113],560,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
562,USDJPY,BUY,2025-02-13 03:00:00+00:00,2025-02-13 08:19:40+00:00,154.546,153.996,-0.549999999999983,0.1,0.1,-36.22,0.0,-0.5,-36.72,,[sl 153.996],562,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
564,USDJPY,BUY,2025-02-28 15:00:00+00:00,2025-02-28 23:45:00+00:00,150.667,150.585,-0.08199999999999363,0.1,0.1,-5.95,0.0,-0.5,-6.45,,Strategy 1.35.168,564,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
566,USDJPY,BUY,2025-03-12 16:00:00+00:00,2025-03-12 17:02:40+00:00,149.133,148.583,-0.5500000000000114,0.1,0.1,-37.52,0.0,-0.5,-38.02,,[sl 148.583],566,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
568,USDJPY,BUY,2025-03-14 01:15:00+00:00,2025-03-14 23:45:00+00:00,147.92,148.584,0.6640000000000157,0.1,0.1,44.19,0.0,-0.5,43.69,,Strategy 1.35.168,568,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
570,USDJPY,BUY,2025-03-18 02:00:00+00:00,2025-03-18 23:45:00+00:00,149.336,149.359,0.022999999999996135,0.1,0.1,1.04,0.0,-0.5,0.54,,Strategy 1.35.168,570,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
572,USDJPY,BUY,2025-03-20 10:45:00+00:00,2025-03-20 23:45:00+00:00,148.603,148.754,0.15099999999998204,0.1,0.1,9.65,0.0,-0.5,9.15,,Strategy 1.35.168,572,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
574,USDJPY,BUY,2025-03-24 15:15:00+00:00,2025-03-24 23:45:00+00:00,149.833,150.691,0.8580000000000041,0.1,0.1,56.44,0.0,-0.5,55.94,,Strategy 1.35.168,574,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
576,USDJPY,BUY,2025-03-25 01:15:00+00:00,2025-03-25 13:44:40+00:00,150.76,150.21,-0.549999999999983,0.1,0.1,-37.12,0.0,-0.5,-37.62,,[sl 150.210],576,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
578,USDJPY,BUY,2025-04-25 16:45:00+00:00,2025-04-25 23:45:00+00:00,143.771,143.757,-0.013999999999981583,0.1,0.1,-1.47,0.0,-0.5,-1.97,,Strategy 1.35.168,578,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
580,USDJPY,BUY,2025-04-29 02:30:00+00:00,2025-04-29 23:45:00+00:00,142.292,142.362,0.06999999999999318,0.1,0.1,4.42,0.0,-0.5,3.92,,Strategy 1.35.168,580,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
582,USDJPY,BUY,2025-05-01 04:45:00+00:00,2025-05-01 09:30:40+00:00,143.117,144.267,1.1500000000000057,0.1,0.1,79.21,0.0,-0.5,78.71,,[tp 144.267],582,110.162,OOS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
