position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
564,USDJPY,BUY,2022-12-27 03:00:00+00:00,2022-12-27 23:45:00+00:00,133.014,133.426,0.4119999999999777,0.1,0.1,30.38,0.0,-0.5,29.88,,Strategy 6.27.190,564,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
566,USDJPY,BUY,2023-01-03 18:45:00+00:00,2023-01-03 23:45:00+00:00,130.987,131.035,0.04800000000000182,0.1,0.1,3.16,0.0,-0.5,2.66,,Strategy 6.27.190,566,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
568,USDJPY,BUY,2023-01-04 01:15:00+00:00,2023-01-04 09:32:40+00:00,131.142,130.342,-0.799999999999983,0.1,0.1,-61.88,0.0,-0.5,-62.38,,[sl 130.342],568,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
570,USDJPY,BUY,2023-01-05 00:45:00+00:00,2023-01-05 03:07:40+00:00,132.531,131.731,-0.8000000000000114,0.1,0.1,-61.23,0.0,-0.5,-61.73,,[sl 131.731],570,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
572,USDJPY,BUY,2023-01-10 02:30:00+00:00,2023-01-10 03:35:40+00:00,132.202,131.402,-0.8000000000000114,0.1,0.1,-61.38,0.0,-0.5,-61.88,,[sl 131.402],572,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
574,USDJPY,BUY,2023-01-11 03:15:00+00:00,2023-01-11 23:45:00+00:00,132.381,132.501,0.12000000000000455,0.1,0.1,8.56,0.0,-0.5,8.06,,Strategy 6.27.190,574,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
576,USDJPY,BUY,2023-01-17 03:15:00+00:00,2023-01-17 23:45:00+00:00,128.717,128.168,-0.5490000000000066,0.1,0.1,-43.33,0.0,-0.5,-43.83,,Strategy 6.27.190,576,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
578,USDJPY,BUY,2023-01-18 02:30:00+00:00,2023-01-18 04:40:40+00:00,128.463,129.913,1.450000000000017,0.1,0.1,111.11,0.0,-0.5,110.61,,[tp 129.913],578,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
580,USDJPY,BUY,2023-01-19 12:15:00+00:00,2023-01-19 23:45:00+00:00,128.404,128.407,0.0030000000000143245,0.1,0.1,-0.27,0.0,-0.5,-0.77,,Strategy 6.27.190,580,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
582,USDJPY,BUY,2023-01-20 02:30:00+00:00,2023-01-20 14:15:40+00:00,128.59,130.04,1.4499999999999886,0.1,0.1,111.0,0.0,-0.5,110.5,,[tp 130.040],582,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
584,USDJPY,BUY,2023-01-23 06:30:00+00:00,2023-01-23 23:45:00+00:00,129.718,130.697,0.9790000000000134,0.1,0.1,74.41,0.0,-0.5,73.91,,Strategy 6.27.190,584,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
586,USDJPY,BUY,2023-01-24 16:00:00+00:00,2023-01-24 23:45:00+00:00,130.43,130.172,-0.2580000000000098,0.1,0.1,-20.32,0.0,-0.5,-20.82,,Strategy 6.27.190,586,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
588,USDJPY,BUY,2023-01-25 02:15:00+00:00,2023-01-25 14:35:40+00:00,130.398,129.598,-0.799999999999983,0.1,0.1,-62.23,0.0,-0.5,-62.73,,[sl 129.598],588,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
590,USDJPY,BUY,2023-01-26 09:15:00+00:00,2023-01-26 23:45:00+00:00,129.629,130.239,0.6100000000000136,0.1,0.1,46.34,0.0,-0.5,45.84,,Strategy 6.27.190,590,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
592,USDJPY,BUY,2023-01-27 06:30:00+00:00,2023-01-27 23:45:00+00:00,130.103,129.87,-0.2330000000000041,0.1,0.1,-18.44,0.0,-0.5,-18.94,,Strategy 6.27.190,592,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
594,USDJPY,BUY,2023-01-30 02:15:00+00:00,2023-01-30 06:13:40+00:00,130.094,129.294,-0.799999999999983,0.1,0.1,-62.37,0.0,-0.5,-62.87,,[sl 129.294],594,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
596,USDJPY,BUY,2023-01-31 01:45:00+00:00,2023-01-31 23:45:00+00:00,130.489,130.098,-0.39099999999999113,0.1,0.1,-30.55,0.0,-0.5,-31.05,,Strategy 6.27.190,596,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
598,USDJPY,BUY,2023-02-01 06:45:00+00:00,2023-02-01 15:50:40+00:00,130.206,129.406,-0.799999999999983,0.1,0.1,-62.32,0.0,-0.5,-62.82,,[sl 129.406],598,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
600,USDJPY,BUY,2023-02-03 02:00:00+00:00,2023-02-03 16:16:40+00:00,128.77,130.22,1.4499999999999886,0.1,0.1,110.85,0.0,-0.5,110.35,,[tp 130.220],600,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
602,USDJPY,BUY,2023-02-09 03:00:00+00:00,2023-02-09 14:27:40+00:00,131.511,130.711,-0.799999999999983,0.1,0.1,-61.7,0.0,-0.5,-62.2,,[sl 130.711],602,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
604,USDJPY,BUY,2023-02-10 02:15:00+00:00,2023-02-10 09:20:40+00:00,131.659,130.859,-0.799999999999983,0.1,0.1,-61.63,0.0,-0.5,-62.13,,[sl 130.859],604,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
606,USDJPY,BUY,2023-02-13 01:15:00+00:00,2023-02-13 23:45:00+00:00,131.521,132.406,0.8850000000000193,0.1,0.1,66.34,0.0,-0.5,65.84,,Strategy 6.27.190,606,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
608,USDJPY,BUY,2023-02-14 12:30:00+00:00,2023-02-14 15:33:20+00:00,132.314,131.514,-0.799999999999983,0.1,0.1,-61.33,0.0,-0.5,-61.83,,[sl 131.514],608,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
610,USDJPY,BUY,2023-02-15 05:45:00+00:00,2023-02-15 23:45:00+00:00,133.019,134.117,1.0979999999999848,0.1,0.1,81.37,0.0,-0.5,80.87,,Strategy 6.27.190,610,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
612,USDJPY,BUY,2023-02-16 15:45:00+00:00,2023-02-16 23:45:00+00:00,134.061,133.953,-0.10800000000000409,0.1,0.1,-8.56,0.0,-0.5,-9.06,,Strategy 6.27.190,612,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
614,USDJPY,BUY,2023-02-17 01:15:00+00:00,2023-02-17 23:45:00+00:00,134.158,134.165,0.007000000000005002,0.1,0.1,0.02,0.0,-0.5,-0.48,,Strategy 6.27.190,614,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
616,USDJPY,BUY,2023-02-20 02:30:00+00:00,2023-02-20 23:45:00+00:00,134.38,134.281,-0.09899999999998954,0.1,0.1,-7.87,0.0,-0.5,-8.370000000000001,,Strategy 6.27.190,616,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
618,USDJPY,BUY,2023-02-21 01:15:00+00:00,2023-02-21 23:45:00+00:00,134.272,134.995,0.7230000000000132,0.1,0.1,53.06,0.0,-0.5,52.56,,Strategy 6.27.190,618,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
620,USDJPY,BUY,2023-02-22 21:15:00+00:00,2023-02-22 23:45:00+00:00,134.844,134.905,0.06100000000000705,0.1,0.1,4.02,0.0,-0.5,3.5199999999999996,,Strategy 6.27.190,620,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
622,USDJPY,BUY,2023-02-23 02:00:00+00:00,2023-02-23 23:45:00+00:00,134.94,134.698,-0.24199999999999022,0.1,0.1,-18.47,0.0,-0.5,-18.97,,Strategy 6.27.190,622,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
624,USDJPY,BUY,2023-02-24 10:00:00+00:00,2023-02-24 16:20:40+00:00,134.842,136.292,1.4499999999999886,0.1,0.1,105.89,0.0,-0.5,105.39,,[tp 136.292],624,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
626,USDJPY,BUY,2023-02-28 02:00:00+00:00,2023-02-28 23:45:00+00:00,136.326,136.17,-0.1560000000000059,0.1,0.1,-11.96,0.0,-0.5,-12.46,,Strategy 6.27.190,626,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
628,USDJPY,BUY,2023-03-01 02:00:00+00:00,2023-03-01 13:09:20+00:00,136.347,135.547,-0.8000000000000114,0.1,0.1,-59.52,0.0,-0.5,-60.02,,[sl 135.547],628,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
630,USDJPY,BUY,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,136.252,136.732,0.47999999999998977,0.1,0.1,34.61,0.0,-0.5,34.11,,Strategy 6.27.190,630,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
632,USDJPY,BUY,2023-03-06 11:30:00+00:00,2023-03-06 23:45:00+00:00,135.971,135.925,-0.04599999999999227,0.1,0.1,-3.88,0.0,-0.5,-4.38,,Strategy 6.27.190,632,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
634,USDJPY,BUY,2023-03-07 02:15:00+00:00,2023-03-07 23:45:00+00:00,136.046,137.145,1.099000000000018,0.1,0.1,79.63,0.0,-0.5,79.13,,Strategy 6.27.190,634,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
636,USDJPY,BUY,2023-03-14 11:30:00+00:00,2023-03-14 23:45:00+00:00,133.949,134.197,0.24799999999999045,0.1,0.1,17.98,0.0,-0.5,17.48,,Strategy 6.27.190,636,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
638,USDJPY,BUY,2023-03-15 02:45:00+00:00,2023-03-15 13:32:40+00:00,134.465,133.665,-0.8000000000000114,0.1,0.1,-60.35,0.0,-0.5,-60.85,,[sl 133.665],638,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
640,USDJPY,BUY,2023-03-16 19:30:00+00:00,2023-03-16 23:45:00+00:00,133.085,133.786,0.7009999999999934,0.1,0.1,51.9,0.0,-0.5,51.4,,Strategy 6.27.190,640,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
642,USDJPY,BUY,2023-03-21 16:15:00+00:00,2023-03-21 23:45:00+00:00,132.362,132.54,0.17799999999999727,0.1,0.1,12.93,0.0,-0.5,12.43,,Strategy 6.27.190,642,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
644,USDJPY,BUY,2023-03-22 03:30:00+00:00,2023-03-22 21:03:40+00:00,132.584,131.784,-0.8000000000000114,0.1,0.1,-61.21,0.0,-0.5,-61.71,,[sl 131.784],644,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
646,USDJPY,BUY,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,130.883,131.531,0.6479999999999961,0.1,0.1,48.77,0.0,-0.5,48.27,,Strategy 6.27.190,646,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
648,USDJPY,BUY,2023-03-28 12:30:00+00:00,2023-03-28 23:45:00+00:00,131.142,130.885,-0.257000000000005,0.1,0.1,-20.14,0.0,-0.5,-20.64,,Strategy 6.27.190,648,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
650,USDJPY,BUY,2023-03-29 02:15:00+00:00,2023-03-29 15:42:20+00:00,131.056,132.506,1.4499999999999886,0.1,0.1,108.93,0.0,-0.5,108.43,,[tp 132.506],650,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
652,USDJPY,BUY,2023-03-30 12:45:00+00:00,2023-03-30 23:45:00+00:00,132.765,132.686,-0.07899999999997931,0.1,0.1,-6.45,0.0,-0.5,-6.95,,Strategy 6.27.190,652,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
654,USDJPY,BUY,2023-03-31 00:45:00+00:00,2023-03-31 23:45:00+00:00,132.733,132.783,0.04999999999998295,0.1,0.1,3.27,0.0,-0.5,2.77,,Strategy 6.27.190,654,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
656,USDJPY,BUY,2023-04-03 00:15:00+00:00,2023-04-03 17:01:40+00:00,133.3,132.5,-0.8000000000000114,0.1,0.1,-60.88,0.0,-0.5,-61.38,,[sl 132.500],656,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
658,USDJPY,BUY,2023-04-04 04:15:00+00:00,2023-04-04 17:14:40+00:00,132.669,131.869,-0.8000000000000114,0.1,0.1,-61.17,0.0,-0.5,-61.67,,[sl 131.869],658,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
660,USDJPY,BUY,2023-04-06 13:30:00+00:00,2023-04-06 23:45:00+00:00,131.476,131.789,0.3129999999999882,0.1,0.1,23.25,0.0,-0.5,22.75,,Strategy 6.27.190,660,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
