position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,EURUSD,SELL,2021-08-19 11:00:00+00:00,2021-08-19 23:45:00+00:00,1.16829,1.16823,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 1.42.105,22,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
24,EURUSD,SELL,2021-08-23 11:45:00+00:00,2021-08-23 13:36:40+00:00,1.17314,1.17207,-0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.17207],24,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
26,EURUSD,SELL,2021-08-24 08:15:00+00:00,2021-08-24 10:41:20+00:00,1.17436,1.17382,-0.0005399999999999849,0.1,0.1,4.9,0.0,-0.5,4.4,,[tp 1.17382],26,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
28,EURUSD,SELL,2021-08-31 14:00:00+00:00,2021-08-31 16:09:40+00:00,1.18335,1.18243,-0.0009199999999998099,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.18243],28,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
30,EURUSD,SELL,2021-09-02 03:15:00+00:00,2021-09-02 06:30:30+00:00,1.18457,1.18398,-0.0005899999999998684,0.1,0.1,5.4,0.0,-0.5,4.9,,[tp 1.18398],30,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
32,EURUSD,SELL,2021-09-03 03:15:00+00:00,2021-09-03 12:57:40+00:00,1.18775,1.18723,-0.000520000000000076,0.1,0.1,4.7,0.0,-0.5,4.2,,[tp 1.18723],32,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
34,EURUSD,SELL,2021-09-09 05:15:00+00:00,2021-09-09 07:35:40+00:00,1.18238,1.18175,-0.0006299999999999084,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.18175],34,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
36,EURUSD,SELL,2021-09-13 17:00:00+00:00,2021-09-13 23:45:00+00:00,1.18001,1.18156,0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 1.42.105,36,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
38,EURUSD,SELL,2021-09-17 06:15:00+00:00,2021-09-17 12:54:20+00:00,1.17689,1.17909,0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.17909],38,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
40,EURUSD,SELL,2021-09-20 18:15:00+00:00,2021-09-20 23:45:30+00:00,1.1735,1.17323,-0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 1.42.105,40,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
42,EURUSD,SELL,2021-09-23 06:15:00+00:00,2021-09-23 12:13:40+00:00,1.17027,1.17359,0.0033199999999999896,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.17359],42,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
44,EURUSD,SELL,2021-09-28 08:00:00+00:00,2021-09-28 09:20:40+00:00,1.16987,1.1693,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 1.16930],44,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
46,EURUSD,SELL,2021-09-30 03:00:00+00:00,2021-09-30 13:21:40+00:00,1.16015,1.15933,-0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.15933],46,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
48,EURUSD,SELL,2021-10-01 09:45:00+00:00,2021-10-01 13:08:40+00:00,1.15811,1.15728,-0.0008299999999998864,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.15728],48,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
50,EURUSD,SELL,2021-10-07 09:45:00+00:00,2021-10-07 11:48:40+00:00,1.15673,1.15601,-0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.15601],50,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
52,EURUSD,SELL,2021-10-19 12:00:00+00:00,2021-10-19 15:23:40+00:00,1.166,1.16492,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.16492],52,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
54,EURUSD,SELL,2021-10-22 04:15:00+00:00,2021-10-22 17:13:40+00:00,1.16283,1.16494,0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.16494],54,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
56,EURUSD,SELL,2021-10-26 11:30:00+00:00,2021-10-26 17:54:40+00:00,1.16084,1.15993,-0.0009100000000001884,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.15993],56,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
58,EURUSD,SELL,2021-10-27 03:45:00+00:00,2021-10-27 11:30:40+00:00,1.16019,1.15952,-0.0006699999999999484,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.15952],58,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
60,EURUSD,SELL,2021-10-29 02:45:00+00:00,2021-10-29 04:36:40+00:00,1.16857,1.16759,-0.000980000000000203,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.16759],60,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
62,EURUSD,SELL,2021-11-01 11:30:00+00:00,2021-11-01 21:21:40+00:00,1.15696,1.16031,0.003349999999999964,0.1,0.1,-34.0,0.0,-0.5,-34.5,,[sl 1.16031],62,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
64,EURUSD,SELL,2021-11-04 16:00:00+00:00,2021-11-04 17:05:40+00:00,1.15622,1.15496,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.15496],64,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
66,EURUSD,SELL,2021-11-05 08:00:00+00:00,2021-11-05 09:05:40+00:00,1.15574,1.15505,-0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,[tp 1.15505],66,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
68,EURUSD,SELL,2021-11-12 07:45:00+00:00,2021-11-12 16:31:40+00:00,1.14427,1.14364,-0.0006299999999999084,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.14364],68,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
70,EURUSD,SELL,2021-11-16 04:30:00+00:00,2021-11-16 09:28:40+00:00,1.1382,1.13701,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.13701],70,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
72,EURUSD,SELL,2021-11-17 10:30:00+00:00,2021-11-17 15:54:40+00:00,1.13187,1.13031,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.13031],72,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
74,EURUSD,SELL,2021-11-18 03:30:00+00:00,2021-11-18 07:31:40+00:00,1.1328,1.13168,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.13168],74,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
76,EURUSD,SELL,2021-11-22 11:30:00+00:00,2021-11-22 13:57:20+00:00,1.1282,1.12667,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.12667],76,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
78,EURUSD,SELL,2021-11-23 02:00:00+00:00,2021-11-23 04:15:40+00:00,1.12417,1.12324,-0.0009299999999998754,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.12324],78,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
80,EURUSD,SELL,2021-11-25 02:15:00+00:00,2021-11-25 23:45:00+00:00,1.12063,1.12109,0.00045999999999990493,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 1.42.105,80,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
82,EURUSD,SELL,2021-11-26 11:15:00+00:00,2021-11-26 21:52:20+00:00,1.1271,1.13228,0.005179999999999962,0.1,0.1,-52.3,0.0,-0.5,-52.8,,[sl 1.13228],82,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
84,EURUSD,SELL,2021-11-30 17:00:00+00:00,2021-11-30 17:32:40+00:00,1.13782,1.13633,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.13633],84,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
86,EURUSD,SELL,2021-12-07 21:30:00+00:00,2021-12-07 23:45:00+00:00,1.12591,1.12693,0.0010200000000000209,0.1,0.1,-10.7,0.0,-0.5,-11.2,,Strategy 1.42.105,86,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
88,EURUSD,SELL,2021-12-10 05:00:00+00:00,2021-12-10 09:08:40+00:00,1.13015,1.12939,-0.0007600000000000939,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.12939],88,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
90,EURUSD,SELL,2021-12-20 09:45:00+00:00,2021-12-20 15:36:40+00:00,1.12567,1.1285,0.00283000000000011,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.12850],90,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
92,EURUSD,SELL,2021-12-29 15:30:00+00:00,2021-12-29 16:49:40+00:00,1.13116,1.13468,0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.13468],92,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
94,EURUSD,SELL,2021-12-30 02:00:00+00:00,2021-12-30 02:12:40+00:00,1.13595,1.13496,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.13496],94,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
96,EURUSD,SELL,2022-01-13 06:30:00+00:00,2022-01-13 10:03:40+00:00,1.14454,1.14719,0.002650000000000041,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.14719],96,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
