position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
194,AUDJPY,BUY,2022-03-14 03:30:00+00:00,2022-03-14 20:14:40+00:00,85.572,85.044,-0.5280000000000058,0.1,0.1,-45.27,0.0,-0.5,-45.77,,[sl 85.044],194,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 03:30:00+00:00,2022-03-14 20:15:00+00:00,68.0,85.568,85.052,85.628,84.999,85.628,84.999,0.055999999999997385,0.5730000000000075,0.055999999999997385,0.5730000000000075,0.06544196699854787,0.6696115551816102,60.0,1005.0,-0.5280000000000058,-9.428571428571972,4.0,64.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,AUDJPY,BUY,2022-03-16 06:15:00+00:00,2022-03-16 11:52:40+00:00,85.109,85.609,0.5,0.1,0.1,41.76,0.0,-0.5,41.26,,[tp 85.609],196,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 06:15:00+00:00,2022-03-16 12:00:00+00:00,24.0,85.104,85.55,85.61,85.09,85.61,85.09,0.5010000000000048,0.018999999999991246,0.5010000000000048,0.018999999999991246,0.5886568988003675,0.02232431352734875,330.0,0.0,0.5,0.9980039920159586,24.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,AUDJPY,BUY,2022-03-21 05:15:00+00:00,2022-03-21 23:45:00+00:00,88.274,88.394,0.1200000000000045,0.1,0.1,9.54,0.0,-0.5,9.04,,Strategy 1.14.109,198,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 05:15:00+00:00,2022-03-21 23:45:00+00:00,75.0,88.269,88.413,88.432,87.835,88.432,87.835,0.15800000000000125,0.43900000000000716,0.15800000000000125,0.43900000000000716,0.17898815053130168,0.4973151777420386,675.0,540.0,0.12000000000000455,0.7594936708860988,32.0,43.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,AUDJPY,BUY,2022-03-22 01:00:00+00:00,2022-03-22 07:14:00+00:00,88.352,88.883,0.5309999999999917,0.1,0.1,43.76,0.0,-0.5,43.26,,[tp 88.883],200,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 01:00:00+00:00,2022-03-22 07:15:00+00:00,26.0,88.328,88.978,89.022,88.327,89.022,88.327,0.6700000000000017,0.025000000000005684,0.6700000000000017,0.025000000000005684,0.7583303151032253,0.028295907279977456,375.0,0.0,0.5309999999999917,0.7925373134328214,26.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,AUDJPY,BUY,2022-03-23 14:45:00+00:00,2022-03-23 23:45:00+00:00,90.23,90.845,0.6149999999999949,0.1,0.1,50.29,0.0,-0.5,49.79,,Strategy 1.14.109,202,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 14:45:00+00:00,2022-03-23 23:45:00+00:00,37.0,90.227,90.849,90.934,89.933,90.934,89.933,0.7039999999999935,0.29699999999999704,0.7039999999999935,0.29699999999999704,0.7802283054416419,0.32915881635819244,435.0,90.0,0.6149999999999949,0.8735795454545462,28.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,AUDJPY,BUY,2022-03-24 03:30:00+00:00,2022-03-24 16:52:40+00:00,90.773,91.401,0.6280000000000001,0.1,0.1,51.01,0.0,-0.5,50.51,,[tp 91.401],204,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 03:30:00+00:00,2022-03-24 17:00:00+00:00,55.0,90.77,91.365,91.492,90.524,91.492,90.524,0.7190000000000083,0.24899999999999523,0.7190000000000083,0.24899999999999523,0.792085752371309,0.2743106430326146,795.0,225.0,0.6280000000000001,0.8734353268428273,42.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDJPY,BUY,2022-03-25 14:15:00+00:00,2022-03-25 23:45:00+00:00,91.346,91.827,0.4809999999999945,0.1,0.1,38.88,0.0,-0.5,38.38,,Strategy 1.14.109,206,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 14:15:00+00:00,2022-03-25 23:45:00+00:00,39.0,91.343,91.757,91.933,91.278,91.933,91.278,0.5870000000000033,0.06799999999999784,0.5870000000000033,0.06799999999999784,0.6426116086090286,0.07444223063954397,525.0,0.0,0.48099999999999454,0.819420783645642,39.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDJPY,BUY,2022-03-28 04:00:00+00:00,2022-03-28 05:02:40+00:00,91.744,92.485,0.7409999999999997,0.1,0.1,59.7,0.0,-0.5,59.2,,[tp 92.485],208,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 04:00:00+00:00,2022-03-28 05:15:00+00:00,6.0,91.738,92.258,92.514,91.698,92.514,91.698,0.769999999999996,0.04600000000000648,0.769999999999996,0.04600000000000648,0.8392919427973449,0.05013951866062792,60.0,0.0,0.7409999999999997,0.9623376623376668,6.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDJPY,BUY,2022-03-29 15:15:00+00:00,2022-03-29 23:45:00+00:00,92.377,92.263,-0.1139999999999901,0.1,0.1,-9.78,0.0,-0.5,-10.28,,Strategy 1.14.109,210,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 15:15:00+00:00,2022-03-29 23:45:00+00:00,35.0,92.374,92.274,92.417,91.446,92.417,91.446,0.04000000000000625,0.9309999999999974,0.04000000000000625,0.9309999999999974,0.04330082163309726,1.0078266235101783,450.0,105.0,-0.11399999999999011,-2.8499999999993073,1.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDJPY,BUY,2022-04-01 08:45:00+00:00,2022-04-01 15:39:40+00:00,91.498,92.284,0.7860000000000014,0.1,0.1,63.53,0.0,-0.5,63.03,,[tp 92.284],212,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 08:45:00+00:00,2022-04-01 15:45:00+00:00,29.0,91.492,92.27,92.322,91.368,92.322,91.368,0.8239999999999981,0.13000000000000966,0.8239999999999981,0.13000000000000966,0.9005661325930601,0.1420796082974597,420.0,15.0,0.7860000000000014,0.953883495145635,25.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDJPY,BUY,2022-04-04 02:00:00+00:00,2022-04-04 17:51:40+00:00,91.859,92.575,0.7160000000000082,0.1,0.1,57.84,0.0,-0.5,57.34,,[tp 92.575],214,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 02:00:00+00:00,2022-04-04 18:00:00+00:00,65.0,91.851,92.632,92.636,91.572,92.636,91.572,0.777000000000001,0.28699999999999193,0.777000000000001,0.28699999999999193,0.8458615922228645,0.3124353628931209,960.0,75.0,0.7160000000000082,0.9214929214929308,56.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDJPY,BUY,2022-04-06 01:30:00+00:00,2022-04-06 20:30:40+00:00,93.714,93.105,-0.6089999999999947,0.1,0.1,-49.69,0.0,-0.5,-50.19,,[sl 93.105],216,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 01:30:00+00:00,2022-04-06 20:45:00+00:00,78.0,93.708,93.163,94.133,93.095,94.133,93.095,0.41899999999999693,0.6189999999999998,0.41899999999999693,0.6189999999999998,0.44710502166164817,0.6605203064643487,510.0,1140.0,-0.6089999999999947,-1.4534606205250575,54.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,AUDJPY,BUY,2022-04-11 02:45:00+00:00,2022-04-11 09:18:20+00:00,92.691,93.192,0.5009999999999906,0.1,0.1,39.49,0.0,-0.5,38.99,,[tp 93.192],218,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 02:45:00+00:00,2022-04-11 09:30:00+00:00,28.0,92.687,93.141,93.213,92.518,93.213,92.518,0.5219999999999914,0.17300000000000182,0.5219999999999914,0.17300000000000182,0.5631614719875623,0.1866416372679136,390.0,15.0,0.5009999999999906,0.9597701149425265,22.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,AUDJPY,BUY,2022-04-12 14:30:00+00:00,2022-04-12 23:45:00+00:00,93.328,93.458,0.1299999999999954,0.1,0.1,9.87,0.0,-0.5,9.37,,Strategy 1.14.109,220,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 14:30:00+00:00,2022-04-12 23:45:00+00:00,38.0,93.323,93.464,93.803,93.269,93.803,93.269,0.4749999999999943,0.0589999999999975,0.4749999999999943,0.0589999999999975,0.5089576547231209,0.06321789816560677,240.0,75.0,0.12999999999999545,0.2736842105263095,38.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDJPY,BUY,2022-04-13 03:00:00+00:00,2022-04-13 23:45:00+00:00,93.486,93.662,0.1760000000000019,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 1.14.109,222,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 03:00:00+00:00,2022-04-13 23:45:00+00:00,84.0,93.483,93.656,93.865,93.015,93.865,93.015,0.3789999999999907,0.47100000000000364,0.3789999999999907,0.47100000000000364,0.4054082964294019,0.50381875361017,375.0,795.0,0.17600000000000193,0.464379947229568,53.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDJPY,BUY,2022-04-14 02:15:00+00:00,2022-04-14 23:45:00+00:00,93.497,93.374,-0.1230000000000046,0.1,0.1,-10.27,0.0,-0.5,-10.77,,Strategy 1.14.109,224,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 02:15:00+00:00,2022-04-14 23:45:00+00:00,87.0,93.49,93.366,93.667,93.124,93.667,93.124,0.1700000000000017,0.37300000000000466,0.1700000000000017,0.37300000000000466,0.18182401574382248,0.39894328160262327,90.0,495.0,-0.12300000000000466,-0.7235294117647261,13.0,74.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDJPY,BUY,2022-04-15 13:30:00+00:00,2022-04-15 23:45:00+00:00,93.643,93.471,-0.171999999999997,0.1,0.1,-14.1,0.0,-0.5,-14.6,,Strategy 1.14.109,226,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 13:30:00+00:00,2022-04-15 23:45:00+00:00,42.0,93.64,93.413,93.724,93.376,93.724,93.376,0.08100000000000307,0.2669999999999959,0.08100000000000307,0.2669999999999959,0.08649872387685473,0.28512542314961703,0.0,555.0,-0.17199999999999704,-2.1234567901233397,6.0,35.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDJPY,BUY,2022-04-18 04:00:00+00:00,2022-04-18 23:45:00+00:00,93.479,93.357,-0.1219999999999998,0.1,0.1,-10.11,0.0,-0.5,-10.61,,Strategy 1.14.109,228,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 04:00:00+00:00,2022-04-18 23:45:00+00:00,80.0,93.474,93.344,93.514,93.077,93.514,93.077,0.03499999999999659,0.402000000000001,0.03499999999999659,0.402000000000001,0.037441564415533535,0.4300431112870281,60.0,255.0,-0.12199999999999989,-3.485714285714622,0.0,80.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDJPY,BUY,2022-04-20 19:15:00+00:00,2022-04-20 23:45:00+00:00,95.105,95.202,0.0969999999999942,0.1,0.1,7.09,0.0,-0.5,6.59,,Strategy 1.14.109,230,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 19:15:00+00:00,2022-04-20 23:45:00+00:00,19.0,95.101,95.264,95.266,95.05,95.266,95.05,0.16100000000000136,0.05500000000000682,0.16100000000000136,0.05500000000000682,0.1692865779927463,0.05783081856895728,270.0,150.0,0.0969999999999942,0.6024844720496483,18.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDJPY,BUY,2022-04-21 02:00:00+00:00,2022-04-21 20:06:40+00:00,95.257,94.583,-0.6740000000000066,0.1,0.1,-52.98,0.0,-0.5,-53.48,,[sl 94.583],232,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 02:00:00+00:00,2022-04-21 20:15:00+00:00,74.0,95.253,94.732,95.585,94.558,95.585,94.558,0.32799999999998875,0.6989999999999981,0.32799999999998875,0.6989999999999981,0.34433165016742995,0.73380433983854,225.0,1080.0,-0.6740000000000066,-2.0548780487805782,50.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDJPY,BUY,2022-04-28 01:15:00+00:00,2022-04-28 08:58:40+00:00,91.456,92.282,0.8259999999999934,0.1,0.1,63.03,0.0,-0.5,62.53,,[tp 92.282],234,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 01:15:00+00:00,2022-04-28 09:00:00+00:00,32.0,91.449,92.446,92.455,91.332,92.455,91.332,0.9989999999999952,0.12400000000000944,0.9989999999999952,0.12400000000000944,1.0923285514345644,0.13558432470259954,465.0,120.0,0.8259999999999934,0.8268268268268242,30.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDJPY,BUY,2022-04-29 01:45:00+00:00,2022-04-29 17:58:40+00:00,92.895,92.04,-0.8549999999999898,0.1,0.1,-66.47,0.0,-0.5,-66.97,,[sl 92.040],236,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 01:45:00+00:00,2022-04-29 18:00:00+00:00,66.0,92.886,92.139,93.47,91.885,93.47,91.885,0.5750000000000028,1.009999999999991,0.5750000000000028,1.009999999999991,0.6189784164917411,1.0872490446202605,390.0,975.0,-0.8549999999999898,-1.4869565217391052,62.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDJPY,BUY,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,92.374,92.36,-0.0139999999999957,0.1,0.1,-1.58,0.0,-0.5,-2.08,,Strategy 1.14.109,238,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,31.0,92.369,92.335,92.522,92.169,92.522,92.169,0.14800000000001035,0.2049999999999983,0.14800000000001035,0.2049999999999983,0.16021824322862532,0.22192391798557853,75.0,315.0,-0.013999999999995794,-0.09459459459455956,5.0,26.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDJPY,BUY,2022-05-04 03:30:00+00:00,2022-05-04 19:20:40+00:00,92.31,92.938,0.6280000000000001,0.1,0.1,47.8,0.0,-0.5,47.3,,[tp 92.938],240,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 03:30:00+00:00,2022-05-04 19:30:00+00:00,65.0,92.305,92.954,92.97,92.303,92.97,92.303,0.6599999999999966,0.007000000000005002,0.6599999999999966,0.007000000000005002,0.7149821254468601,0.007583143754744883,945.0,0.0,0.6280000000000001,0.9515151515151566,65.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,AUDJPY,BUY,2022-05-05 14:15:00+00:00,2022-05-05 17:49:40+00:00,93.465,92.697,-0.7680000000000007,0.1,0.1,-59.47,0.0,-0.5,-59.97,,[sl 92.697],242,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 14:15:00+00:00,2022-05-05 18:00:00+00:00,16.0,93.462,92.785,93.619,92.674,93.619,92.674,0.15399999999999636,0.7909999999999968,0.15399999999999636,0.7909999999999968,0.1647675600492124,0.846306103889153,15.0,210.0,-0.7680000000000007,-4.9870129870131095,4.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDJPY,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:46:20+00:00,90.702,91.602,0.9000000000000057,0.1,0.1,68.68,0.0,-0.5,68.18,,[tp 91.602],244,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 15:45:00+00:00,2022-05-11 17:00:00+00:00,6.0,90.699,91.436,91.767,90.595,91.767,90.595,1.0649999999999977,0.10699999999999932,1.0649999999999977,0.10699999999999932,1.1741747701263454,0.11796873277325673,60.0,0.0,0.9000000000000057,0.8450704225352184,5.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
