position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
836,EURGBP,SELL,2024-11-12 03:30:00+00:00,2024-11-12 17:36:40+00:00,0.82848,0.83098,0.0025,0.1,0.1,-32.42,0.0,-0.5,-32.92,,[sl 0.83098],836,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-12 03:30:00+00:00,2024-11-12 17:45:00+00:00,58,0.82848,0.83118,0.83141,0.82755,0.82755,0.83141,0.0009299999999999864,0.002929999999999988,0.0009299999999999864,0.002929999999999988,0.11225376593279093,0.35365971417535585,645.0,855.0,-0.0025000000000000577,-2.688172043010854,23,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.324999999999966e-05,0.00011719999999999953
838,EURGBP,SELL,2024-11-13 00:45:00+00:00,2024-11-13 23:45:00+00:00,0.83305,0.83117,-0.0018799999999999,0.1,0.1,23.39,0.0,-0.5,22.89,,Strategy 5.2.127,838,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-13 00:45:00+00:00,2024-11-13 23:45:00+00:00,93,0.83305,0.83116,0.83451,0.83071,0.83071,0.83451,0.0023400000000000087,0.0014600000000000168,0.0023400000000000087,0.0014600000000000168,0.2808955044715214,0.17525958826001042,1200.0,885.0,0.0018799999999999928,0.8034188034187973,49,44,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.8500000000000216e-05,5.8400000000000674e-05
840,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,0.83182,0.83121,-0.0006099999999999,0.1,0.1,7.22,0.0,-0.5,6.72,,Strategy 5.2.127,840,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,77,0.83182,0.83118,0.83234,0.83062,0.83062,0.83234,0.0011999999999999789,0.0005199999999999649,0.0011999999999999789,0.0005199999999999649,0.14426197975523297,0.06251352456059783,405.0,780.0,0.0006099999999999994,0.5083333333333419,65,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9999999999999472e-05,2.0799999999998598e-05
842,EURGBP,SELL,2024-11-15 15:15:00+00:00,2024-11-15 23:45:00+00:00,0.83464,0.83522,0.0005799999999999,0.1,0.1,-7.81,0.0,-0.5,-8.309999999999999,,Strategy 5.2.127,842,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-15 15:15:00+00:00,2024-11-15 23:45:00+00:00,35,0.83464,0.83487,0.83588,0.83322,0.83322,0.83588,0.0014200000000000879,0.0012399999999999078,0.0014200000000000879,0.0012399999999999078,0.17013323109365566,0.148567046870496,90.0,225.0,-0.0005799999999999139,-0.4084507042252662,11,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.55000000000022e-05,4.959999999999631e-05
844,EURGBP,SELL,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,0.83335,0.83325,-9.9999999999989e-05,0.1,0.1,0.76,0.0,-0.5,0.26,,Strategy 5.2.127,844,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,9,0.83335,0.83315,0.83344,0.83314,0.83314,0.83344,0.00021000000000004349,8.999999999992347e-05,0.00021000000000004349,8.999999999992347e-05,0.025199496010085018,0.01079978400431073,120.0,60.0,9.999999999998899e-05,0.4761904761903251,8,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.250000000001087e-06,3.599999999996939e-06
846,EURGBP,SELL,2024-11-21 01:30:00+00:00,2024-11-21 23:45:00+00:00,0.83349,0.83201,-0.0014799999999999,0.1,0.1,18.13,0.0,-0.5,17.63,,Strategy 5.2.127,846,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-21 01:30:00+00:00,2024-11-21 23:45:00+00:00,90,0.83349,0.83193,0.83409,0.83166,0.83166,0.83409,0.0018299999999999983,0.0006000000000000449,0.0018299999999999983,0.0006000000000000449,0.21955872296008333,0.07198646654429507,1005.0,570.0,0.0014799999999999258,0.8087431693988674,68,22,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.574999999999996e-05,2.4000000000001796e-05
848,EURGBP,SELL,2024-11-22 05:45:00+00:00,2024-11-22 11:14:40+00:00,0.83228,0.82828,-0.004,0.1,0.1,49.57,0.0,-0.5,49.07,,[tp 0.82828],848,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-22 05:45:00+00:00,2024-11-22 11:15:00+00:00,23,0.83228,0.8306,0.83464,0.82677,0.82677,0.83464,0.005510000000000015,0.0023600000000000287,0.005510000000000015,0.0023600000000000287,0.6620368145335722,0.2835584178401534,330.0,255.0,0.0040000000000000036,0.7259528130671493,5,17,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013775000000000037,9.440000000000116e-05
850,EURGBP,SELL,2024-11-25 00:45:00+00:00,2024-11-25 15:18:40+00:00,0.83254,0.83504,0.0025,0.1,0.1,-31.96,0.0,-0.5,-32.46,,[sl 0.83504],850,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-25 00:45:00+00:00,2024-11-25 15:30:00+00:00,60,0.83254,0.83445,0.83508,0.83089,0.83089,0.83508,0.0016499999999999293,0.0025400000000000977,0.0016499999999999293,0.0025400000000000977,0.19818867561918102,0.3050904461047034,540.0,870.0,-0.0025000000000000577,-1.515151515151615,37,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.124999999999823e-05,0.0001016000000000039
852,EURGBP,SELL,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,0.83262,0.83066,-0.00196,0.1,0.1,24.46,0.0,-0.5,23.96,,Strategy 5.2.127,852,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,32,0.83262,0.83008,0.83264,0.82977,0.82977,0.83264,0.002850000000000019,2.0000000000020002e-05,0.002850000000000019,2.0000000000020002e-05,0.34229300281040803,0.0024020561600754248,465.0,0.0,0.001960000000000073,0.6877192982456349,32,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.125000000000049e-05,8.000000000008001e-07
854,EURGBP,SELL,2024-12-02 17:45:00+00:00,2024-12-02 23:45:00+00:00,0.8297,0.82992,0.0002199999999999,0.1,0.1,-3.28,0.0,-0.5,-3.78,,Strategy 5.2.127,854,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-02 17:45:00+00:00,2024-12-02 23:45:00+00:00,25,0.8297,0.82946,0.8301,0.82868,0.82868,0.8301,0.0010200000000000209,0.00039999999999995595,0.0010200000000000209,0.00039999999999995595,0.12293600096420645,0.04821019645654525,30.0,270.0,-0.00021999999999999797,-0.21568627450979752,20,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.550000000000052e-05,1.5999999999998237e-05
856,EURGBP,SELL,2024-12-11 04:30:00+00:00,2024-12-11 23:45:00+00:00,0.82461,0.82329,-0.0013199999999999,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,Strategy 5.2.127,856,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-11 04:30:00+00:00,2024-12-11 23:45:00+00:00,78,0.82461,0.82315,0.82513,0.82248,0.82248,0.82513,0.0021299999999999653,0.000520000000000076,0.0021299999999999653,0.000520000000000076,0.2583039254920466,0.06306011326567419,780.0,585.0,0.0013199999999999878,0.6197183098591593,65,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.324999999999913e-05,2.080000000000304e-05
858,EURGBP,SELL,2024-12-12 16:30:00+00:00,2024-12-12 17:15:40+00:00,0.82478,0.82728,0.0025,0.1,0.1,-32.25,0.0,-0.5,-32.75,,[sl 0.82728],858,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-12 16:30:00+00:00,2024-12-12 17:30:00+00:00,5,0.82478,0.82569,0.82723,0.8246,0.8246,0.82723,0.00017999999999995797,0.0024500000000000632,0.00017999999999995797,0.0025000000000000577,0.021824001551923905,0.30311113266568757,0.0,45.0,-0.0025000000000000577,-13.888888888892453,0,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,4.499999999998949e-06,0.00010000000000000231
860,EURGBP,SELL,2024-12-13 03:00:00+00:00,2024-12-13 10:45:40+00:00,0.82666,0.82916,0.0025,0.1,0.1,-32.06,0.0,-0.5,-32.56,,[sl 0.82916],860,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-13 03:00:00+00:00,2024-12-13 11:00:00+00:00,33,0.82666,0.82861,0.82924,0.826,0.826,0.82924,0.0006599999999999939,0.0025800000000000267,0.0006599999999999939,0.0025800000000000267,0.07983935354317301,0.3120992911233188,105.0,465.0,-0.0025000000000000577,-3.78787878787891,24,9,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.649999999999985e-05,0.00010320000000000107
862,EURGBP,SELL,2024-12-16 01:15:00+00:00,2024-12-16 17:19:40+00:00,0.83219,0.82819,-0.004,0.1,0.1,50.13,0.0,-0.5,49.63,,[tp 0.82819],862,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-16 01:15:00+00:00,2024-12-16 17:30:00+00:00,66,0.83219,0.82826,0.83274,0.82774,0.82774,0.83274,0.004449999999999954,0.0005500000000000504,0.004449999999999954,0.0005500000000000504,0.5347336545740701,0.06609067640803788,960.0,135.0,0.0040000000000000036,0.8988764044943921,43,22,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011124999999999886,2.200000000000202e-05
864,EURGBP,SELL,2024-12-17 03:00:00+00:00,2024-12-17 19:52:40+00:00,0.82939,0.82539,-0.004,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 0.82539],864,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-17 03:00:00+00:00,2024-12-17 20:00:00+00:00,69,0.82939,0.8254,0.82945,0.8251,0.8251,0.82945,0.004290000000000016,6.0000000000060005e-05,0.004290000000000016,6.0000000000060005e-05,0.5172476157175776,0.007234232387665635,1005.0,0.0,0.0040000000000000036,0.9324009324009297,69,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001072500000000004,2.4000000000024004e-06
866,EURGBP,SELL,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,0.8259,0.8238,-0.0020999999999999,0.1,0.1,25.93,0.0,-0.5,25.43,,Strategy 5.2.127,866,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,87,0.8259,0.82324,0.82778,0.82296,0.82296,0.82778,0.0029399999999999427,0.0018799999999999928,0.0029399999999999427,0.0018799999999999928,0.35597529967307695,0.22763046373652898,1185.0,435.0,0.0020999999999999908,0.7142857142857251,36,50,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.349999999999856e-05,7.519999999999971e-05
868,EURGBP,SELL,2024-12-19 05:00:00+00:00,2024-12-19 17:31:40+00:00,0.82484,0.82734,0.0024999999999999,0.1,0.1,-31.93,0.0,-0.5,-32.43,,[sl 0.82734],868,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-19 05:00:00+00:00,2024-12-19 17:45:00+00:00,52,0.82484,0.82704,0.82747,0.82221,0.82221,0.82747,0.002630000000000021,0.002630000000000021,0.002630000000000021,0.002630000000000021,0.31884971630862,0.31884971630862,390.0,750.0,-0.0024999999999999467,-0.9505703422052952,36,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.575000000000053e-05,0.00010520000000000085
870,EURGBP,SELL,2024-12-20 00:30:00+00:00,2024-12-20 10:10:40+00:00,0.82867,0.83117,0.0024999999999999,0.1,0.1,-31.74,0.0,-0.5,-32.239999999999995,,[sl 0.83117],870,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-20 00:30:00+00:00,2024-12-20 10:15:00+00:00,40,0.82867,0.83106,0.83126,0.82858,0.82858,0.83126,9.00000000000345e-05,0.002589999999999981,9.00000000000345e-05,0.002589999999999981,0.010860776907578952,0.31254902434020554,30.0,570.0,-0.0024999999999999467,-27.777777777766538,0,40,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2500000000008623e-06,0.00010359999999999925
872,EURGBP,SELL,2024-12-27 01:15:00+00:00,2024-12-27 23:45:00+00:00,0.83215,0.82883,-0.0033199999999999,0.1,0.1,41.25,0.0,-0.5,40.75,,Strategy 5.2.127,872,5.2.127,OOS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-12-27 01:15:00+00:00,2024-12-27 23:45:00+00:00,91,0.83215,0.82888,0.8328,0.82817,0.82817,0.8328,0.0039799999999999836,0.0006500000000000394,0.0039799999999999836,0.0006500000000000394,0.47827915640208907,0.0781109175028588,1020.0,630.0,0.0033199999999999896,0.8341708542713576,86,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.949999999999959e-05,2.6000000000001577e-05
