position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
414,AUDJPY,BUY,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,92.34,92.305,-0.0349999999999965,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.7.108,414,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,88.0,92.335,92.287,92.549,92.061,92.549,92.061,0.20900000000000318,0.27899999999999636,0.20900000000000318,0.27899999999999636,0.22633744855967425,0.3021442495126666,30.0,945.0,-0.03499999999999659,-0.16746411483251702,41.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003215384615384664,0.003985714285714234
416,AUDJPY,BUY,2023-01-30 05:45:00+00:00,2023-01-30 23:45:00+00:00,92.236,92.086,-0.1500000000000056,0.1,0.1,-12.0,0.0,-0.5,-12.5,,Strategy 3.7.108,416,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-01-30 05:45:00+00:00,2023-01-30 23:45:00+00:00,73.0,92.23,92.085,92.312,91.607,92.312,91.607,0.0759999999999934,0.6290000000000049,0.0759999999999934,0.6290000000000049,0.08239732859186587,0.6819463116353754,735.0,210.0,-0.15000000000000568,-1.9736842105265617,3.0,70.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0011692307692306677,0.008985714285714356
418,AUDJPY,BUY,2023-02-01 03:00:00+00:00,2023-02-01 09:21:40+00:00,91.579,92.229,0.6500000000000057,0.1,0.1,49.37,0.0,-0.5,48.87,,[tp 92.229],418,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-01 03:00:00+00:00,2023-02-01 09:30:00+00:00,27.0,91.571,92.135,92.236,91.494,92.236,91.494,0.6570000000000107,0.08499999999999375,0.6570000000000107,0.08499999999999375,0.7174133807969193,0.09281603861146524,375.0,75.0,0.6500000000000057,0.9893455098934476,24.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010107692307692472,0.001214285714285625
420,AUDJPY,BUY,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,90.855,90.821,-0.034000000000006,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 3.7.108,420,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,9.0,90.85,90.8,90.859,90.734,90.859,90.734,0.003999999999990678,0.12100000000000932,0.003999999999990678,0.12100000000000932,0.004402619558627128,0.13317924164879127,0.0,30.0,-0.034000000000006025,-8.500000000021316,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.153846153831812e-05,0.0017285714285715618
422,AUDJPY,BUY,2023-02-06 16:45:00+00:00,2023-02-06 23:45:00+00:00,91.208,91.292,0.0840000000000031,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 3.7.108,422,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-06 16:45:00+00:00,2023-02-06 23:45:00+00:00,29.0,91.204,91.301,91.339,91.039,91.339,91.039,0.13100000000000023,0.16899999999999693,0.13100000000000023,0.16899999999999693,0.14362775195158345,0.18529076396806962,255.0,60.0,0.08400000000000318,0.6412213740458247,19.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002015384615384619,0.0024142857142856705
424,AUDJPY,BUY,2023-02-09 17:45:00+00:00,2023-02-09 23:45:00+00:00,91.206,91.223,0.0169999999999959,0.1,0.1,0.79,0.0,-0.5,0.29,,Strategy 3.7.108,424,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-09 17:45:00+00:00,2023-02-09 23:45:00+00:00,25.0,91.201,91.209,91.344,91.096,91.344,91.096,0.13799999999999102,0.10999999999999943,0.13799999999999102,0.10999999999999943,0.151305835142415,0.12060610047584526,240.0,105.0,0.016999999999995907,0.1231884057970798,21.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002123076923076785,0.0015714285714285633
426,AUDJPY,BUY,2023-02-10 05:15:00+00:00,2023-02-10 10:01:40+00:00,91.116,90.416,-0.7000000000000028,0.1,0.1,-54.24,0.0,-0.5,-54.74,,[sl 90.416],426,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-10 05:15:00+00:00,2023-02-10 10:15:00+00:00,21.0,91.108,90.382,91.244,90.228,91.244,90.228,0.1280000000000001,0.8880000000000052,0.1280000000000001,0.8880000000000052,0.14048026691250726,0.974581851705524,105.0,285.0,-0.7000000000000028,-5.468750000000018,5.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001969230769230771,0.012685714285714361
428,AUDJPY,BUY,2023-02-14 01:45:00+00:00,2023-02-14 19:21:40+00:00,92.149,92.799,0.6500000000000057,0.1,0.1,48.33,0.0,-0.5,47.83,,[tp 92.799],428,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-14 01:45:00+00:00,2023-02-14 19:30:00+00:00,72.0,92.138,92.833,92.921,91.803,92.921,91.803,0.7720000000000056,0.34600000000000364,0.7720000000000056,0.34600000000000364,0.8377736057906278,0.3754788440460598,1065.0,135.0,0.6500000000000057,0.8419689119170998,25.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011876923076923163,0.004942857142857195
430,AUDJPY,BUY,2023-02-15 03:00:00+00:00,2023-02-15 09:33:40+00:00,92.646,91.946,-0.7000000000000028,0.1,0.1,-53.01,0.0,-0.5,-53.51,,[sl 91.946],430,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-15 03:00:00+00:00,2023-02-15 09:45:00+00:00,28.0,92.638,92.06,92.722,91.924,92.722,91.924,0.0759999999999934,0.7219999999999942,0.0759999999999934,0.7219999999999942,0.08203268354812232,0.7793104937072235,0.0,390.0,-0.7000000000000028,-9.210526315790311,1.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0011692307692306677,0.010314285714285632
432,AUDJPY,BUY,2023-02-16 02:45:00+00:00,2023-02-16 07:03:40+00:00,92.017,92.667,0.6500000000000057,0.1,0.1,48.05,0.0,-0.5,47.55,,[tp 92.667],432,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-16 02:45:00+00:00,2023-02-16 07:15:00+00:00,19.0,92.009,92.642,92.73,92.007,92.73,92.007,0.7130000000000081,0.009999999999990905,0.7130000000000081,0.009999999999990905,0.7748568199354555,0.010867557081833689,255.0,0.0,0.6500000000000057,0.9116409537166877,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010969230769230894,0.00014285714285701293
434,AUDJPY,BUY,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,92.736,92.539,-0.1970000000000027,0.1,0.1,-15.09,0.0,-0.5,-15.59,,Strategy 3.7.108,434,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,82.0,92.731,92.55,93.009,92.363,93.009,92.363,0.27299999999999613,0.37300000000000466,0.27299999999999613,0.37300000000000466,0.2943840579710103,0.40221704623879034,855.0,1065.0,-0.19700000000000273,-0.7216117216117418,11.0,71.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004199999999999941,0.005328571428571495
436,AUDJPY,BUY,2023-02-23 17:45:00+00:00,2023-02-23 23:45:00+00:00,91.887,91.714,-0.1730000000000018,0.1,0.1,-13.34,0.0,-0.5,-13.84,,Strategy 3.7.108,436,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-23 17:45:00+00:00,2023-02-23 23:45:00+00:00,25.0,91.881,91.684,91.885,91.421,91.885,91.421,-0.001999999999995339,0.465999999999994,-0.001999999999995339,0.465999999999994,-0.002176586459450563,0.5071446450531566,0.0,45.0,-0.17300000000000182,,0.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-3.076923076915906e-05,0.006657142857142771
438,AUDJPY,BUY,2023-02-27 03:45:00+00:00,2023-02-27 23:45:00+00:00,91.706,91.793,0.0870000000000033,0.1,0.1,5.89,0.0,-0.5,5.39,,Strategy 3.7.108,438,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-27 03:45:00+00:00,2023-02-27 23:45:00+00:00,81.0,91.702,91.809,91.834,91.325,91.834,91.325,0.1280000000000001,0.3810000000000002,0.1280000000000001,0.3810000000000002,0.1395764726408306,0.41545809434497216,1035.0,780.0,0.0870000000000033,0.6796875000000252,19.0,62.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001969230769230771,0.005442857142857146
440,AUDJPY,BUY,2023-02-28 18:30:00+00:00,2023-02-28 23:45:00+00:00,91.911,91.628,-0.2830000000000012,0.1,0.1,-21.28,0.0,-0.5,-21.78,,Strategy 3.7.108,440,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-28 18:30:00+00:00,2023-02-28 23:45:00+00:00,22.0,91.907,91.659,91.94,91.54,91.94,91.54,0.028999999999996362,0.3709999999999951,0.028999999999996362,0.3709999999999951,0.03155226251482016,0.4036513583792964,0.0,300.0,-0.28300000000000125,-9.75862068965644,0.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004461538461537902,0.00529999999999993
442,AUDJPY,BUY,2023-03-02 04:00:00+00:00,2023-03-02 23:45:00+00:00,91.89,92.023,0.1329999999999955,0.1,0.1,9.23,0.0,-0.5,8.73,,Strategy 3.7.108,442,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-02 04:00:00+00:00,2023-03-02 23:45:00+00:00,80.0,91.883,92.027,92.163,91.803,92.163,91.803,0.27299999999999613,0.0870000000000033,0.27299999999999613,0.0870000000000033,0.2970943519425358,0.09467841984982403,285.0,480.0,0.13299999999999557,0.48717948717947784,77.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004199999999999941,0.00124285714285719
444,AUDJPY,BUY,2023-03-10 16:30:00+00:00,2023-03-10 17:49:40+00:00,89.619,88.919,-0.7000000000000028,0.1,0.1,-52.61,0.0,-0.5,-53.11,,[sl 88.919],444,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-10 16:30:00+00:00,2023-03-10 18:00:00+00:00,7.0,89.615,89.196,89.635,88.896,89.635,88.896,0.016000000000005343,0.722999999999999,0.016000000000005343,0.722999999999999,0.017853356989037308,0.8067485689418527,0.0,75.0,-0.7000000000000028,-43.74999999998557,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0002461538461539284,0.010328571428571414
446,AUDJPY,BUY,2023-03-21 17:30:00+00:00,2023-03-21 23:45:00+00:00,87.838,88.393,0.5550000000000068,0.1,0.1,41.37,0.0,-0.5,40.87,,Strategy 3.7.108,446,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-21 17:30:00+00:00,2023-03-21 23:45:00+00:00,26.0,87.833,88.35,88.418,87.708,88.418,87.708,0.5800000000000125,0.12999999999999545,0.5800000000000125,0.12999999999999545,0.6603064732803713,0.14799972676973003,345.0,0.0,0.5550000000000068,0.956896551724129,24.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008923076923077115,0.0018571428571427923
448,AUDJPY,BUY,2023-03-22 17:00:00+00:00,2023-03-22 22:12:40+00:00,88.63,87.93,-0.6999999999999886,0.1,0.1,-53.73,0.0,-0.5,-54.23,,[sl 87.930],448,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-22 17:00:00+00:00,2023-03-22 22:15:00+00:00,22.0,88.624,88.322,88.714,87.916,88.714,87.916,0.08400000000000318,0.7139999999999986,0.08400000000000318,0.7139999999999986,0.09477603520253096,0.805596299221481,105.0,300.0,-0.6999999999999886,-8.333333333332883,2.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012923076923077412,0.01019999999999998
450,AUDJPY,BUY,2023-03-23 16:15:00+00:00,2023-03-23 21:44:40+00:00,87.958,87.258,-0.7000000000000028,0.1,0.1,-54.11,0.0,-0.5,-54.61,,[sl 87.258],450,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-03-23 16:15:00+00:00,2023-03-23 21:45:00+00:00,23.0,87.953,87.239,88.241,87.152,88.241,87.152,0.28300000000000125,0.8059999999999974,0.28300000000000125,0.8059999999999974,0.32174446895109177,0.9163464380727135,105.0,330.0,-0.7000000000000028,-2.4734982332155466,11.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004353846153846173,0.011514285714285677
