position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
166,AUDJPY,BUY,2022-03-10 02:00:00+00:00,2022-03-10 08:46:40+00:00,84.829,85.129,0.3000000000000113,0.1,0.1,25.35,0.0,-0.5,24.85,,[tp 85.129],166,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 02:00:00+00:00,2022-03-10 09:00:00+00:00,29.0,84.826,85.095,85.132,84.575,85.132,84.575,0.3030000000000115,0.2539999999999907,0.3030000000000115,0.2539999999999907,0.3571891687984198,0.2994259038772008,405.0,90.0,0.30000000000001137,0.9900990099009901,20.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,AUDJPY,BUY,2022-03-11 08:00:00+00:00,2022-03-11 23:45:00+00:00,85.625,85.478,-0.1470000000000055,0.1,0.1,-13.04,0.0,-0.5,-13.54,,Strategy_6_30_171,168,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 08:00:00+00:00,2022-03-11 23:45:00+00:00,64.0,85.622,85.555,85.892,85.407,85.892,85.407,0.2669999999999959,0.21800000000000352,0.2669999999999959,0.21800000000000352,0.31182481751824337,0.2545985401459895,60.0,885.0,-0.14700000000000557,-0.5505617977528383,31.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,AUDJPY,BUY,2022-03-16 02:00:00+00:00,2022-03-16 08:45:40+00:00,85.103,85.403,0.3000000000000113,0.1,0.1,24.87,0.0,-0.5,24.37,,[tp 85.403],170,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 02:00:00+00:00,2022-03-16 09:00:00+00:00,29.0,85.098,85.455,85.485,85.019,85.485,85.019,0.382000000000005,0.08399999999998897,0.382000000000005,0.08399999999998897,0.4488678424967451,0.09870392348094541,420.0,105.0,0.30000000000001137,0.7853403141361451,22.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,AUDJPY,BUY,2022-03-17 12:00:00+00:00,2022-03-17 16:41:20+00:00,86.953,87.253,0.2999999999999971,0.1,0.1,24.75,0.0,-0.5,24.25,,[tp 87.253],172,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 12:00:00+00:00,2022-03-17 16:45:00+00:00,20.0,86.948,87.25,87.302,86.76,87.302,86.76,0.34900000000000375,0.19299999999999784,0.34900000000000375,0.19299999999999784,0.4013662553333453,0.22195898933906577,285.0,60.0,0.29999999999999716,0.8595988538681775,18.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,AUDJPY,BUY,2022-03-18 04:00:00+00:00,2022-03-18 09:09:40+00:00,87.603,87.903,0.3000000000000113,0.1,0.1,24.75,0.0,-0.5,24.25,,[tp 87.903],174,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 04:00:00+00:00,2022-03-18 09:15:00+00:00,22.0,87.599,87.954,88.002,87.52,88.002,87.52,0.3990000000000009,0.08299999999999841,0.3990000000000009,0.08299999999999841,0.4554638539776046,0.09474561373468765,315.0,120.0,0.30000000000001137,0.7518796992481471,16.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,AUDJPY,BUY,2022-03-22 12:00:00+00:00,2022-03-22 12:41:40+00:00,89.222,89.522,0.3000000000000113,0.1,0.1,24.36,0.0,-0.5,23.86,,[tp 89.522],176,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 12:00:00+00:00,2022-03-22 12:45:00+00:00,4.0,89.217,89.617,89.657,89.201,89.657,89.201,0.4350000000000023,0.021000000000000796,0.4350000000000023,0.021000000000000796,0.4875479141915696,0.02353679585752482,45.0,0.0,0.30000000000001137,0.6896551724138157,4.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,AUDJPY,BUY,2022-03-23 08:00:00+00:00,2022-03-23 16:23:40+00:00,90.302,90.002,-0.3000000000000113,0.1,0.1,-25.35,0.0,-0.5,-25.85,,[sl 90.002],178,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 08:00:00+00:00,2022-03-23 16:30:00+00:00,35.0,90.299,90.076,90.537,89.933,90.537,89.933,0.23499999999999943,0.3689999999999998,0.23499999999999943,0.3689999999999998,0.26023786848574715,0.4086288232818761,300.0,495.0,-0.30000000000001137,-1.2765957446809024,18.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,AUDJPY,BUY,2022-03-24 12:00:00+00:00,2022-03-24 13:58:40+00:00,90.847,91.147,0.3000000000000113,0.1,0.1,24.16,0.0,-0.5,23.66,,[tp 91.147],180,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 12:00:00+00:00,2022-03-24 14:00:00+00:00,9.0,90.844,91.154,91.162,90.835,91.162,90.835,0.31500000000001194,0.012000000000000455,0.31500000000001194,0.012000000000000455,0.3467368212489262,0.013209021761863855,120.0,0.0,0.30000000000001137,0.9523809523809523,9.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,AUDJPY,BUY,2022-03-28 08:00:00+00:00,2022-03-28 10:05:40+00:00,92.568,92.868,0.2999999999999971,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 92.868],182,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 08:00:00+00:00,2022-03-28 10:15:00+00:00,10.0,92.562,93.034,93.046,92.408,93.046,92.408,0.47800000000000864,0.1599999999999966,0.47800000000000864,0.1599999999999966,0.5163771497709885,0.17284590787312742,135.0,75.0,0.29999999999999716,0.627615062761489,8.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,AUDJPY,BUY,2022-03-29 02:00:00+00:00,2022-03-29 02:28:40+00:00,93.052,92.752,-0.3000000000000113,0.1,0.1,-24.74,0.0,-0.5,-25.24,,[sl 92.752],184,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 02:00:00+00:00,2022-03-29 02:30:00+00:00,3.0,93.048,92.828,93.048,92.75,93.048,92.75,-0.0040000000000048885,0.3020000000000067,-0.0040000000000048885,0.3020000000000067,-0.004298671710446727,0.32454971413833844,0.0,15.0,-0.30000000000001137,,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,AUDJPY,BUY,2022-04-04 02:00:00+00:00,2022-04-04 06:31:40+00:00,91.859,92.159,0.3000000000000113,0.1,0.1,23.96,0.0,-0.5,23.46,,[tp 92.159],186,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 02:00:00+00:00,2022-04-04 06:45:00+00:00,20.0,91.851,92.223,92.256,91.572,92.256,91.572,0.39700000000000557,0.28699999999999193,0.39700000000000557,0.28699999999999193,0.4321841082528719,0.3124353628931209,285.0,75.0,0.30000000000001137,0.7556675062972472,11.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,AUDJPY,BUY,2022-04-05 08:00:00+00:00,2022-04-05 09:53:40+00:00,93.122,93.422,0.2999999999999971,0.1,0.1,23.97,0.0,-0.5,23.47,,[tp 93.422],188,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 08:00:00+00:00,2022-04-05 10:00:00+00:00,9.0,93.117,93.565,93.597,93.053,93.597,93.053,0.4749999999999943,0.06900000000000261,0.4749999999999943,0.06900000000000261,0.51008354631558,0.0740963467279511,120.0,30.0,0.29999999999999716,0.6315789473684226,9.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,AUDJPY,BUY,2022-04-06 04:00:00+00:00,2022-04-06 17:27:40+00:00,93.847,93.547,-0.2999999999999971,0.1,0.1,-24.72,0.0,-0.5,-25.22,,[sl 93.547],190,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 04:00:00+00:00,2022-04-06 17:30:00+00:00,55.0,93.844,93.418,94.133,93.41,94.133,93.41,0.28600000000000136,0.4369999999999976,0.28600000000000136,0.4369999999999976,0.304751350602578,0.46565153920743085,360.0,810.0,-0.29999999999999716,-1.048951048951034,26.0,29.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,AUDJPY,BUY,2022-04-11 08:00:00+00:00,2022-04-11 12:37:40+00:00,93.031,93.331,0.2999999999999971,0.1,0.1,23.43,0.0,-0.5,22.93,,[tp 93.331],192,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 08:00:00+00:00,2022-04-11 12:45:00+00:00,20.0,93.027,93.418,93.438,92.972,93.438,92.972,0.4069999999999965,0.05900000000001171,0.4069999999999965,0.05900000000001171,0.43748857907578814,0.06341972030829691,285.0,15.0,0.29999999999999716,0.7371007371007365,18.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,AUDJPY,BUY,2022-04-12 08:00:00+00:00,2022-04-12 09:35:40+00:00,93.099,93.399,0.2999999999999971,0.1,0.1,23.37,0.0,-0.5,22.87,,[tp 93.399],194,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 08:00:00+00:00,2022-04-12 09:45:00+00:00,8.0,93.093,93.396,93.467,93.061,93.467,93.061,0.367999999999995,0.0379999999999967,0.367999999999995,0.0379999999999967,0.3952781447706151,0.04081676494913662,90.0,0.0,0.29999999999999716,0.8152173913043512,8.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,AUDJPY,BUY,2022-04-13 04:00:00+00:00,2022-04-13 05:00:40+00:00,93.509,93.809,0.2999999999999971,0.1,0.1,23.39,0.0,-0.5,22.89,,[tp 93.809],196,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 04:00:00+00:00,2022-04-13 05:15:00+00:00,6.0,93.504,93.758,93.859,93.489,93.859,93.489,0.3499999999999943,0.01999999999999602,0.3499999999999943,0.01999999999999602,0.3742955223561307,0.02138831556320356,60.0,0.0,0.29999999999999716,0.857142857142863,6.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,AUDJPY,SELL,2022-04-14 02:00:00+00:00,2022-04-14 02:36:40+00:00,93.565,93.446,-0.1189999999999997,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 93.446],198,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 02:00:00+00:00,2022-04-14 02:45:00+00:00,4.0,93.565,93.395,93.576,93.385,93.385,93.576,0.1799999999999926,0.01099999999999568,0.1799999999999926,0.01099999999999568,0.19237962913481815,0.011756532891568087,45.0,0.0,0.11899999999999977,0.661111111111137,4.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,AUDJPY,BUY,2022-04-18 04:00:00+00:00,2022-04-18 07:29:40+00:00,93.479,93.179,-0.2999999999999971,0.1,0.1,-24.19,0.0,-0.5,-24.69,,[sl 93.179],200,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 04:00:00+00:00,2022-04-18 07:30:00+00:00,15.0,93.474,93.132,93.514,93.103,93.514,93.103,0.03499999999999659,0.3760000000000048,0.03499999999999659,0.3760000000000048,0.037441564415533535,0.40222937772120454,60.0,210.0,-0.29999999999999716,-8.571428571429326,0.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,AUDJPY,SELL,2022-04-21 02:00:00+00:00,2022-04-21 17:41:40+00:00,95.253,95.092,-0.1610000000000013,0.1,0.1,12.04,0.0,-0.5,11.54,,[tp 95.092],202,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 02:00:00+00:00,2022-04-21 17:45:00+00:00,64.0,95.253,95.066,95.585,95.048,95.048,95.585,0.2049999999999983,0.33199999999999363,0.2049999999999983,0.33199999999999363,0.21521631864613008,0.3485454526366557,945.0,225.0,0.16100000000000136,0.7853658536585498,13.0,51.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,AUDJPY,BUY,2022-04-29 04:00:00+00:00,2022-04-29 08:00:40+00:00,93.042,93.342,0.2999999999999971,0.1,0.1,22.48,0.0,-0.5,21.98,,[tp 93.342],204,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 04:00:00+00:00,2022-04-29 08:15:00+00:00,18.0,93.036,93.305,93.47,92.941,93.47,92.941,0.42799999999999727,0.10099999999999909,0.42799999999999727,0.10099999999999909,0.4600073085273288,0.10855312654500021,255.0,90.0,0.29999999999999716,0.7009345794392502,17.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDJPY,BUY,2022-05-02 04:00:00+00:00,2022-05-02 05:19:40+00:00,91.858,91.558,-0.2999999999999971,0.1,0.1,-23.55,0.0,-0.5,-24.05,,[sl 91.558],206,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 04:00:00+00:00,2022-05-02 05:30:00+00:00,7.0,91.851,91.607,91.964,91.527,91.964,91.527,0.10599999999999454,0.33100000000000307,0.10599999999999454,0.33100000000000307,0.11539550175269932,0.3603387837749603,15.0,75.0,-0.29999999999999716,-2.830188679245402,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDJPY,SELL,2022-05-03 04:00:00+00:00,2022-05-03 07:30:40+00:00,92.141,92.641,0.5,0.1,0.1,-38.96,0.0,-0.5,-39.46,,[sl 92.641],208,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 04:00:00+00:00,2022-05-03 07:45:00+00:00,16.0,92.141,92.404,92.938,91.987,91.987,92.938,0.15400000000001057,0.796999999999997,0.15400000000001057,0.796999999999997,0.1671351515612057,0.8649786739887748,30.0,210.0,-0.5,-3.246753246753024,5.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDJPY,BUY,2022-05-05 12:00:00+00:00,2022-05-05 15:37:40+00:00,93.618,93.318,-0.2999999999999971,0.1,0.1,-23.61,0.0,-0.5,-24.11,,[sl 93.318],210,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 12:00:00+00:00,2022-05-05 15:45:00+00:00,16.0,93.615,93.334,93.68,93.171,93.68,93.171,0.06200000000001182,0.4469999999999885,0.06200000000001182,0.4469999999999885,0.0662265803584907,0.4774722809715958,0.0,225.0,-0.29999999999999716,-4.838709677418386,2.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDJPY,BUY,2022-05-16 12:00:00+00:00,2022-05-16 20:13:40+00:00,89.492,89.792,0.2999999999999971,0.1,0.1,22.73,0.0,-0.5,22.23,,[tp 89.792],212,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 12:00:00+00:00,2022-05-16 20:15:00+00:00,34.0,89.488,89.872,89.879,89.223,89.879,89.223,0.38700000000000045,0.26900000000000546,0.38700000000000045,0.26900000000000546,0.4324408885710459,0.30058552719796794,495.0,45.0,0.29999999999999716,0.7751937984496041,23.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDJPY,BUY,2022-05-17 02:00:00+00:00,2022-05-17 03:50:40+00:00,89.997,90.297,0.2999999999999971,0.1,0.1,22.72,0.0,-0.5,22.22,,[tp 90.297],214,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 02:00:00+00:00,2022-05-17 04:00:00+00:00,9.0,89.993,90.149,90.309,89.789,90.309,89.789,0.3119999999999976,0.2079999999999984,0.3119999999999976,0.2079999999999984,0.3466782226074176,0.23111881507161172,105.0,30.0,0.29999999999999716,0.9615384615384598,4.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDJPY,BUY,2022-05-18 02:00:00+00:00,2022-05-18 04:31:40+00:00,90.999,90.699,-0.2999999999999971,0.1,0.1,-23.72,0.0,-0.5,-24.22,,[sl 90.699],216,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 02:00:00+00:00,2022-05-18 04:45:00+00:00,12.0,90.992,90.668,91.169,90.455,91.169,90.455,0.1700000000000017,0.5439999999999969,0.1700000000000017,0.5439999999999969,0.18681523972791098,0.5978087671293058,105.0,165.0,-0.29999999999999716,-1.7647058823529067,5.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
