position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
188,USDCHF,BUY,2022-04-27 08:15:00+00:00,2022-04-27 14:51:40+00:00,0.96284,0.96587,0.0030299999999999,0.1,0.1,30.87,0.0,-0.5,30.37,,[tp 0.96587],188,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 08:15:00+00:00,2022-04-27 15:00:00+00:00,28.0,0.96281,0.9666,0.96705,0.96243,0.96705,0.96243,0.004209999999999936,0.00041000000000002146,0.004209999999999936,0.00041000000000002146,0.4372481409164488,0.04258236051680668,405.0,0.0,0.003029999999999977,0.7197149643705518,27.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,USDCHF,BUY,2022-04-29 06:15:00+00:00,2022-04-29 23:45:00+00:00,0.97164,0.97292,0.00128,0.1,0.1,12.66,0.0,-0.5,12.16,,Strategy_6_47_153,190,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 06:15:00+00:00,2022-04-29 23:45:00+00:00,71.0,0.97161,0.97345,0.97364,0.96709,0.97364,0.96709,0.0020000000000000018,0.004549999999999943,0.0020000000000000018,0.004549999999999943,0.2058375530031701,0.4682804330822057,735.0,690.0,0.0012800000000000589,0.6400000000000289,19.0,52.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,USDCHF,BUY,2022-05-02 04:00:00+00:00,2022-05-02 23:45:00+00:00,0.97475,0.9776,0.00285,0.1,0.1,28.65,0.0,-0.5,28.15,,Strategy_6_47_153,192,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 04:00:00+00:00,2022-05-02 23:45:00+00:00,80.0,0.97471,0.97764,0.97893,0.97143,0.97893,0.97143,0.0041799999999999615,0.0033199999999999896,0.0041799999999999615,0.0033199999999999896,0.4288279045909168,0.3406001538856106,1065.0,465.0,0.002850000000000019,0.6818181818181926,39.0,41.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,USDCHF,BUY,2022-05-03 12:30:00+00:00,2022-05-03 15:11:40+00:00,0.97859,0.97309,-0.0054999999999999,0.1,0.1,-57.02,0.0,-0.5,-57.52,,[sl 0.97309],194,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 12:30:00+00:00,2022-05-03 15:15:00+00:00,12.0,0.97856,0.97296,0.97865,0.97251,0.97865,0.97251,6.0000000000060005e-05,0.006079999999999974,6.0000000000060005e-05,0.006079999999999974,0.006131270501441871,0.6213020774788189,0.0,165.0,-0.005499999999999949,-91.66666666657414,0.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,USDCHF,BUY,2022-05-04 02:45:00+00:00,2022-05-04 16:38:20+00:00,0.97918,0.98265,0.0034699999999999,0.1,0.1,34.81,0.0,-0.5,34.31,,[tp 0.98265],196,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 02:45:00+00:00,2022-05-04 16:45:00+00:00,57.0,0.97915,0.9824,0.98276,0.97813,0.98276,0.97813,0.0035799999999999166,0.0010499999999999954,0.0035799999999999166,0.0010499999999999954,0.3656120427296224,0.1072325823648354,825.0,435.0,0.003469999999999973,0.9692737430167748,43.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,USDCHF,BUY,2022-05-05 16:00:00+00:00,2022-05-05 23:45:00+00:00,0.98262,0.98501,0.00239,0.1,0.1,23.76,0.0,-0.5,23.26,,Strategy_6_47_153,198,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 16:00:00+00:00,2022-05-05 23:45:00+00:00,32.0,0.98259,0.98499,0.98898,0.98162,0.98898,0.98162,0.006359999999999921,0.0010000000000000009,0.006359999999999921,0.0010000000000000009,0.6472491909385033,0.10176874071360249,300.0,15.0,0.0023900000000000032,0.3757861635220177,30.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,USDCHF,BUY,2022-05-09 04:00:00+00:00,2022-05-09 17:38:40+00:00,0.99064,0.99571,0.00507,0.1,0.1,50.42,0.0,-0.5,49.92,,[tp 0.99571],200,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 04:00:00+00:00,2022-05-09 17:45:00+00:00,56.0,0.99061,0.99653,0.99656,0.9893,0.99656,0.9893,0.005920000000000036,0.0013400000000000079,0.005920000000000036,0.0013400000000000079,0.5975934749253046,0.13526609060809255,825.0,690.0,0.005070000000000019,0.8564189189189169,48.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USDCHF,BUY,2022-05-10 02:00:00+00:00,2022-05-10 23:45:00+00:00,0.9937,0.9957,0.002,0.1,0.1,19.59,0.0,-0.5,19.09,,Strategy_6_47_153,202,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 02:00:00+00:00,2022-05-10 23:45:00+00:00,88.0,0.99367,0.99601,0.99748,0.99056,0.99748,0.99056,0.0037800000000000056,0.0031400000000000317,0.0037800000000000056,0.0031400000000000317,0.3803964979370037,0.31599074167254015,660.0,840.0,0.0020000000000000018,0.5291005291005287,34.0,54.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USDCHF,BUY,2022-05-12 06:30:00+00:00,2022-05-12 16:32:40+00:00,0.99481,0.99908,0.0042699999999999,0.1,0.1,42.24,0.0,-0.5,41.74,,[tp 0.99908],204,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 06:30:00+00:00,2022-05-12 16:45:00+00:00,42.0,0.99477,0.99988,0.99994,0.99319,0.99994,0.99319,0.005130000000000079,0.0016199999999999548,0.005130000000000079,0.0016199999999999548,0.5156763603100168,0.1628451664136825,615.0,195.0,0.004269999999999996,0.8323586744639241,40.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USDCHF,BUY,2022-05-13 16:00:00+00:00,2022-05-13 23:45:00+00:00,1.00143,1.00189,0.0004599999999999,0.1,0.1,4.09,0.0,-0.5,3.59,,Strategy_6_47_153,206,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 16:00:00+00:00,2022-05-13 23:45:00+00:00,32.0,1.0014,1.00203,1.00469,1.00044,1.00469,1.00044,0.0032600000000000406,0.0009900000000000464,0.0032600000000000406,0.0009900000000000464,0.32553448568547383,0.09885863215602152,30.0,150.0,0.00045999999999990493,0.14110429447849668,27.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USDCHF,BUY,2022-05-16 02:30:00+00:00,2022-05-16 23:45:00+00:00,1.00286,1.00199,-0.0008700000000001,0.1,0.1,-9.18,0.0,-0.5,-9.68,,Strategy_6_47_153,208,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 02:30:00+00:00,2022-05-16 23:45:00+00:00,86.0,1.00283,1.00184,1.00643,1.00076,1.00643,1.00076,0.003569999999999851,0.0020999999999999908,0.003569999999999851,0.0020999999999999908,0.3559818917894672,0.20940111281734147,765.0,1155.0,-0.0008700000000001484,-0.24369747899164837,55.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USDCHF,BUY,2022-05-30 16:00:00+00:00,2022-05-30 23:45:00+00:00,0.96016,0.95739,-0.00277,0.1,0.1,-29.43,0.0,-0.5,-29.93,,Strategy_6_47_153,210,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 16:00:00+00:00,2022-05-30 23:45:00+00:00,32.0,0.96013,0.95733,0.9603,0.95682,0.9603,0.95682,0.000140000000000029,0.0033400000000000096,0.000140000000000029,0.0033400000000000096,0.014580903182805884,0.34785869021829796,0.0,135.0,-0.00277000000000005,-19.785714285710547,0.0,32.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USDCHF,BUY,2022-05-31 04:00:00+00:00,2022-05-31 23:45:00+00:00,0.96117,0.95943,-0.0017399999999999,0.1,0.1,-18.64,0.0,-0.5,-19.14,,Strategy_6_47_153,212,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 04:00:00+00:00,2022-05-31 23:45:00+00:00,80.0,0.96113,0.95928,0.96203,0.95679,0.96203,0.95679,0.0008600000000000829,0.0043799999999999395,0.0008600000000000829,0.0043799999999999395,0.0894742865466133,0.4556946221792128,705.0,885.0,-0.0017399999999999638,-2.0232558139532513,1.0,79.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDCHF,BUY,2022-06-01 04:00:00+00:00,2022-06-01 17:06:40+00:00,0.96007,0.96376,0.0036899999999999,0.1,0.1,37.79,0.0,-0.5,37.29,,[tp 0.96376],214,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 04:00:00+00:00,2022-06-01 17:15:00+00:00,54.0,0.96004,0.96525,0.96589,0.95892,0.96589,0.95892,0.005820000000000047,0.0011499999999999844,0.005820000000000047,0.0011499999999999844,0.6062057974939377,0.11978293249450399,795.0,360.0,0.003689999999999971,0.6340206185566909,45.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDCHF,BUY,2022-06-02 08:15:00+00:00,2022-06-02 09:34:40+00:00,0.96321,0.95771,-0.0055,0.1,0.1,-57.93,0.0,-0.5,-58.43,,[sl 0.95771],216,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 08:15:00+00:00,2022-06-02 09:45:00+00:00,7.0,0.96318,0.95815,0.96355,0.95752,0.96355,0.95752,0.00034000000000000696,0.005689999999999973,0.00034000000000000696,0.005689999999999973,0.035298636849701207,0.5907330696317493,0.0,75.0,-0.00550000000000006,-16.17647058823514,2.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDCHF,BUY,2022-06-06 16:00:00+00:00,2022-06-06 17:21:40+00:00,0.96303,0.96612,0.0030899999999999,0.1,0.1,31.48,0.0,-0.5,30.98,,[tp 0.96612],218,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 16:00:00+00:00,2022-06-06 17:30:00+00:00,7.0,0.963,0.96713,0.96829,0.96293,0.96829,0.96293,0.005259999999999931,0.00010000000000010001,0.005259999999999931,0.00010000000000010001,0.5461927458126882,0.010383892505955164,90.0,0.0,0.003089999999999926,0.5874524714828834,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDCHF,BUY,2022-06-08 04:00:00+00:00,2022-06-08 11:31:40+00:00,0.97417,0.9773,0.0031299999999999,0.1,0.1,31.53,0.0,-0.5,31.03,,[tp 0.97730],220,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 04:00:00+00:00,2022-06-08 11:45:00+00:00,32.0,0.97414,0.97884,0.97888,0.97367,0.97888,0.97367,0.004709999999999992,0.0004999999999999449,0.004709999999999992,0.0004999999999999449,0.48348850816592503,0.05132574396665314,465.0,360.0,0.003129999999999966,0.6645435244161298,26.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDCHF,BUY,2022-06-09 10:15:00+00:00,2022-06-09 16:05:40+00:00,0.97943,0.97393,-0.0055,0.1,0.1,-56.97,0.0,-0.5,-57.47,,[sl 0.97393],222,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 10:15:00+00:00,2022-06-09 16:15:00+00:00,25.0,0.9794,0.97412,0.98009,0.97327,0.98009,0.97327,0.0006599999999999939,0.006160000000000054,0.0006599999999999939,0.006160000000000054,0.0673861327506809,0.6289372390063663,60.0,360.0,-0.00550000000000006,-8.333333333333501,2.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDCHF,BUY,2022-06-13 04:00:00+00:00,2022-06-13 13:03:40+00:00,0.98963,0.99398,0.0043499999999999,0.1,0.1,43.26,0.0,-0.5,42.76,,[tp 0.99398],224,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 04:00:00+00:00,2022-06-13 13:15:00+00:00,38.0,0.9896,0.99287,0.99453,0.98817,0.99453,0.98817,0.0049000000000000155,0.0014600000000000168,0.0049000000000000155,0.0014600000000000168,0.4951345452340789,0.1475298849064819,540.0,315.0,0.004349999999999965,0.8877551020408064,17.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDCHF,BUY,2022-06-22 04:30:00+00:00,2022-06-22 16:41:40+00:00,0.96682,0.96132,-0.0055,0.1,0.1,-57.71,0.0,-0.5,-58.21,,[sl 0.96132],226,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 04:30:00+00:00,2022-06-22 16:45:00+00:00,50.0,0.96679,0.96156,0.96897,0.95991,0.96897,0.95991,0.0021499999999999853,0.006909999999999972,0.0021499999999999853,0.006909999999999972,0.22237851926935576,0.7147142177447685,315.0,735.0,-0.00550000000000006,-2.5581395348837668,23.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDCHF,BUY,2022-06-30 10:45:00+00:00,2022-06-30 13:20:20+00:00,0.95486,0.95984,0.0049799999999999,0.1,0.1,51.38,0.0,-0.5,50.88,,[tp 0.95984],228,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 10:45:00+00:00,2022-06-30 13:30:00+00:00,12.0,0.95483,0.9597,0.96052,0.95399,0.96052,0.95399,0.005659999999999998,0.0008700000000000374,0.005659999999999998,0.0008700000000000374,0.5927570533900256,0.0911128332949372,150.0,45.0,0.0049799999999999844,0.8798586572438137,11.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDCHF,BUY,2022-07-01 12:00:00+00:00,2022-07-01 18:03:40+00:00,0.95812,0.96381,0.0056899999999999,0.1,0.1,58.54,0.0,-0.5,58.04,,[tp 0.96381],230,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 12:00:00+00:00,2022-07-01 18:15:00+00:00,26.0,0.95809,0.96265,0.96416,0.95692,0.96416,0.95692,0.006040000000000045,0.0011999999999999789,0.006040000000000045,0.0011999999999999789,0.6304012023546158,0.12524527199098012,360.0,0.0,0.005689999999999973,0.9420529801324388,26.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDCHF,BUY,2022-07-04 16:00:00+00:00,2022-07-04 23:45:00+00:00,0.96073,0.96116,0.00043,0.1,0.1,3.97,0.0,-0.5,3.47,,Strategy_6_47_153,232,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 16:00:00+00:00,2022-07-04 23:45:00+00:00,32.0,0.9607,0.96117,0.96174,0.95984,0.96174,0.95984,0.0010100000000000664,0.0008899999999999464,0.0010100000000000664,0.0008899999999999464,0.10512839195196011,0.09263788993785417,120.0,105.0,0.00043000000000004146,0.4257425742574388,28.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDCHF,BUY,2022-07-05 12:00:00+00:00,2022-07-05 17:49:20+00:00,0.96439,0.96988,0.0054899999999999,0.1,0.1,56.1,0.0,-0.5,55.6,,[tp 0.96988],234,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 12:00:00+00:00,2022-07-05 18:00:00+00:00,25.0,0.96436,0.96953,0.97046,0.96296,0.97046,0.96296,0.00607000000000002,0.0014299999999999313,0.00607000000000002,0.0014299999999999313,0.6294134115866008,0.14828026006075667,345.0,15.0,0.005489999999999995,0.9044481054365695,23.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCHF,BUY,2022-07-06 12:15:00+00:00,2022-07-06 17:17:40+00:00,0.96927,0.97417,0.0049,0.1,0.1,49.8,0.0,-0.5,49.3,,[tp 0.97417],236,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 12:15:00+00:00,2022-07-06 17:30:00+00:00,22.0,0.96924,0.9712,0.97436,0.96872,0.97436,0.96872,0.005090000000000039,0.0005499999999999394,0.005090000000000039,0.0005499999999999394,0.5251374745942864,0.05674373497580029,300.0,0.0,0.0049000000000000155,0.9626719056974417,22.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDCHF,BUY,2022-07-07 12:15:00+00:00,2022-07-08 00:09:30+00:00,0.97196,0.97307,0.0011099999999999,0.1,0.1,10.97,0.0,-0.44,10.53,,Strategy_6_47_153,238,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 12:15:00+00:00,2022-07-08 00:15:00+00:00,42.0,0.97193,0.97386,0.97482,0.9714,0.97482,0.9714,0.0028599999999999737,0.0005600000000000049,0.0028599999999999737,0.0005600000000000049,0.2942507922136686,0.05761553973414594,585.0,30.0,0.0011099999999999444,0.38811188811187225,40.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
