position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
346,GBPJPY,BUY,2022-05-16 06:15:00+00:00,2022-05-16 13:57:40+00:00,157.807,158.657,0.8500000000000227,0.1,0.1,65.22,0.0,-0.5,64.72,,[tp 158.657],346,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 06:15:00+00:00,2022-05-16 14:00:00+00:00,32.0,157.804,158.638,158.683,157.432,158.683,157.432,0.8760000000000048,0.375,0.8760000000000048,0.375,0.5551084552649787,0.2376320442058971,465.0,225.0,0.8500000000000227,0.970319634703217,25.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,GBPJPY,BUY,2022-05-17 06:00:00+00:00,2022-05-17 10:05:40+00:00,159.414,160.264,0.8500000000000227,0.1,0.1,65.21,0.0,-0.5,64.71,,[tp 160.264],348,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 06:00:00+00:00,2022-05-17 10:15:00+00:00,18.0,159.409,160.45,160.566,159.357,160.566,159.357,1.1520000000000152,0.05699999999998795,1.1520000000000152,0.05699999999998795,0.7226466935150083,0.03575595618953665,240.0,0.0,0.8500000000000227,0.7378472222222322,17.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,GBPJPY,BUY,2022-05-18 06:00:00+00:00,2022-05-18 11:33:40+00:00,161.147,160.147,-1.0,0.1,0.1,-77.89,0.0,-0.5,-78.39,,[sl 160.147],350,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 06:00:00+00:00,2022-05-18 11:45:00+00:00,24.0,161.144,159.904,161.437,159.858,161.437,159.858,0.29000000000002046,1.2889999999999873,0.29000000000002046,1.2889999999999873,0.17995991237815193,0.7998907829497214,135.0,345.0,-1.0,-3.4482758620687224,4.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,GBPJPY,BUY,2022-05-20 06:00:00+00:00,2022-05-20 23:45:00+00:00,159.376,159.734,0.3580000000000041,0.1,0.1,27.5,0.0,-0.5,27.0,,Strategy_4_17_131,352,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 06:00:00+00:00,2022-05-20 23:45:00+00:00,72.0,159.373,159.803,160.201,158.733,160.201,158.733,0.8249999999999886,0.6430000000000007,0.8249999999999886,0.6430000000000007,0.5176438108623561,0.403448448950909,375.0,45.0,0.3580000000000041,0.4339393939394049,50.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,GBPJPY,BUY,2022-05-23 06:30:00+00:00,2022-05-23 08:49:40+00:00,159.502,160.352,0.8499999999999943,0.1,0.1,66.11,0.0,-0.5,65.61,,[tp 160.352],354,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 06:30:00+00:00,2022-05-23 09:00:00+00:00,11.0,159.499,160.596,160.627,159.471,160.627,159.471,1.125,0.03100000000000591,1.125,0.03100000000000591,0.7053203094632042,0.019435492971878666,135.0,0.0,0.8499999999999943,0.7555555555555505,11.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,GBPJPY,BUY,2022-05-24 06:15:00+00:00,2022-05-24 11:31:40+00:00,160.423,159.423,-1.0,0.1,0.1,-78.97,0.0,-0.5,-79.47,,[sl 159.423],356,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 06:15:00+00:00,2022-05-24 11:45:00+00:00,23.0,160.418,159.118,160.73,158.878,160.73,158.878,0.30699999999998795,1.545000000000016,0.30699999999998795,1.545000000000016,0.19136906802639767,0.9630788602631892,225.0,330.0,-1.0,-3.257328990228141,11.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,GBPJPY,BUY,2022-05-25 12:15:00+00:00,2022-05-25 17:56:40+00:00,158.898,159.748,0.8499999999999943,0.1,0.1,66.27,0.0,-0.5,65.77,,[tp 159.748],358,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 12:15:00+00:00,2022-05-25 18:00:00+00:00,24.0,158.895,159.687,159.833,158.389,159.833,158.389,0.9350000000000023,0.5089999999999861,0.9350000000000023,0.5089999999999861,0.5884277964480372,0.32033128170271885,330.0,135.0,0.8499999999999943,0.9090909090909008,10.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,GBPJPY,BUY,2022-05-26 06:00:00+00:00,2022-05-26 10:02:40+00:00,160.336,159.336,-1.0,0.1,0.1,-79.31,0.0,-0.5,-79.81,,[sl 159.336],360,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 06:00:00+00:00,2022-05-26 10:15:00+00:00,18.0,160.332,159.755,160.476,159.255,160.476,159.255,0.13999999999998636,1.0810000000000173,0.13999999999998636,1.0810000000000173,0.08731663506635214,0.6742091607624098,15.0,240.0,-1.0,-7.142857142857839,3.0,15.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,GBPJPY,BUY,2022-05-27 06:45:00+00:00,2022-05-27 23:45:00+00:00,160.4,160.567,0.1670000000000016,0.1,0.1,12.64,0.0,-0.5,12.14,,Strategy_4_17_131,362,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 06:45:00+00:00,2022-05-27 23:45:00+00:00,69.0,160.394,160.549,160.655,159.824,160.655,159.824,0.25499999999999545,0.5759999999999934,0.25499999999999545,0.5759999999999934,0.15897755610972283,0.3591022443890233,195.0,450.0,0.1670000000000016,0.6549019607843316,21.0,48.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,GBPJPY,BUY,2022-05-30 06:00:00+00:00,2022-05-30 15:49:40+00:00,160.594,161.444,0.8499999999999943,0.1,0.1,66.03,0.0,-0.5,65.53,,[tp 161.444],364,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 06:00:00+00:00,2022-05-30 16:00:00+00:00,41.0,160.589,161.346,161.501,160.464,161.501,160.464,0.9070000000000107,0.12999999999999545,0.9070000000000107,0.12999999999999545,0.5647782607071314,0.08094947507378573,585.0,0.0,0.8499999999999943,0.9371554575523532,32.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,GBPJPY,BUY,2022-05-31 06:00:00+00:00,2022-05-31 23:45:00+00:00,161.692,162.191,0.4989999999999952,0.1,0.1,38.26,0.0,-0.5,37.76,,Strategy_4_17_131,366,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 06:00:00+00:00,2022-05-31 23:45:00+00:00,72.0,161.689,162.213,162.361,160.942,162.361,160.942,0.6689999999999827,0.75,0.6689999999999827,0.75,0.41374959800112726,0.4638448408084506,885.0,285.0,0.4989999999999952,0.7458893871450046,31.0,41.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,GBPJPY,BUY,2022-06-01 06:00:00+00:00,2022-06-02 00:07:30+00:00,162.549,162.445,-0.1040000000000134,0.1,0.1,-7.39,0.0,0.6,-6.79,,Strategy_4_17_131,368,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 06:00:00+00:00,2022-06-02 00:15:00+00:00,67.0,162.543,162.467,163.323,161.972,163.323,161.972,0.7740000000000009,0.5769999999999982,0.7740000000000009,0.5769999999999982,0.4761641105143685,0.3549698860036039,270.0,750.0,-0.10400000000001342,-0.13436692506461667,42.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,GBPJPY,BUY,2022-06-02 19:15:00+00:00,2022-06-02 23:45:00+00:00,163.022,163.304,0.2820000000000107,0.1,0.1,21.22,0.0,-0.5,20.72,,Strategy_4_17_131,370,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 19:15:00+00:00,2022-06-02 23:45:00+00:00,19.0,163.019,163.329,163.42,163.01,163.42,163.01,0.39799999999999613,0.012000000000000455,0.39799999999999613,0.012000000000000455,0.2441388278882581,0.007360969685073459,75.0,0.0,0.2820000000000107,0.7085427135678729,19.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,GBPJPY,BUY,2022-06-03 06:00:00+00:00,2022-06-03 17:00:40+00:00,163.228,164.078,0.8499999999999943,0.1,0.1,64.64,0.0,-0.5,64.14,,[tp 164.078],372,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 06:00:00+00:00,2022-06-03 17:15:00+00:00,46.0,163.221,163.635,164.102,163.122,164.102,163.122,0.8739999999999952,0.10599999999999454,0.8739999999999952,0.10599999999999454,0.535447349719408,0.06493983875315175,660.0,15.0,0.8499999999999943,0.9725400457665891,39.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,GBPJPY,BUY,2022-06-06 16:45:00+00:00,2022-06-06 18:59:40+00:00,164.178,165.028,0.8499999999999943,0.1,0.1,64.11,0.0,-0.5,63.61,,[tp 165.028],374,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 16:45:00+00:00,2022-06-06 19:00:00+00:00,10.0,164.175,164.905,165.045,164.117,165.045,164.117,0.8669999999999902,0.06100000000000705,0.8669999999999902,0.06100000000000705,0.5280853707561246,0.037154795404991565,120.0,0.0,0.8499999999999943,0.9803921568627496,10.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,GBPJPY,BUY,2022-06-07 06:00:00+00:00,2022-06-07 17:54:40+00:00,165.765,166.615,0.8500000000000227,0.1,0.1,63.67,0.0,-0.5,63.17,,[tp 166.615],376,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 06:00:00+00:00,2022-06-07 18:00:00+00:00,49.0,165.759,166.637,166.704,165.288,166.704,165.288,0.9390000000000214,0.47699999999997544,0.9390000000000214,0.47699999999997544,0.5664645733417919,0.28775676409373235,705.0,180.0,0.8500000000000227,0.905218317358896,36.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,GBPJPY,BUY,2022-06-08 06:00:00+00:00,2022-06-08 14:23:40+00:00,167.332,168.182,0.8499999999999943,0.1,0.1,62.98,0.0,-0.5,62.48,,[tp 168.182],378,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 06:00:00+00:00,2022-06-08 14:30:00+00:00,35.0,167.328,168.211,168.308,167.017,168.308,167.017,0.9759999999999991,0.3149999999999977,0.9759999999999991,0.3149999999999977,0.5832715798532254,0.18824851194033282,510.0,15.0,0.8499999999999943,0.8709016393442572,26.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,GBPJPY,BUY,2022-06-14 09:15:00+00:00,2022-06-14 12:06:40+00:00,163.946,162.946,-1.0,0.1,0.1,-75.03,0.0,-0.5,-75.53,,[sl 162.946],380,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 09:15:00+00:00,2022-06-14 12:15:00+00:00,13.0,163.943,163.012,164.107,162.943,164.107,162.943,0.16100000000000136,1.002999999999986,0.16100000000000136,1.002999999999986,0.09820306686348028,0.6117868078513571,30.0,165.0,-1.0,-6.21118012422355,0.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,GBPJPY,BUY,2022-06-15 06:00:00+00:00,2022-06-15 23:45:00+00:00,162.637,162.77,0.1330000000000097,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy_4_17_131,382,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 06:00:00+00:00,2022-06-15 23:45:00+00:00,72.0,162.63,162.912,163.163,161.731,163.163,161.731,0.5260000000000105,0.9060000000000059,0.5260000000000105,0.9060000000000059,0.323419640057312,0.5570688096804577,990.0,180.0,0.13300000000000978,0.2528517110266295,19.0,53.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,GBPJPY,BUY,2022-06-16 06:15:00+00:00,2022-06-16 10:16:40+00:00,163.573,162.573,-1.0,0.1,0.1,-74.77,0.0,-0.5,-75.27,,[sl 162.573],384,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 06:15:00+00:00,2022-06-16 10:30:00+00:00,18.0,163.568,162.162,163.602,161.956,163.602,161.956,0.028999999999996362,1.6170000000000186,0.028999999999996362,1.6170000000000186,0.01772908731880956,0.9885494549834133,0.0,255.0,-1.0,-34.48275862069398,0.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,GBPJPY,BUY,2022-06-17 06:00:00+00:00,2022-06-17 10:22:20+00:00,164.576,165.426,0.8499999999999943,0.1,0.1,62.68,0.0,-0.5,62.18,,[tp 165.426],386,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 06:00:00+00:00,2022-06-17 10:30:00+00:00,19.0,164.573,164.999,165.569,164.109,165.569,164.109,0.992999999999995,0.46699999999998454,0.992999999999995,0.46699999999998454,0.6033686564262074,0.2837594789033544,255.0,210.0,0.8499999999999943,0.8559919436052352,16.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,GBPJPY,BUY,2022-06-21 12:00:00+00:00,2022-06-21 16:35:40+00:00,166.56,167.41,0.8499999999999943,0.1,0.1,61.91,0.0,-0.5,61.41,,[tp 167.410],388,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 12:00:00+00:00,2022-06-21 16:45:00+00:00,20.0,166.557,167.301,167.423,166.345,167.423,166.345,0.8629999999999995,0.2150000000000034,0.8629999999999995,0.2150000000000034,0.5181316042267048,0.1290826128722403,270.0,75.0,0.8499999999999943,0.9849362688296579,16.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,GBPJPY,BUY,2022-06-22 06:00:00+00:00,2022-06-22 23:45:00+00:00,166.612,167.055,0.443000000000012,0.1,0.1,32.02,0.0,-0.5,31.520000000000003,,Strategy_4_17_131,390,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 06:00:00+00:00,2022-06-22 23:45:00+00:00,72.0,166.607,167.028,167.449,165.77,167.449,165.77,0.8370000000000175,0.8419999999999845,0.8370000000000175,0.8419999999999845,0.5023647756464226,0.5053657599692607,900.0,270.0,0.44300000000001205,0.5292712066905648,53.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,GBPJPY,BUY,2022-06-24 06:30:00+00:00,2022-06-24 12:34:40+00:00,165.24,166.09,0.8499999999999943,0.1,0.1,62.47,0.0,-0.5,61.97,,[tp 166.090],392,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 06:30:00+00:00,2022-06-24 12:45:00+00:00,26.0,165.236,166.083,166.191,164.81,166.191,164.81,0.9509999999999934,0.4300000000000068,0.9509999999999934,0.4300000000000068,0.5755265068990519,0.2602275478092513,360.0,225.0,0.8499999999999943,0.8937960042060991,18.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,GBPJPY,BUY,2022-06-27 06:15:00+00:00,2022-06-27 10:25:40+00:00,165.485,166.335,0.8499999999999943,0.1,0.1,62.4,0.0,-0.5,61.9,,[tp 166.335],394,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 06:15:00+00:00,2022-06-27 10:30:00+00:00,18.0,165.481,166.286,166.535,165.391,166.535,165.391,1.049999999999983,0.09400000000002251,1.049999999999983,0.09400000000002251,0.6344985950388149,0.05680273136539415,240.0,75.0,0.8499999999999943,0.8095238095238173,14.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,GBPJPY,BUY,2022-06-28 07:15:00+00:00,2022-06-28 23:45:00+00:00,166.081,165.961,-0.1199999999999761,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_4_17_131,396,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 07:15:00+00:00,2022-06-28 23:45:00+00:00,67.0,166.076,165.906,166.929,165.882,166.929,165.882,0.8480000000000132,0.19899999999998386,0.8480000000000132,0.19899999999998386,0.5105942281176132,0.11982105117381511,375.0,930.0,-0.11999999999997613,-0.1415094339622338,45.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,GBPJPY,BUY,2022-07-04 06:00:00+00:00,2022-07-04 10:24:40+00:00,163.282,164.132,0.8499999999999943,0.1,0.1,62.28,0.0,-0.5,61.78,,[tp 164.132],398,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 06:00:00+00:00,2022-07-04 10:30:00+00:00,19.0,163.275,164.101,164.285,163.272,164.285,163.272,1.002999999999986,0.010000000000019327,1.002999999999986,0.010000000000019327,0.6142746904128966,0.006124373782792546,255.0,0.0,0.8499999999999943,0.8474576271186504,19.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
