position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
882,AUDJPY,BUY,2024-08-09 05:15:00+00:00,2024-08-09 07:57:40+00:00,97.056,96.856,-0.2000000000000028,0.1,0.1,-14.11,0.0,-0.5,-14.61,,[sl 96.856],882,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 05:15:00+00:00,2024-08-09 08:00:00+00:00,12,97.048,96.74,97.348,96.591,97.348,96.591,0.2920000000000016,0.4650000000000034,0.2920000000000016,0.4650000000000034,0.3008572370590191,0.47910484668645265,45.0,165.0,-0.20000000000000284,-0.684931506849321,9,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,AUDJPY,BUY,2024-08-13 15:00:00+00:00,2024-08-13 16:13:40+00:00,97.161,96.961,-0.2000000000000028,0.1,0.1,-14.09,0.0,-0.5,-14.59,,[sl 96.961],884,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 15:00:00+00:00,2024-08-13 16:15:00+00:00,6,97.152,97.055,97.431,96.847,97.431,96.847,0.269999999999996,0.31400000000000716,0.269999999999996,0.31400000000000716,0.27788927656157925,0.3231749364457006,60.0,60.0,-0.20000000000000284,-0.7407407407407622,3,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,AUDJPY,BUY,2024-08-14 11:15:00+00:00,2024-08-14 13:15:40+00:00,97.677,97.477,-0.2000000000000028,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 97.477],886,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 11:15:00+00:00,2024-08-14 13:30:00+00:00,10,97.668,97.437,97.671,97.36,97.671,97.36,-0.006000000000000227,0.3170000000000073,-0.006000000000000227,0.3170000000000073,-0.006142694800209084,0.3245390419443751,0.0,120.0,-0.20000000000000284,,0,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,AUDJPY,BUY,2024-08-16 05:15:00+00:00,2024-08-16 13:28:40+00:00,98.711,98.511,-0.2000000000000028,0.1,0.1,-13.97,0.0,-0.5,-14.47,,[sl 98.511],888,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 05:15:00+00:00,2024-08-16 13:30:00+00:00,34,98.701,98.489,98.905,98.436,98.905,98.436,0.19400000000000261,0.2749999999999915,0.19400000000000261,0.2749999999999915,0.19653331442291397,0.27859103848607697,270.0,495.0,-0.20000000000000284,-1.0309278350515472,13,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,AUDJPY,BUY,2024-08-22 17:45:00+00:00,2024-08-22 18:40:40+00:00,98.122,97.922,-0.2000000000000028,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 97.922],890,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 17:45:00+00:00,2024-08-22 18:45:00+00:00,5,98.115,97.913,98.213,97.786,98.213,97.786,0.09099999999999397,0.3359999999999985,0.09099999999999397,0.3359999999999985,0.0927416889178716,0.3424308513890856,15.0,60.0,-0.20000000000000284,-2.1978021978023747,2,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,AUDJPY,BUY,2024-08-23 19:30:00+00:00,2024-08-23 22:01:40+00:00,98.139,97.939,-0.2000000000000028,0.1,0.1,-14.36,0.0,-0.5,-14.86,,[sl 97.939],892,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 19:30:00+00:00,2024-08-23 22:15:00+00:00,12,98.133,97.971,98.32,97.925,98.32,97.925,0.18099999999999739,0.21399999999999864,0.18099999999999739,0.21399999999999864,0.18443228482050703,0.21805806050601562,45.0,150.0,-0.20000000000000284,-1.1049723756906393,5,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,AUDJPY,BUY,2024-08-27 05:15:00+00:00,2024-08-27 15:38:40+00:00,98.051,97.851,-0.2000000000000028,0.1,0.1,-14.34,0.0,-0.5,-14.84,,[sl 97.851],894,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 05:15:00+00:00,2024-08-27 15:45:00+00:00,43,98.042,97.794,98.412,97.756,98.412,97.756,0.3610000000000042,0.2950000000000017,0.3610000000000042,0.2950000000000017,0.3681757452754222,0.3008638361668945,375.0,630.0,-0.20000000000000284,-0.5540166204986163,38,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,AUDJPY,BUY,2024-08-28 17:00:00+00:00,2024-08-28 18:20:40+00:00,98.166,97.966,-0.2000000000000028,0.1,0.1,-14.35,0.0,-0.5,-14.85,,[sl 97.966],896,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 17:00:00+00:00,2024-08-28 18:30:00+00:00,7,98.158,97.959,98.228,97.912,98.228,97.912,0.06199999999999761,0.2539999999999907,0.06199999999999761,0.2539999999999907,0.06315832365584582,0.2587453904610463,45.0,90.0,-0.20000000000000284,-3.225806451613073,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,AUDJPY,BUY,2024-08-30 05:15:00+00:00,2024-08-30 14:54:40+00:00,98.334,98.834,0.5,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 98.834],898,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 05:15:00+00:00,2024-08-30 15:00:00+00:00,40,98.326,98.871,98.896,98.312,98.896,98.312,0.5619999999999976,0.02200000000000557,0.5619999999999976,0.02200000000000557,0.571521549006445,0.022372729676414637,585.0,0.0,0.5,0.8896797153024949,40,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,AUDJPY,BUY,2024-09-02 05:15:00+00:00,2024-09-02 06:22:40+00:00,98.823,98.623,-0.1999999999999886,0.1,0.1,-14.21,0.0,-0.5,-14.71,,[sl 98.623],900,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 05:15:00+00:00,2024-09-02 06:30:00+00:00,6,98.814,98.692,98.854,98.619,98.854,98.619,0.03100000000000591,0.20399999999999352,0.03100000000000591,0.20399999999999352,0.03136921566842325,0.20642967730183615,0.0,60.0,-0.19999999999998863,-6.451612903224209,0,6,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,AUDJPY,BUY,2024-09-03 05:15:00+00:00,2024-09-03 05:54:40+00:00,99.441,99.241,-0.2000000000000028,0.1,0.1,-14.14,0.0,-0.5,-14.64,,[sl 99.241],902,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 05:15:00+00:00,2024-09-03 06:00:00+00:00,4,99.435,99.043,99.465,98.976,99.465,98.976,0.02400000000000091,0.4650000000000034,0.02400000000000091,0.4650000000000034,0.024134914170212397,0.4676139620478509,0.0,45.0,-0.20000000000000284,-8.333333333333137,0,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,AUDJPY,BUY,2024-09-09 14:45:00+00:00,2024-09-09 15:22:40+00:00,95.601,95.401,-0.2000000000000028,0.1,0.1,-14.44,0.0,-0.5,-14.94,,[sl 95.401],904,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 14:45:00+00:00,2024-09-09 15:30:00+00:00,4,95.592,95.312,95.654,95.253,95.654,95.253,0.05299999999999727,0.347999999999999,0.05299999999999727,0.347999999999999,0.05543875064068082,0.36401292873505403,15.0,45.0,-0.20000000000000284,-3.773584905660625,1,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,AUDJPY,BUY,2024-09-10 12:15:00+00:00,2024-09-10 15:45:40+00:00,95.366,95.166,-0.2000000000000028,0.1,0.1,-14.51,0.0,-0.5,-15.01,,[sl 95.166],906,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 12:15:00+00:00,2024-09-10 16:00:00+00:00,16,95.359,95.259,95.536,95.152,95.536,95.152,0.1700000000000017,0.21399999999999864,0.1700000000000017,0.21399999999999864,0.17826059601954755,0.22439863263636795,15.0,210.0,-0.20000000000000284,-1.176470588235299,9,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,AUDJPY,BUY,2024-09-11 21:00:00+00:00,2024-09-11 23:45:00+00:00,94.777,95.048,0.2710000000000008,0.1,0.1,18.53,0.0,-0.5,18.03,,Strategy 3.14.146,908,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-11 21:00:00+00:00,2024-09-11 23:45:00+00:00,12,94.77,95.033,95.101,94.708,95.101,94.708,0.32399999999999807,0.06900000000000261,0.32399999999999807,0.06900000000000261,0.34185509142513276,0.07280247317387405,120.0,15.0,0.2710000000000008,0.8364197530864272,11,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,AUDJPY,BUY,2024-09-12 05:15:00+00:00,2024-09-12 08:46:40+00:00,95.135,95.635,0.5,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 95.635],910,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 05:15:00+00:00,2024-09-12 09:00:00+00:00,16,95.129,95.426,95.669,95.046,95.669,95.046,0.5339999999999918,0.08899999999999864,0.5339999999999918,0.08899999999999864,0.5613076154937634,0.09355126924896055,210.0,45.0,0.5,0.9363295880149957,14,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,AUDJPY,BUY,2024-09-17 05:15:00+00:00,2024-09-17 16:22:20+00:00,94.768,95.268,0.5,0.1,0.1,34.95,0.0,-0.5,34.45,,[tp 95.268],912,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 05:15:00+00:00,2024-09-17 16:30:00+00:00,46,94.762,95.354,95.36,94.755,95.36,94.755,0.5919999999999987,0.01300000000000523,0.5919999999999987,0.01300000000000523,0.6246834374472382,0.013717710619623954,675.0,15.0,0.5,0.8445945945945964,46,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
