position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1210,USDJPY,BUY,2024-10-08 15:30:00+00:00,2024-10-08 23:45:00+00:00,148.102,148.192,0.0900000000000034,0.1,0.1,5.57,0.0,-0.5,5.07,,Strategy 6.27.190,1210,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-08 15:30:00+00:00,2024-10-08 23:45:00+00:00,34,148.096,148.204,148.374,147.949,148.374,147.949,0.27199999999999136,0.1529999999999916,0.27199999999999136,0.1529999999999916,0.18365720922066642,0.10330718018662244,390.0,45.0,0.09000000000000341,0.3308823529411995,29,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0018758620689654578,0.0019124999999998948
1212,USDJPY,BUY,2024-10-09 04:15:00+00:00,2024-10-09 23:45:00+00:00,148.367,149.32,0.953000000000003,0.1,0.1,63.32,0.0,-0.5,62.82,,Strategy 6.27.190,1212,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-09 04:15:00+00:00,2024-10-09 23:45:00+00:00,79,148.364,149.3,149.361,148.072,149.361,148.072,0.9939999999999998,0.2949999999999875,0.9939999999999998,0.2949999999999875,0.6699603011451333,0.19883127649678667,1050.0,45.0,0.953000000000003,0.9587525150905465,63,16,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006855172413793102,0.0036874999999998437
1214,USDJPY,BUY,2024-10-10 07:30:00+00:00,2024-10-10 15:30:40+00:00,149.393,148.593,-0.8000000000000114,0.1,0.1,-54.34,0.0,-0.5,-54.84,,[sl 148.593],1214,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-10 07:30:00+00:00,2024-10-10 15:45:00+00:00,34,149.387,148.611,149.549,148.225,149.549,148.225,0.1560000000000059,1.1680000000000064,0.1560000000000059,1.1680000000000064,0.10442256330618296,0.781830473984729,480.0,480.0,-0.8000000000000114,-5.128205128205007,3,31,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001075862068965558,0.01460000000000008
1216,USDJPY,BUY,2024-10-11 09:30:00+00:00,2024-10-11 23:45:00+00:00,148.829,149.144,0.3149999999999977,0.1,0.1,20.62,0.0,-0.5,20.12,,Strategy 6.27.190,1216,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-11 09:30:00+00:00,2024-10-11 23:45:00+00:00,58,148.825,149.132,149.283,148.659,149.283,148.659,0.4539999999999793,0.17000000000001592,0.4539999999999793,0.17000000000001592,0.3050480753078898,0.11422505022543718,480.0,60.0,0.3149999999999977,0.6938325991189693,47,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003131034482758478,0.0021250000000001988
1218,USDJPY,BUY,2024-10-14 01:15:00+00:00,2024-10-14 23:45:00+00:00,149.236,149.717,0.4810000000000229,0.1,0.1,31.63,0.0,-0.5,31.13,,Strategy 6.27.190,1218,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-14 01:15:00+00:00,2024-10-14 23:45:00+00:00,91,149.232,149.731,149.98,149.142,149.98,149.142,0.7439999999999998,0.09399999999999409,0.7439999999999998,0.09399999999999409,0.4985392264601034,0.0629874829129661,1245.0,150.0,0.48100000000002296,0.6465053763441171,77,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005131034482758619,0.001174999999999926
1220,USDJPY,BUY,2024-10-16 12:00:00+00:00,2024-10-16 23:45:00+00:00,149.468,149.628,0.1599999999999966,0.1,0.1,10.19,0.0,-0.5,9.69,,Strategy 6.27.190,1220,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-16 12:00:00+00:00,2024-10-16 23:45:00+00:00,48,149.465,149.631,149.806,149.144,149.806,149.144,0.3380000000000223,0.32399999999998386,0.3380000000000223,0.32399999999998386,0.2261353600770883,0.21676880670108914,600.0,180.0,0.1599999999999966,0.47337278106504743,27,21,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0023310344827587744,0.0040499999999997986
1222,USDJPY,BUY,2024-10-17 10:15:00+00:00,2024-10-17 23:45:00+00:00,149.705,150.225,0.5199999999999818,0.1,0.1,34.11,0.0,-0.5,33.61,,Strategy 6.27.190,1222,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-17 10:15:00+00:00,2024-10-17 23:45:00+00:00,55,149.703,150.209,150.321,149.467,150.321,149.467,0.6159999999999854,0.23799999999999955,0.6159999999999854,0.23799999999999955,0.41147590260845357,0.15897932600781506,705.0,300.0,0.5199999999999818,0.8441558441558346,43,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004248275862068865,0.002974999999999994
1224,USDJPY,BUY,2024-10-18 02:30:00+00:00,2024-10-18 19:40:40+00:00,150.253,149.453,-0.799999999999983,0.1,0.1,-54.03,0.0,-0.5,-54.53,,[sl 149.453],1224,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-18 02:30:00+00:00,2024-10-18 19:45:00+00:00,70,150.246,149.417,150.282,149.364,150.282,149.364,0.029000000000024784,0.8889999999999816,0.029000000000024784,0.8889999999999816,0.019300779352175855,0.5916687187610108,0.0,1035.0,-0.799999999999983,-27.58620689652756,0,70,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00020000000000017093,0.01111249999999977
1226,USDJPY,BUY,2024-10-21 14:45:00+00:00,2024-10-21 23:45:00+00:00,149.926,150.838,0.912000000000006,0.1,0.1,59.96,0.0,-0.5,59.46,,Strategy 6.27.190,1226,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-21 14:45:00+00:00,2024-10-21 23:45:00+00:00,37,149.92,150.84,150.883,149.744,150.883,149.744,0.957000000000022,0.18199999999998795,0.957000000000022,0.18199999999998795,0.6383149020183437,0.12139322065551536,540.0,45.0,0.9120000000000061,0.9529780564263167,33,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006600000000000152,0.002274999999999849
1228,USDJPY,BUY,2024-10-23 03:00:00+00:00,2024-10-23 12:19:40+00:00,151.158,152.608,1.450000000000017,0.1,0.1,94.51,0.0,-0.5,94.01,,[tp 152.608],1228,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-23 03:00:00+00:00,2024-10-23 12:30:00+00:00,39,151.153,152.693,152.74,151.135,152.74,151.135,1.582000000000022,0.022999999999996135,1.582000000000022,0.022999999999996135,1.0465870149115641,0.0152158668413158,570.0,0.0,1.450000000000017,0.9165613147914012,39,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01091034482758636,0.0002874999999999517
1230,USDJPY,BUY,2024-10-25 03:45:00+00:00,2024-10-25 23:45:00+00:00,152.006,152.327,0.3209999999999979,0.1,0.1,20.57,0.0,-0.5,20.07,,Strategy 6.27.190,1230,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-25 03:45:00+00:00,2024-10-25 23:45:00+00:00,81,151.998,152.323,152.376,151.453,152.376,151.453,0.37000000000000455,0.5529999999999973,0.37000000000000455,0.5529999999999973,0.243411444285097,0.363801428890963,1095.0,270.0,0.32099999999999795,0.8675675675675514,31,50,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002551724137931066,0.0069124999999999655
1232,USDJPY,BUY,2024-10-28 02:45:00+00:00,2024-10-28 23:45:00+00:00,152.881,153.288,0.4070000000000107,0.1,0.1,26.05,0.0,-0.5,25.55,,Strategy 6.27.190,1232,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-28 02:45:00+00:00,2024-10-28 23:45:00+00:00,85,152.874,153.28,153.879,152.404,153.879,152.404,0.9979999999999905,0.47700000000000387,0.9979999999999905,0.47700000000000387,0.6527953113859737,0.3120073782876903,120.0,750.0,0.4070000000000107,0.40781563126253967,69,16,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006882758620689589,0.0059625000000000485
1234,USDJPY,BUY,2024-10-29 01:15:00+00:00,2024-10-29 23:45:00+00:00,153.292,153.353,0.061000000000007,0.1,0.1,3.48,0.0,-0.5,2.98,,Strategy 6.27.190,1234,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-29 01:15:00+00:00,2024-10-29 23:45:00+00:00,91,153.286,153.362,153.864,152.754,153.864,152.754,0.5720000000000027,0.5380000000000109,0.5720000000000027,0.5380000000000109,0.37314406492185026,0.3509641729509765,855.0,435.0,0.06100000000000705,0.10664335664336845,52,39,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003944827586206915,0.006725000000000136
1236,USDJPY,BUY,2024-10-30 15:30:00+00:00,2024-10-30 23:45:00+00:00,153.356,153.356,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.27.190,1236,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-30 15:30:00+00:00,2024-10-30 23:45:00+00:00,34,153.344,153.389,153.49,152.865,153.49,152.865,0.13400000000001455,0.49099999999998545,0.13400000000001455,0.49099999999998545,0.08737838754272056,0.32017006181693936,0.0,75.0,0.0,0.0,7,26,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0009241379310345831,0.0061374999999998184
1238,USDJPY,BUY,2024-10-31 04:00:00+00:00,2024-10-31 09:30:20+00:00,153.535,152.735,-0.799999999999983,0.1,0.1,-52.88,0.0,-0.5,-53.38,,[sl 152.735],1238,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-10-31 04:00:00+00:00,2024-10-31 09:45:00+00:00,24,153.526,152.175,153.624,152.057,153.624,152.057,0.08899999999999864,1.4780000000000086,0.08899999999999864,1.4780000000000086,0.05796723874035148,0.9626469534633854,105.0,345.0,-0.799999999999983,-8.988764044943766,0,24,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006137931034482664,0.01847500000000011
1240,USDJPY,BUY,2024-11-01 11:00:00+00:00,2024-11-01 23:45:00+00:00,152.549,152.99,0.4410000000000025,0.1,0.1,28.33,0.0,-0.5,27.83,,Strategy 6.27.190,1240,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-11-01 11:00:00+00:00,2024-11-01 23:45:00+00:00,52,152.545,152.98,153.09,151.791,153.09,151.791,0.5409999999999968,0.7580000000000098,0.5409999999999968,0.7580000000000098,0.354640148411328,0.4968895240217961,720.0,285.0,0.4410000000000025,0.8151571164510261,46,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0037310344827585985,0.009475000000000122
1242,USDJPY,BUY,2024-11-04 09:15:00+00:00,2024-11-04 23:45:00+00:00,152.202,152.15,-0.0519999999999925,0.1,0.1,-3.92,0.0,-0.5,-4.42,,Strategy 6.27.190,1242,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-11-04 09:15:00+00:00,2024-11-04 23:45:00+00:00,59,152.198,152.148,152.276,151.531,152.276,151.531,0.07400000000001228,0.6709999999999923,0.07400000000001228,0.6709999999999923,0.048619597639986516,0.44086148670844816,15.0,270.0,-0.0519999999999925,-0.7027027027024847,1,58,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005103448275862915,0.008387499999999904
1244,USDJPY,BUY,2024-11-05 01:30:00+00:00,2024-11-05 20:30:40+00:00,152.201,151.401,-0.799999999999983,0.1,0.1,-53.34,0.0,-0.5,-53.84,,[sl 151.401],1244,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-11-05 01:30:00+00:00,2024-11-05 20:45:00+00:00,78,152.197,151.556,152.545,151.367,152.545,151.367,0.3439999999999941,0.8340000000000032,0.3439999999999941,0.8340000000000032,0.22601691184683023,0.5479596060472686,345.0,1140.0,-0.799999999999983,-2.3255813953488276,40,38,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0023724137931034075,0.01042500000000004
1246,USDJPY,BUY,2024-11-06 01:30:00+00:00,2024-11-06 04:14:20+00:00,151.878,153.328,1.450000000000017,0.1,0.1,94.07,0.0,-0.5,93.57,,[tp 153.328],1246,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-11-06 01:30:00+00:00,2024-11-06 04:15:00+00:00,12,151.87,153.462,153.465,151.28,153.465,151.28,1.5870000000000175,0.5979999999999848,1.5870000000000175,0.5979999999999848,1.0449176312566781,0.393737078444531,165.0,30.0,1.450000000000017,0.9136735979836176,9,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010944827586207018,0.00747499999999981
