position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
762,USDCHF,BUY,2024-08-09 08:30:00+00:00,2024-08-09 23:45:00+00:00,0.86613,0.86516,-0.0009699999999999,0.1,0.1,-11.71,0.0,-0.5,-12.21,,Strategy_3_17_186,762,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 08:30:00+00:00,2024-08-09 23:45:00+00:00,62,0.86608,0.86521,0.86717,0.86319,0.86717,0.86319,0.001040000000000041,0.0029399999999999427,0.001040000000000041,0.0029399999999999427,0.12007435373443259,0.33944096151847214,105.0,540.0,-0.0009699999999999154,-0.9326923076921897,6,56,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USDCHF,SELL,2024-08-14 04:30:00+00:00,2024-08-14 23:45:00+00:00,0.86491,0.8651,0.00019,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy_3_17_186,764,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 04:30:00+00:00,2024-08-14 23:45:00+00:00,78,0.86491,0.86497,0.86604,0.86172,0.86172,0.86604,0.003189999999999915,0.0011300000000000754,0.003189999999999915,0.0011300000000000754,0.3688245019712936,0.13064943173279017,660.0,660.0,-0.00019000000000002348,-0.05956112852665472,50,28,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,USDCHF,SELL,2024-08-15 02:00:00+00:00,2024-08-15 15:30:40+00:00,0.86521,0.86721,0.002,0.1,0.1,-23.56,0.0,-0.5,-24.06,,[sl 0.86721],766,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 02:00:00+00:00,2024-08-15 15:45:00+00:00,56,0.86521,0.87303,0.87375,0.86469,0.86469,0.87375,0.000520000000000076,0.008539999999999992,0.000520000000000076,0.008539999999999992,0.06010101593833589,0.9870436079102174,480.0,825.0,-0.0020000000000000018,-3.8461538461532876,8,48,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,USDCHF,SELL,2024-08-19 13:15:00+00:00,2024-08-19 23:45:00+00:00,0.86507,0.86271,-0.00236,0.1,0.1,26.86,0.0,-0.5,26.36,,Strategy_3_17_186,768,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 13:15:00+00:00,2024-08-19 23:45:00+00:00,43,0.86507,0.86278,0.86633,0.86225,0.86225,0.86633,0.0028200000000000447,0.0012600000000000389,0.0028200000000000447,0.0012600000000000389,0.32598518039003144,0.14565295294022898,495.0,165.0,0.0023600000000000287,0.8368794326241104,35,8,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USDCHF,SELL,2024-08-20 02:00:00+00:00,2024-08-20 23:45:00+00:00,0.86255,0.8541,-0.00845,0.1,0.1,98.43,0.0,-0.5,97.93,,Strategy_3_17_186,770,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 02:00:00+00:00,2024-08-20 23:45:00+00:00,88,0.86255,0.85409,0.86307,0.85397,0.85397,0.86307,0.008580000000000032,0.0005199999999999649,0.008580000000000032,0.0005199999999999649,0.994724943481541,0.06028636021099819,1275.0,30.0,0.008450000000000069,0.9848484848484892,83,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USDCHF,SELL,2024-09-04 16:00:00+00:00,2024-09-04 23:45:00+00:00,0.85108,0.84642,-0.0046599999999999,0.1,0.1,54.56,0.0,-0.5,54.06,,Strategy_3_17_186,772,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 16:00:00+00:00,2024-09-04 23:45:00+00:00,32,0.85108,0.84634,0.85123,0.84628,0.84628,0.85123,0.0047999999999999154,0.0001500000000000945,0.0047999999999999154,0.0001500000000000945,0.5639892842035903,0.017624665131373608,450.0,45.0,0.0046599999999999975,0.9708333333333499,32,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,USDCHF,SELL,2024-09-05 02:00:00+00:00,2024-09-05 17:07:20+00:00,0.84616,0.84816,0.002,0.1,0.1,-24.08,0.0,-0.5,-24.58,,[sl 0.84816],774,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 02:00:00+00:00,2024-09-05 17:15:00+00:00,62,0.84616,0.84794,0.84816,0.84336,0.84336,0.84816,0.0028000000000000247,0.0020000000000000018,0.0028000000000000247,0.0020000000000000018,0.33090668431502607,0.23636191736787387,795.0,900.0,-0.0020000000000000018,-0.7142857142857086,22,40,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,USDCHF,SELL,2024-09-13 12:00:00+00:00,2024-09-13 23:45:00+00:00,0.84824,0.84888,0.0006399999999999,0.1,0.1,-8.04,0.0,-0.5,-8.54,,Strategy_3_17_186,776,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 12:00:00+00:00,2024-09-13 23:45:00+00:00,48,0.84824,0.84902,0.84941,0.84435,0.84435,0.84941,0.003889999999999949,0.0011700000000000044,0.003889999999999949,0.0011700000000000044,0.45859662359708914,0.13793266056776438,255.0,705.0,-0.0006399999999999739,-0.1645244215938258,40,7,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,USDCHF,SELL,2024-09-16 02:00:00+00:00,2024-09-16 23:45:00+00:00,0.84829,0.84472,-0.0035699999999999,0.1,0.1,41.76,0.0,-0.5,41.26,,Strategy_3_17_186,778,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 02:00:00+00:00,2024-09-16 23:45:00+00:00,88,0.84829,0.8447,0.8486,0.84341,0.84341,0.8486,0.0048799999999999955,0.00031000000000003247,0.0048799999999999955,0.00031000000000003247,0.5752749649294457,0.036544106378718653,870.0,0.0,0.003569999999999962,0.7315573770491732,86,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,USDCHF,BUY,2024-09-23 09:00:00+00:00,2024-09-23 10:54:20+00:00,0.85067,0.85165,0.0009799999999999,0.1,0.1,11.01,0.0,-0.5,10.51,,[tp 0.85165],780,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 09:00:00+00:00,2024-09-23 11:00:00+00:00,9,0.85062,0.85112,0.85178,0.84989,0.85178,0.84989,0.0011099999999999444,0.0007800000000000029,0.0011099999999999444,0.0007800000000000029,0.13048538211056512,0.09169243067229395,120.0,30.0,0.0009799999999999809,0.88288288288291,4,5,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,USDCHF,BUY,2024-09-24 16:15:00+00:00,2024-09-24 23:45:00+00:00,0.84743,0.8433,-0.0041299999999999,0.1,0.1,-49.47,0.0,-0.5,-49.97,,Strategy_3_17_186,782,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 16:15:00+00:00,2024-09-24 23:45:00+00:00,31,0.84739,0.84326,0.84857,0.84306,0.84857,0.84306,0.0011400000000000299,0.004369999999999985,0.0011400000000000299,0.004369999999999985,0.13452438549497067,0.515676811064039,30.0,390.0,-0.004129999999999967,-3.6228070175437357,3,28,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,USDCHF,SELL,2024-09-25 03:30:00+00:00,2024-09-25 10:27:40+00:00,0.84225,0.84425,0.0019999999999998,0.1,0.1,-24.19,0.0,-0.5,-24.69,,[sl 0.84425],784,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 03:30:00+00:00,2024-09-25 10:30:00+00:00,29,0.84225,0.84443,0.84467,0.84151,0.84151,0.84467,0.0007400000000000739,0.0024199999999999777,0.0007400000000000739,0.0024199999999999777,0.08785989907985442,0.28732561590976285,30.0,420.0,-0.0019999999999998908,-2.702702702702285,20,9,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,USDCHF,SELL,2024-09-30 02:00:00+00:00,2024-09-30 10:34:40+00:00,0.84067,0.84267,0.002,0.1,0.1,-24.23,0.0,-0.5,-24.73,,[sl 0.84267],786,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 02:00:00+00:00,2024-09-30 10:45:00+00:00,36,0.84067,0.84274,0.84328,0.84046,0.84046,0.84328,0.00021000000000004349,0.002610000000000001,0.00021000000000004349,0.002610000000000001,0.02498007541604238,0.31046665159931974,0.0,525.0,-0.0020000000000000018,-9.52380952380756,0,36,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,USDCHF,BUY,2024-10-01 05:30:00+00:00,2024-10-01 09:40:40+00:00,0.84536,0.84697,0.00161,0.1,0.1,18.51,0.0,-0.5,18.01,,[tp 0.84697],788,0.9236,OOS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 05:30:00+00:00,2024-10-01 09:45:00+00:00,18,0.84532,0.8467,0.8473,0.84532,0.8473,0.84532,0.0019400000000000528,4.0000000000040004e-05,0.0019400000000000528,4.0000000000040004e-05,0.2294880287688148,0.004731711933382228,255.0,0.0,0.0016100000000000003,0.8298969072164725,18,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
