position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
514,EURGBP,BUY,2022-07-12 02:00:00+00:00,2022-07-12 09:03:40+00:00,0.84431,0.84479,0.00048,0.1,0.1,5.19,0.0,-0.5,4.69,,[tp 0.84479],514,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 02:00:00+00:00,2022-07-12 09:15:00+00:00,30.0,0.84427,0.84475,0.84539,0.84331,0.84539,0.84331,0.0010799999999999699,0.0010000000000000009,0.0010799999999999699,0.0010000000000000009,0.1279151022728583,0.11843990951190923,420.0,195.0,0.00048000000000003595,0.4444444444444901,6.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,EURGBP,BUY,2022-07-13 02:53:00+00:00,2022-07-13 10:20:40+00:00,0.8446,0.84129,-0.00331,0.1,0.1,-39.94,0.0,-0.5,-40.44,,[sl 0.84129],516,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 02:45:00+00:00,2022-07-13 10:30:00+00:00,32.0,0.84458,0.84177,0.84478,0.84032,0.84478,0.84032,0.00017999999999995797,0.0042800000000000615,0.00017999999999995797,0.0042800000000000615,0.02131186360406796,0.5067487568079637,97.0,442.0,-0.003310000000000035,-18.388888888893376,1.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,EURGBP,SELL,2022-07-14 13:15:00+00:00,2022-07-14 23:45:00+00:00,0.84631,0.84724,0.0009299999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy_2_36_141,518,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 13:15:00+00:00,2022-07-14 23:45:00+00:00,43.0,0.84631,0.84733,0.84982,0.84473,0.84473,0.84982,0.0015800000000000258,0.003510000000000013,0.0015800000000000258,0.003510000000000013,0.18669281941605628,0.4147416431331324,225.0,285.0,-0.0009299999999999864,-0.5886075949366907,9.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,EURGBP,SELL,2022-07-15 03:45:00+00:00,2022-07-15 23:45:00+00:00,0.84713,0.85001,0.0028799999999999,0.1,0.1,-34.68,0.0,-0.5,-35.18,,Strategy_2_36_141,520,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 03:45:00+00:00,2022-07-15 23:45:00+00:00,81.0,0.84713,0.85008,0.85138,0.84645,0.84645,0.85138,0.0006800000000000139,0.004249999999999976,0.0006800000000000139,0.004249999999999976,0.08027103278127488,0.5016939548829549,30.0,705.0,-0.0028799999999999937,-4.235294117646963,7.0,74.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,EURGBP,SELL,2022-07-18 08:30:00+00:00,2022-07-18 23:45:00+00:00,0.84878,0.84881,2.999999999997449e-05,0.1,0.1,-0.86,0.0,-0.5,-1.36,,Strategy_2_36_141,522,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 08:30:00+00:00,2022-07-18 23:45:00+00:00,62.0,0.84878,0.84879,0.8505,0.84576,0.84576,0.8505,0.0030200000000000227,0.0017200000000000548,0.0030200000000000227,0.0017200000000000548,0.3558048021866706,0.20264379462287693,450.0,90.0,-2.999999999997449e-05,-0.009933774834428566,41.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,EURGBP,SELL,2022-07-19 02:00:00+00:00,2022-07-19 23:45:00+00:00,0.84873,0.85208,0.0033499999999999,0.1,0.1,-40.71,0.0,-0.5,-41.21,,Strategy_2_36_141,524,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 02:00:00+00:00,2022-07-19 23:45:00+00:00,88.0,0.84873,0.8523,0.85397,0.84769,0.84769,0.85397,0.0010399999999999299,0.005240000000000022,0.0010399999999999299,0.005240000000000022,0.12253602441293814,0.6173930460806172,420.0,735.0,-0.003349999999999964,-3.2211538461540288,23.0,65.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,EURGBP,SELL,2022-07-20 03:45:00+00:00,2022-07-20 23:45:00+00:00,0.85263,0.84979,-0.0028399999999999,0.1,0.1,33.51,0.0,-0.5,33.01,,Strategy_2_36_141,526,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 03:45:00+00:00,2022-07-20 23:45:00+00:00,81.0,0.85263,0.84979,0.85402,0.84931,0.84931,0.85402,0.0033199999999999896,0.0013900000000000023,0.0033199999999999896,0.0013900000000000023,0.3893834371298206,0.16302499325616063,1005.0,390.0,0.0028399999999999537,0.8554216867469767,69.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,EURGBP,BUY,2022-07-21 02:00:00+00:00,2022-07-21 02:13:20+00:00,0.85007,0.85061,0.0005399999999999,0.1,0.1,5.96,0.0,-0.5,5.46,,[tp 0.85061],528,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 02:00:00+00:00,2022-07-21 02:15:00+00:00,2.0,0.85002,0.85031,0.85064,0.84991,0.85064,0.84991,0.0005699999999999594,0.00015999999999993797,0.0005699999999999594,0.00015999999999993797,0.06705330149281347,0.018821979366397824,0.0,0.0,0.0005399999999999849,0.9473684210526726,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,EURGBP,BUY,2022-07-22 05:00:00+00:00,2022-07-22 08:41:40+00:00,0.85152,0.85197,0.0004499999999999,0.1,0.1,4.88,0.0,-0.5,4.38,,[tp 0.85197],530,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 05:00:00+00:00,2022-07-22 08:45:00+00:00,16.0,0.85149,0.85179,0.85199,0.85115,0.85199,0.85115,0.00046999999999997044,0.0003700000000000925,0.00046999999999997044,0.0003700000000000925,0.05519541525741855,0.0434517098835133,225.0,90.0,0.00044999999999995044,0.957446808510593,9.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,EURGBP,SELL,2022-07-25 04:15:00+00:00,2022-07-25 23:45:00+00:00,0.85109,0.84853,-0.00256,0.1,0.1,30.35,0.0,-0.5,29.85,,Strategy_2_36_141,532,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 04:15:00+00:00,2022-07-25 23:45:00+00:00,79.0,0.85109,0.84842,0.85243,0.84752,0.84752,0.85243,0.003569999999999962,0.0013400000000000079,0.003569999999999962,0.0013400000000000079,0.4194621015403732,0.15744515856137517,885.0,300.0,0.0025600000000000067,0.717086834733903,60.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,EURGBP,BUY,2022-07-26 02:00:00+00:00,2022-07-26 04:05:20+00:00,0.84817,0.84849,0.0003199999999999,0.1,0.1,3.36,0.0,-0.5,2.86,,[tp 0.84849],534,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 02:00:00+00:00,2022-07-26 04:15:00+00:00,10.0,0.84814,0.84807,0.84862,0.84777,0.84862,0.84777,0.00045000000000006146,0.00039999999999995595,0.00045000000000006146,0.00039999999999995595,0.053055401629397585,0.04716035700389733,135.0,60.0,0.00031999999999998696,0.711111111110985,3.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,EURGBP,BUY,2022-07-27 02:00:00+00:00,2022-07-27 04:01:20+00:00,0.84137,0.84189,0.00052,0.1,0.1,5.76,0.0,-0.5,5.26,,[tp 0.84189],536,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 02:00:00+00:00,2022-07-27 04:15:00+00:00,10.0,0.84135,0.84206,0.84223,0.84093,0.84223,0.84093,0.0008600000000000829,0.00043999999999999595,0.0008600000000000829,0.00043999999999999595,0.10221424581338566,0.05229566064870342,135.0,90.0,0.000520000000000076,0.6046511627907277,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,EURGBP,BUY,2022-07-28 02:00:00+00:00,2022-07-28 07:31:20+00:00,0.83927,0.84,0.00073,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 0.84000],538,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 02:00:00+00:00,2022-07-28 07:45:00+00:00,24.0,0.83925,0.839,0.84001,0.83813,0.84001,0.83813,0.0007400000000000739,0.0011399999999999189,0.0007400000000000739,0.0011399999999999189,0.0881718636434132,0.13583233047766738,330.0,135.0,0.0007300000000000084,0.9864864864863994,2.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,EURGBP,BUY,2022-07-29 02:00:00+00:00,2022-07-29 03:22:40+00:00,0.83725,0.83773,0.0004799999999999,0.1,0.1,5.34,0.0,-0.5,4.84,,[tp 0.83773],540,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 02:00:00+00:00,2022-07-29 03:30:00+00:00,7.0,0.83722,0.83779,0.8378,0.83717,0.8378,0.83717,0.0005499999999999394,8.000000000008001e-05,0.0005499999999999394,8.000000000008001e-05,0.06569125111973,0.009555091071971335,90.0,0.0,0.00047999999999992493,0.8727272727272324,7.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,EURGBP,BUY,2022-08-01 12:15:00+00:00,2022-08-01 23:45:00+00:00,0.83788,0.83709,-0.0007899999999999,0.1,0.1,-10.18,0.0,-0.5,-10.68,,Strategy_2_36_141,542,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-01 12:15:00+00:00,2022-08-01 23:45:00+00:00,47.0,0.83786,0.83717,0.83838,0.83541,0.83838,0.83541,0.000500000000000056,0.0024699999999999722,0.000500000000000056,0.0024699999999999722,0.059674416384214446,0.29479161693798306,15.0,285.0,-0.0007899999999999574,-1.579999999999738,2.0,44.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,EURGBP,BUY,2022-08-02 02:00:00+00:00,2022-08-02 03:13:40+00:00,0.83725,0.83766,0.0004099999999999,0.1,0.1,4.52,0.0,-0.5,4.02,,[tp 0.83766],544,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 02:00:00+00:00,2022-08-02 03:15:00+00:00,6.0,0.8372,0.83764,0.83775,0.83714,0.83775,0.83714,0.0004999999999999449,0.0001100000000000545,0.0004999999999999449,0.0001100000000000545,0.059719319199754546,0.013138250223953955,75.0,0.0,0.00040999999999991044,0.8199999999999111,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,EURGBP,BUY,2022-08-03 02:00:00+00:00,2022-08-03 03:01:40+00:00,0.83586,0.83641,0.0005499999999999,0.1,0.1,6.18,0.0,-0.5,5.68,,[tp 0.83641],546,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 02:00:00+00:00,2022-08-03 03:15:00+00:00,6.0,0.83584,0.8363,0.83656,0.83563,0.83656,0.83563,0.0006999999999999229,0.0002300000000000635,0.0006999999999999229,0.0002300000000000635,0.0837460818797314,0.0275165697604938,75.0,0.0,0.0005499999999999394,0.7857142857142857,3.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,EURGBP,SELL,2022-08-04 12:00:00+00:00,2022-08-04 23:45:00+00:00,0.83775,0.84233,0.00458,0.1,0.1,-56.2,0.0,-0.5,-56.7,,Strategy_2_36_141,548,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 12:00:00+00:00,2022-08-04 23:45:00+00:00,48.0,0.83775,0.84262,0.84372,0.83443,0.83443,0.84372,0.0033199999999999896,0.005970000000000031,0.0033199999999999896,0.005970000000000031,0.3962996120561014,0.7126230975828148,120.0,375.0,-0.0045800000000000285,-1.3795180722891696,8.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURGBP,SELL,2022-08-05 11:15:00+00:00,2022-08-05 23:45:00+00:00,0.84184,0.8433,0.00146,0.1,0.1,-18.13,0.0,-0.5,-18.63,,Strategy_2_36_141,550,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 11:15:00+00:00,2022-08-05 23:45:00+00:00,51.0,0.84184,0.84294,0.8453,0.84159,0.84159,0.8453,0.0002500000000000835,0.0034600000000000186,0.0002500000000000835,0.0034600000000000186,0.029696854509180307,0.41100446640692034,15.0,300.0,-0.0014600000000000168,-5.839999999998117,1.0,50.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURGBP,SELL,2022-08-08 02:15:00+00:00,2022-08-08 23:45:00+00:00,0.84349,0.84393,0.0004399999999999,0.1,0.1,-5.82,0.0,-0.5,-6.32,,Strategy_2_36_141,552,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 02:15:00+00:00,2022-08-08 23:45:00+00:00,87.0,0.84349,0.84391,0.84449,0.84101,0.84101,0.84449,0.0024799999999999267,0.0010000000000000009,0.0024799999999999267,0.0010000000000000009,0.294016526574106,0.11855505103794958,900.0,1020.0,-0.00043999999999999595,-0.1774193548387133,62.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURGBP,SELL,2022-08-09 02:15:00+00:00,2022-08-09 23:45:00+00:00,0.84392,0.84593,0.0020099999999999,0.1,0.1,-24.77,0.0,-0.5,-25.27,,Strategy_2_36_141,554,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 02:15:00+00:00,2022-08-09 23:45:00+00:00,87.0,0.84392,0.84584,0.84618,0.84338,0.84338,0.84618,0.0005399999999999849,0.0022600000000000398,0.0005399999999999849,0.0022600000000000398,0.06398710778272644,0.2677978955351265,375.0,1005.0,-0.0020099999999999563,-3.722222222222245,22.0,65.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURGBP,SELL,2022-08-10 04:30:00+00:00,2022-08-10 20:14:40+00:00,0.84568,0.84271,-0.00297,0.1,0.1,35.89,0.0,-0.5,35.39,,[tp 0.84271],556,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 04:30:00+00:00,2022-08-10 20:15:00+00:00,64.0,0.84568,0.84262,0.84703,0.84261,0.84261,0.84703,0.003070000000000017,0.0013499999999999623,0.003070000000000017,0.0013499999999999623,0.3630214738435362,0.1596348500614845,945.0,600.0,0.002970000000000028,0.9674267100977236,49.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURGBP,BUY,2022-08-11 02:00:00+00:00,2022-08-11 02:20:40+00:00,0.84313,0.84355,0.0004199999999999,0.1,0.1,4.63,0.0,-0.5,4.13,,[tp 0.84355],558,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 02:00:00+00:00,2022-08-11 02:30:00+00:00,3.0,0.84308,0.84339,0.8438,0.84306,0.8438,0.84306,0.0006699999999999484,7.00000000000145e-05,0.0006699999999999484,7.00000000000145e-05,0.07946580005455249,0.008302397020627246,30.0,0.0,0.00041999999999997595,0.6268656716418034,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURGBP,SELL,2022-08-12 03:00:00+00:00,2022-08-12 23:45:00+00:00,0.84628,0.84518,-0.0010999999999999,0.1,0.1,12.85,0.0,-0.5,12.35,,Strategy_2_36_141,560,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 03:00:00+00:00,2022-08-12 23:45:00+00:00,84.0,0.84628,0.84506,0.84925,0.84462,0.84462,0.84925,0.0016599999999999948,0.002969999999999917,0.0016599999999999948,0.002969999999999917,0.19615257361629662,0.35094767689179907,435.0,645.0,0.0010999999999999899,0.6626506024096345,51.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,EURGBP,BUY,2022-08-15 02:00:00+00:00,2022-08-15 05:05:40+00:00,0.84566,0.84606,0.0004,0.1,0.1,4.35,0.0,-0.5,3.85,,[tp 0.84606],562,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 02:00:00+00:00,2022-08-15 05:15:00+00:00,14.0,0.84564,0.84579,0.84611,0.8451,0.84611,0.8451,0.00045000000000006146,0.0005600000000000049,0.00045000000000006146,0.0005600000000000049,0.053212875150777085,0.0662204668542919,180.0,105.0,0.00040000000000006697,0.8888888888889163,3.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,EURGBP,BUY,2022-08-16 02:00:00+00:00,2022-08-16 09:05:40+00:00,0.8431,0.84353,0.00043,0.1,0.1,4.68,0.0,-0.5,4.18,,[tp 0.84353],564,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 02:00:00+00:00,2022-08-16 09:15:00+00:00,30.0,0.84308,0.84357,0.84393,0.84271,0.84393,0.84271,0.0008299999999999974,0.00039000000000000146,0.0008299999999999974,0.00039000000000000146,0.09844621041394822,0.04625785790534948,435.0,15.0,0.00043000000000004146,0.518072289156678,21.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
