position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,USDCHF,SELL,2021-12-21 08:00:00+00:00,2021-12-21 09:22:40+00:00,0.92201,0.92119,-0.00082,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.92119],70,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDCHF,SELL,2021-12-27 07:16:30+00:00,2021-12-27 10:00:40+00:00,0.91963,0.91861,-0.0010199999999999,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.91861],72,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDCHF,SELL,2021-12-28 09:45:00+00:00,2021-12-28 10:23:40+00:00,0.91787,0.91721,-0.0006599999999999,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 0.91721],74,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDCHF,SELL,2021-12-29 09:00:00+00:00,2021-12-29 09:53:40+00:00,0.9179,0.91722,-0.00068,0.1,0.1,6.91,0.0,-0.5,6.41,,[tp 0.91722],76,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDCHF,SELL,2021-12-31 08:00:00+00:00,2021-12-31 10:25:40+00:00,0.91448,0.91366,-0.0008199999999999,0.1,0.1,8.47,0.0,-0.5,7.970000000000001,,[tp 0.91366],78,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDCHF,SELL,2022-01-03 05:30:00+00:00,2022-01-03 10:49:40+00:00,0.91456,0.9132,-0.00136,0.1,0.1,14.39,0.0,-0.5,13.89,,[tp 0.91320],80,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDCHF,SELL,2022-01-04 05:30:00+00:00,2022-01-04 11:25:40+00:00,0.91875,0.91751,-0.0012399999999999,0.1,0.1,13.01,0.0,-0.5,12.51,,[tp 0.91751],82,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDCHF,SELL,2022-01-10 05:15:00+00:00,2022-01-10 08:26:40+00:00,0.91984,0.92088,0.00104,0.1,0.1,-11.79,0.0,-0.5,-12.29,,[sl 0.92088],84,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDCHF,SELL,2022-01-18 05:30:00+00:00,2022-01-18 05:39:40+00:00,0.9143,0.9154,0.0010999999999999,0.1,0.1,-12.52,0.0,-0.5,-13.02,,[sl 0.91540],86,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-18 05:30:00+00:00,2022-01-18 05:45:00+00:00,2.0,0.9143,0.91591,0.91667,0.91421,0.91421,0.91667,9.00000000000345e-05,0.0023699999999999832,9.00000000000345e-05,0.0023699999999999832,0.009843596193813245,0.25921469977031425,0.0,15.0,-0.0010999999999999899,-12.222222222217425,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
88,USDCHF,SELL,2022-01-24 05:45:00+00:00,2022-01-24 10:09:40+00:00,0.91387,0.9128,-0.00107,0.1,0.1,11.22,0.0,-0.5,10.72,,[tp 0.91280],88,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-24 05:45:00+00:00,2022-01-24 10:15:00+00:00,19.0,0.91387,0.91206,0.91431,0.91191,0.91191,0.91431,0.0019599999999999618,0.00043999999999999595,0.0019599999999999618,0.00043999999999999595,0.21447251797301167,0.04814689178986026,270.0,180.0,0.0010700000000000154,0.5459183673469573,13.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
90,USDCHF,SELL,2022-01-25 07:45:00+00:00,2022-01-25 09:06:40+00:00,0.91595,0.91697,0.0010199999999999,0.1,0.1,-11.62,0.0,-0.5,-12.12,,[sl 0.91697],90,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-25 07:45:00+00:00,2022-01-25 09:15:00+00:00,7.0,0.91595,0.9159,0.91697,0.91589,0.91589,0.91697,6.0000000000060005e-05,0.0010199999999999099,6.0000000000060005e-05,0.0010199999999999099,0.006550575904804847,0.1113597903815612,90.0,75.0,-0.0010199999999999099,-16.999999999981497,1.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
92,USDCHF,SELL,2022-02-04 08:30:00+00:00,2022-02-04 10:56:40+00:00,0.9208,0.92197,0.00117,0.1,0.1,-13.19,0.0,-0.5,-13.69,,[sl 0.92197],92,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 08:30:00+00:00,2022-02-04 11:00:00+00:00,11.0,0.9208,0.92225,0.9226,0.9198,0.9198,0.9226,0.0010000000000000009,0.0018000000000000238,0.0010000000000000009,0.0018000000000000238,0.10860121633362303,0.1954821894005239,30.0,150.0,-0.0011700000000000044,-1.1700000000000033,5.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
94,USDCHF,SELL,2022-02-18 13:30:00+00:00,2022-02-18 14:00:40+00:00,0.92177,0.9205,-0.0012699999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.92050],94,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 13:30:00+00:00,2022-02-18 14:15:00+00:00,4.0,0.92177,0.92053,0.92177,0.9202,0.9202,0.92177,0.0015699999999999603,0.0,0.0015699999999999603,0.0,0.17032448441584783,0.0,30.0,0.0,0.0012699999999999934,0.8089171974522456,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
96,USDCHF,SELL,2022-02-22 10:00:00+00:00,2022-02-22 11:54:40+00:00,0.91733,0.91882,0.0014899999999999,0.1,0.1,-16.72,0.0,-0.5,-17.22,,[sl 0.91882],96,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 10:00:00+00:00,2022-02-22 12:00:00+00:00,9.0,0.91733,0.91795,0.91897,0.91707,0.91707,0.91897,0.00025999999999992696,0.0016399999999999748,0.00025999999999992696,0.0016399999999999748,0.028343126246817063,0.17877971940304743,0.0,105.0,-0.0014899999999999913,-5.730769230770807,0.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
98,USDCHF,SELL,2022-02-23 09:30:00+00:00,2022-02-23 10:00:40+00:00,0.92158,0.92073,-0.0008499999999999,0.1,0.1,8.73,0.0,-0.5,8.23,,[tp 0.92073],98,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 09:30:00+00:00,2022-02-23 10:15:00+00:00,4.0,0.92158,0.92131,0.92168,0.92053,0.92053,0.92168,0.0010499999999999954,0.00010000000000010001,0.0010499999999999954,0.00010000000000010001,0.11393476420929224,0.0108509299247054,30.0,0.0,0.0008499999999999064,0.8095238095237239,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
100,USDCHF,SELL,2022-03-01 12:45:00+00:00,2022-03-01 13:26:40+00:00,0.91996,0.9179,-0.0020599999999999,0.1,0.1,21.94,0.0,-0.5,21.44,,[tp 0.91790],100,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 12:45:00+00:00,2022-03-01 13:30:00+00:00,4.0,0.91996,0.91672,0.92051,0.91672,0.91672,0.92051,0.0032400000000000206,0.0005500000000000504,0.0032400000000000206,0.0005500000000000504,0.3521892256185074,0.0597852080525295,45.0,0.0,0.0020599999999999508,0.6358024691357832,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
102,USDCHF,SELL,2022-03-07 10:15:00+00:00,2022-03-07 11:27:40+00:00,0.92166,0.92389,0.0022299999999999,0.1,0.1,-24.64,0.0,-0.5,-25.14,,[sl 0.92389],102,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 10:15:00+00:00,2022-03-07 11:30:00+00:00,6.0,0.92166,0.92485,0.92488,0.92047,0.92047,0.92488,0.0011900000000000244,0.0032200000000000006,0.0011900000000000244,0.0032200000000000006,0.12911485797365885,0.3493696156934228,15.0,75.0,-0.0022299999999999542,-1.873949579831856,2.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
104,USDCHF,SELL,2022-03-28 07:30:00+00:00,2022-03-28 10:57:40+00:00,0.93374,0.9353,0.00156,0.1,0.1,-17.18,0.0,-0.5,-17.68,,[sl 0.93530],104,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 07:30:00+00:00,2022-03-28 11:00:00+00:00,15.0,0.93374,0.93574,0.93596,0.93345,0.93345,0.93596,0.00029000000000001247,0.0022199999999999998,0.00029000000000001247,0.0022199999999999998,0.031057896202370303,0.23775355023882447,15.0,210.0,-0.0015600000000000058,-5.379310344827375,1.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
106,USDCHF,SELL,2022-04-01 05:45:00+00:00,2022-04-01 09:00:40+00:00,0.92472,0.92334,-0.0013799999999999,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 0.92334],106,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 05:45:00+00:00,2022-04-01 09:15:00+00:00,15.0,0.92472,0.92288,0.92495,0.92281,0.92281,0.92495,0.0019099999999999673,0.0002300000000000635,0.0019099999999999673,0.0002300000000000635,0.20654900942987794,0.024872393805699403,210.0,0.0,0.0013799999999999368,0.7225130890052149,9.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,USDCHF,SELL,2022-04-04 07:00:00+00:00,2022-04-04 09:57:40+00:00,0.92639,0.92522,-0.00117,0.1,0.1,12.15,0.0,-0.5,11.65,,[tp 0.92522],108,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 07:00:00+00:00,2022-04-04 10:00:00+00:00,13.0,0.92639,0.92548,0.92665,0.92476,0.92476,0.92665,0.0016300000000000203,0.00025999999999992696,0.0016300000000000203,0.00025999999999992696,0.17595181295135098,0.028065933354194987,180.0,45.0,0.0011700000000000044,0.7177914110429385,10.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,USDCHF,SELL,2022-05-20 05:15:00+00:00,2022-05-20 06:34:20+00:00,0.97352,0.97174,-0.00178,0.1,0.1,17.82,0.0,-0.5,17.32,,[tp 0.97174],110,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 05:15:00+00:00,2022-05-20 06:45:00+00:00,7.0,0.97352,0.97075,0.97356,0.9707,0.9707,0.97356,0.0028200000000000447,3.999999999992898e-05,0.0028200000000000447,3.999999999992898e-05,0.28967047415564595,0.004108801051845774,90.0,0.0,0.0017800000000000038,0.6312056737588566,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,USDCHF,SELL,2022-05-25 05:45:00+00:00,2022-05-25 13:49:20+00:00,0.96252,0.96422,0.0016999999999999,0.1,0.1,-18.13,0.0,-0.5,-18.63,,[sl 0.96422],112,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 05:45:00+00:00,2022-05-25 14:00:00+00:00,34.0,0.96252,0.9635,0.96422,0.9613,0.9613,0.96422,0.0012199999999999989,0.0016999999999999238,0.0012199999999999989,0.0016999999999999238,0.12675061297427573,0.17661970660349122,240.0,495.0,-0.0016999999999999238,-1.3934426229507586,17.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,USDCHF,SELL,2022-05-27 10:00:00+00:00,2022-05-27 14:42:20+00:00,0.95915,0.95768,-0.0014699999999999,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 0.95768],114,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 10:00:00+00:00,2022-05-27 14:45:00+00:00,20.0,0.95915,0.95852,0.96026,0.95731,0.95731,0.96026,0.0018399999999999528,0.0011100000000000554,0.0018399999999999528,0.0011100000000000554,0.19183652192044548,0.11572746702810358,270.0,30.0,0.0014699999999999713,0.7989130434782657,12.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,USDCHF,SELL,2022-05-30 11:00:00+00:00,2022-05-30 11:59:40+00:00,0.95869,0.95675,-0.00194,0.1,0.1,19.78,0.0,-0.5,19.28,,[tp 0.95675],116,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 11:00:00+00:00,2022-05-30 12:00:00+00:00,5.0,0.95869,0.95761,0.95891,0.95652,0.95652,0.95891,0.0021700000000000053,0.00021999999999999797,0.0021700000000000053,0.00021999999999999797,0.22635054084219147,0.022947981099208082,60.0,15.0,0.0019400000000000528,0.8940092165898839,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,USDCHF,SELL,2022-06-01 08:45:00+00:00,2022-06-01 09:06:40+00:00,0.96164,0.96021,-0.00143,0.1,0.1,14.39,0.0,-0.5,13.89,,[tp 0.96021],118,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 08:45:00+00:00,2022-06-01 09:15:00+00:00,3.0,0.96164,0.95989,0.96175,0.95956,0.95956,0.96175,0.002080000000000082,0.00010999999999994348,0.002080000000000082,0.00010999999999994348,0.21629715902001598,0.01143879206355221,30.0,0.0,0.0014300000000000423,0.6874999999999933,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,USDCHF,SELL,2022-06-03 09:45:00+00:00,2022-06-03 10:26:40+00:00,0.95809,0.95712,-0.00097,0.1,0.1,9.63,0.0,-0.5,9.13,,[tp 0.95712],120,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 09:45:00+00:00,2022-06-03 10:30:00+00:00,4.0,0.95809,0.9558,0.95819,0.95576,0.95576,0.95819,0.0023299999999999432,9.999999999998899e-05,0.0023299999999999432,9.999999999998899e-05,0.2431921844503067,0.010437432809025142,45.0,15.0,0.0009700000000000264,0.41630901287555794,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,USDCHF,SELL,2022-06-17 05:45:00+00:00,2022-06-17 10:16:40+00:00,0.96977,0.96688,-0.00289,0.1,0.1,29.39,0.0,-0.5,28.89,,[tp 0.96688],122,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 05:45:00+00:00,2022-06-17 10:30:00+00:00,20.0,0.96977,0.96444,0.9709,0.96431,0.96431,0.9709,0.00546000000000002,0.0011299999999999644,0.00546000000000002,0.0011299999999999644,0.5630200975489055,0.11652247440114298,285.0,60.0,0.002890000000000059,0.5293040293040382,18.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,USDCHF,SELL,2022-06-22 05:00:00+00:00,2022-06-22 06:09:20+00:00,0.96778,0.96593,-0.00185,0.1,0.1,18.65,0.0,-0.5,18.15,,[tp 0.96593],124,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 05:00:00+00:00,2022-06-22 06:15:00+00:00,6.0,0.96778,0.96598,0.96783,0.96585,0.96585,0.96783,0.0019299999999999873,4.999999999999449e-05,0.0019299999999999873,4.999999999999449e-05,0.19942548926408765,0.005166463452436969,60.0,0.0,0.0018500000000000183,0.9585492227979433,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
