position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
850,AUDJPY,BUY,2024-07-23 00:15:00+00:00,2024-07-23 05:39:40+00:00,104.278,103.887,-0.39100000000000534,0.1,0.1,-25.47,0.0,-0.5,-25.97,,[sl 103.887],850,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
852,AUDJPY,BUY,2024-07-24 04:15:00+00:00,2024-07-24 07:01:40+00:00,102.733,102.192,-0.541000000000011,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 102.192],852,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
854,AUDJPY,BUY,2024-07-26 02:15:00+00:00,2024-07-26 13:41:40+00:00,100.516,101.366,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 101.366],854,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
856,AUDJPY,BUY,2024-08-01 11:15:00+00:00,2024-08-01 15:57:40+00:00,97.484,98.696,1.2120000000000033,0.1,0.1,79.84,0.0,-0.5,79.34,,[tp 98.696],856,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
858,AUDJPY,BUY,2024-08-02 10:00:00+00:00,2024-08-02 15:31:40+00:00,97.067,96.118,-0.9489999999999981,0.1,0.1,-64.77,0.0,-0.5,-65.27,,[sl 96.118],858,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
860,AUDJPY,BUY,2024-08-06 11:30:00+00:00,2024-08-06 23:45:00+00:00,94.243,94.347,0.1039999999999992,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 5.20.109,860,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
862,AUDJPY,BUY,2024-08-07 20:00:00+00:00,2024-08-07 23:45:00+00:00,96.325,95.726,-0.5990000000000038,0.1,0.1,-41.3,0.0,-0.5,-41.8,,Strategy 5.20.109,862,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
864,AUDJPY,BUY,2024-08-09 08:00:00+00:00,2024-08-09 23:45:00+00:00,96.789,96.394,-0.394999999999996,0.1,0.1,-27.43,0.0,-0.5,-27.93,,Strategy 5.20.109,864,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
866,AUDJPY,BUY,2024-08-12 19:30:00+00:00,2024-08-12 23:45:00+00:00,97.079,96.954,-0.125,0.1,0.1,-8.99,0.0,-0.5,-9.49,,Strategy 5.20.109,866,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
868,AUDJPY,BUY,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,97.226,97.426,0.20000000000000284,0.1,0.1,13.12,0.0,-0.5,12.62,,Strategy 5.20.109,868,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
870,AUDJPY,BUY,2024-08-16 12:15:00+00:00,2024-08-16 14:34:40+00:00,98.648,98.079,-0.5690000000000026,0.1,0.1,-38.92,0.0,-0.5,-39.42,,[sl 98.079],870,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
872,AUDJPY,BUY,2024-08-21 05:45:00+00:00,2024-08-21 17:00:40+00:00,97.998,98.814,0.8159999999999883,0.1,0.1,55.49,0.0,-0.5,54.99,,[tp 98.814],872,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
874,AUDJPY,BUY,2024-08-27 14:45:00+00:00,2024-08-27 23:45:00+00:00,98.144,97.78,-0.3640000000000043,0.1,0.1,-25.79,0.0,-0.5,-26.29,,Strategy 5.20.109,874,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
876,AUDJPY,BUY,2024-08-29 21:30:00+00:00,2024-08-29 23:45:00+00:00,98.549,98.564,0.014999999999986358,0.1,0.1,0.53,0.0,-0.5,0.030000000000000027,,Strategy 5.20.109,876,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
878,AUDJPY,BUY,2024-09-02 05:45:00+00:00,2024-09-02 11:09:40+00:00,98.786,99.435,0.6490000000000009,0.1,0.1,43.78,0.0,-0.5,43.28,,[tp 99.435],878,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
880,AUDJPY,BUY,2024-09-03 02:30:00+00:00,2024-09-03 05:01:20+00:00,99.677,99.365,-0.3120000000000118,0.1,0.1,-21.78,0.0,-0.5,-22.28,,[sl 99.365],880,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
882,AUDJPY,BUY,2024-09-04 13:15:00+00:00,2024-09-04 23:45:00+00:00,97.309,96.666,-0.6430000000000007,0.1,0.1,-45.23,0.0,-0.5,-45.73,,Strategy 5.20.109,882,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
884,AUDJPY,BUY,2024-09-05 07:45:00+00:00,2024-09-05 23:45:00+00:00,96.501,96.68,0.17900000000000205,0.1,0.1,11.98,0.0,-0.5,11.48,,Strategy 5.20.109,884,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
886,AUDJPY,BUY,2024-09-06 04:00:00+00:00,2024-09-06 08:25:40+00:00,96.517,95.932,-0.5849999999999937,0.1,0.1,-41.53,0.0,-0.5,-42.03,,[sl 95.932],886,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
888,AUDJPY,BUY,2024-09-11 12:30:00+00:00,2024-09-11 23:45:00+00:00,94.156,95.048,0.8919999999999959,0.1,0.1,62.14,0.0,-0.5,61.64,,Strategy 5.20.109,888,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
890,AUDJPY,BUY,2024-09-12 12:00:00+00:00,2024-09-12 23:45:00+00:00,95.139,95.319,0.18000000000000682,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 5.20.109,890,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
892,AUDJPY,BUY,2024-09-16 00:15:00+00:00,2024-09-16 10:19:40+00:00,94.491,93.934,-0.5570000000000022,0.1,0.1,-40.35,0.0,-0.5,-40.85,,[sl 93.934],892,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
894,AUDJPY,BUY,2024-09-17 04:30:00+00:00,2024-09-17 16:46:40+00:00,94.777,95.415,0.6380000000000052,0.1,0.1,44.65,0.0,-0.5,44.15,,[tp 95.415],894,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
896,AUDJPY,BUY,2024-09-18 04:45:00+00:00,2024-09-18 23:45:00+00:00,95.797,96.205,0.40800000000000125,0.1,0.1,28.17,0.0,-0.5,27.67,,Strategy 5.20.109,896,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
898,AUDJPY,BUY,2024-09-19 18:00:00+00:00,2024-09-19 23:45:00+00:00,97.253,97.181,-0.07200000000000273,0.1,0.1,-5.55,0.0,-0.5,-6.05,,Strategy 5.20.109,898,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
900,AUDJPY,BUY,2024-09-23 00:15:00+00:00,2024-09-23 17:02:40+00:00,97.992,98.69,0.6979999999999933,0.1,0.1,47.9,0.0,-0.5,47.4,,[tp 98.690],900,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
902,AUDJPY,BUY,2024-09-27 06:15:00+00:00,2024-09-27 08:08:40+00:00,99.715,100.524,0.8089999999999975,0.1,0.1,54.94,0.0,-0.5,54.44,,[tp 100.524],902,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
904,AUDJPY,BUY,2024-10-01 11:15:00+00:00,2024-10-01 17:12:20+00:00,99.288,98.382,-0.9059999999999917,0.1,0.1,-63.85,0.0,-0.5,-64.35,,[sl 98.382],904,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
906,AUDJPY,BUY,2024-10-02 09:00:00+00:00,2024-10-02 13:49:40+00:00,98.861,99.887,1.0259999999999962,0.1,0.1,70.42,0.0,-0.5,69.92,,[tp 99.887],906,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
908,AUDJPY,BUY,2024-10-03 07:45:00+00:00,2024-10-03 23:45:00+00:00,100.776,100.472,-0.30400000000000205,0.1,0.1,-21.19,0.0,-0.5,-21.69,,Strategy 5.20.109,908,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
910,AUDJPY,BUY,2024-10-04 00:30:00+00:00,2024-10-04 08:35:40+00:00,100.527,99.944,-0.5829999999999984,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 99.944],910,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
912,AUDJPY,BUY,2024-10-07 04:15:00+00:00,2024-10-07 17:32:40+00:00,100.954,100.259,-0.6949999999999932,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 100.259],912,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
914,AUDJPY,BUY,2024-10-09 03:15:00+00:00,2024-10-09 08:01:40+00:00,99.732,100.222,0.4899999999999949,0.1,0.1,32.54,0.0,-0.5,32.04,,[tp 100.222],914,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
916,AUDJPY,BUY,2024-10-10 01:00:00+00:00,2024-10-10 07:45:40+00:00,100.163,100.68,0.5170000000000101,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 100.680],916,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
918,AUDJPY,BUY,2024-10-14 00:30:00+00:00,2024-10-14 23:45:00+00:00,100.643,100.662,0.019000000000005457,0.1,0.1,0.77,0.0,-0.5,0.27,,Strategy 5.20.109,918,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
920,AUDJPY,BUY,2024-10-15 17:45:00+00:00,2024-10-15 23:45:00+00:00,99.964,99.998,0.034000000000006025,0.1,0.1,1.78,0.0,-0.5,1.28,,Strategy 5.20.109,920,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
922,AUDJPY,BUY,2024-10-16 13:45:00+00:00,2024-10-16 23:45:00+00:00,99.821,99.756,-0.06499999999999773,0.1,0.1,-4.84,0.0,-0.5,-5.34,,Strategy 5.20.109,922,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
924,AUDJPY,BUY,2024-10-18 04:15:00+00:00,2024-10-18 23:45:00+00:00,100.514,100.256,-0.25799999999999557,0.1,0.1,-17.76,0.0,-0.5,-18.26,,Strategy 5.20.109,924,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
