position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1090,EURGBP,SELL,2024-07-22 05:30:00+00:00,2024-07-22 09:53:40+00:00,0.84308,0.84235,-0.00073,0.1,0.1,8.93,0.0,-0.5,8.43,,[tp 0.84235],1090,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 05:30:00+00:00,2024-07-22 10:00:00+00:00,19,0.84308,0.84218,0.84308,0.84197,0.84197,0.84308,0.0011100000000000554,0.0,0.0011100000000000554,0.0,0.13166010343028603,0.0,270.0,0.0,0.0007300000000000084,0.6576576576576324,19,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,EURGBP,SELL,2024-07-23 06:30:00+00:00,2024-07-23 10:52:40+00:00,0.84255,0.84193,-0.00062,0.1,0.1,7.51,0.0,-0.5,7.01,,[tp 0.84193],1092,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 06:30:00+00:00,2024-07-23 11:00:00+00:00,19,0.84255,0.84207,0.84265,0.84183,0.84183,0.84265,0.0007200000000000539,9.999999999998899e-05,0.0007200000000000539,9.999999999998899e-05,0.08545486914723802,0.011868731826003084,270.0,195.0,0.0006200000000000649,0.8611111111111368,17,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,EURGBP,SELL,2024-07-24 04:15:00+00:00,2024-07-24 10:40:40+00:00,0.84111,0.84047,-0.0006399999999999,0.1,0.1,7.75,0.0,-0.5,7.25,,[tp 0.84047],1094,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 04:15:00+00:00,2024-07-24 10:45:00+00:00,27,0.84111,0.84032,0.84177,0.8399,0.8399,0.84177,0.0012100000000000444,0.0006599999999999939,0.0012100000000000444,0.0006599999999999939,0.14385752160835616,0.07846773905909975,390.0,315.0,0.0006399999999999739,0.5289256198346698,4,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,EURGBP,SELL,2024-07-25 03:00:00+00:00,2024-07-25 10:44:40+00:00,0.84027,0.84163,0.00136,0.1,0.1,-18.02,0.0,-0.5,-18.52,,[sl 0.84163],1096,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 03:00:00+00:00,2024-07-25 10:45:00+00:00,32,0.84027,0.84139,0.84163,0.84023,0.84023,0.84163,3.999999999992898e-05,0.0013600000000000279,3.999999999992898e-05,0.0013600000000000279,0.004760374641475834,0.16185273781046902,0.0,450.0,-0.0013600000000000279,-34.000000000061064,0,32,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,EURGBP,SELL,2024-07-26 01:45:00+00:00,2024-07-26 11:44:40+00:00,0.8439,0.84295,-0.00095,0.1,0.1,11.72,0.0,-0.5,11.22,,[tp 0.84295],1098,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 01:45:00+00:00,2024-07-26 11:45:00+00:00,41,0.8439,0.84343,0.84432,0.84277,0.84277,0.84432,0.0011299999999999644,0.00041999999999997595,0.0011299999999999644,0.00041999999999997595,0.13390212110439204,0.049768929968002834,600.0,150.0,0.0009500000000000064,0.8407079646018021,10,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,EURGBP,SELL,2024-07-29 09:45:00+00:00,2024-07-29 10:50:40+00:00,0.84372,0.84477,0.0010499999999999,0.1,0.1,-13.99,0.0,-0.5,-14.49,,[sl 0.84477],1100,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 09:45:00+00:00,2024-07-29 11:00:00+00:00,6,0.84372,0.8459,0.84593,0.84367,0.84367,0.84593,4.999999999999449e-05,0.0022099999999999342,4.999999999999449e-05,0.0022099999999999342,0.005926136633005558,0.26193523917886674,0.0,75.0,-0.0010499999999999954,-21.00000000000222,0,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,EURGBP,SELL,2024-07-30 04:45:00+00:00,2024-07-30 23:45:00+00:00,0.84184,0.84248,0.0006399999999999,0.1,0.1,-8.71,0.0,-0.5,-9.21,,Strategy 4.21.189,1102,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 04:45:00+00:00,2024-07-30 23:45:00+00:00,77,0.84184,0.84244,0.84293,0.84154,0.84154,0.84293,0.000300000000000078,0.0010899999999999244,0.000300000000000078,0.0010899999999999244,0.03563622541101373,0.1294782856599739,720.0,600.0,-0.0006399999999999739,-2.133333333332692,10,66,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,EURGBP,SELL,2024-07-31 04:45:00+00:00,2024-07-31 12:09:20+00:00,0.84282,0.84402,0.0011999999999999,0.1,0.1,-15.89,0.0,-0.5,-16.39,,[sl 0.84402],1104,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 04:45:00+00:00,2024-07-31 12:15:00+00:00,31,0.84282,0.84394,0.84429,0.84222,0.84222,0.84429,0.0006000000000000449,0.0014699999999999713,0.0006000000000000449,0.0014699999999999713,0.0711895778458087,0.17441446572221486,375.0,450.0,-0.0011999999999999789,-1.999999999999815,21,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,EURGBP,SELL,2024-08-01 07:15:00+00:00,2024-08-01 09:32:40+00:00,0.84267,0.84411,0.0014399999999999,0.1,0.1,-18.95,0.0,-0.5,-19.45,,[sl 0.84411],1106,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 07:15:00+00:00,2024-08-01 09:45:00+00:00,11,0.84267,0.84455,0.84457,0.84239,0.84239,0.84457,0.000280000000000058,0.0019000000000000128,0.000280000000000058,0.0019000000000000128,0.03322771666252008,0.22547379163848397,45.0,150.0,-0.0014399999999999968,-5.142857142856067,6,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,EURGBP,SELL,2024-08-08 01:45:00+00:00,2024-08-08 15:48:20+00:00,0.86104,0.85963,-0.00141,0.1,0.1,17.37,0.0,-0.5,16.87,,[tp 0.85963],1108,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 01:45:00+00:00,2024-08-08 16:00:00+00:00,58,0.86104,0.85903,0.86246,0.85897,0.85897,0.86246,0.0020700000000000163,0.0014199999999999768,0.0020700000000000163,0.0014199999999999768,0.24040694973520585,0.164916844745886,855.0,660.0,0.0014100000000000223,0.6811594202898605,16,42,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,EURGBP,SELL,2024-08-09 14:00:00+00:00,2024-08-09 17:47:20+00:00,0.8566,0.85548,-0.00112,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.85548],1110,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 14:00:00+00:00,2024-08-09 18:00:00+00:00,17,0.8566,0.85546,0.85786,0.8553,0.8553,0.85786,0.0013000000000000789,0.0012599999999999278,0.0013000000000000789,0.0012599999999999278,0.15176278309597,0.14709315900069203,240.0,165.0,0.0011200000000000099,0.8615384615384168,7,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,EURGBP,SELL,2024-08-12 10:30:00+00:00,2024-08-12 17:42:40+00:00,0.85589,0.85499,-0.0009,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.85499],1112,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 10:30:00+00:00,2024-08-12 17:45:00+00:00,30,0.85589,0.85504,0.85687,0.85439,0.85439,0.85687,0.0015000000000000568,0.0009799999999999809,0.0015000000000000568,0.0009799999999999809,0.1752561660961171,0.11450069518278994,435.0,150.0,0.0009000000000000119,0.5999999999999852,20,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1114,EURGBP,SELL,2024-08-14 02:45:00+00:00,2024-08-14 09:00:40+00:00,0.85475,0.85645,0.0017,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 0.85645],1114,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 02:45:00+00:00,2024-08-14 09:15:00+00:00,27,0.85475,0.85676,0.85711,0.85421,0.85421,0.85711,0.0005399999999999849,0.0023600000000000287,0.0005399999999999849,0.0023600000000000287,0.0631763673588751,0.2761041240128726,375.0,375.0,-0.0017000000000000348,-3.1481481481483002,14,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1116,EURGBP,SELL,2024-08-19 08:00:00+00:00,2024-08-19 11:41:40+00:00,0.85226,0.8514,-0.0008599999999999,0.1,0.1,10.65,0.0,-0.5,10.15,,[tp 0.85140],1116,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 08:00:00+00:00,2024-08-19 11:45:00+00:00,16,0.85226,0.85082,0.8525,0.85082,0.85082,0.8525,0.0014399999999999968,0.00024000000000001798,0.0014399999999999968,0.00024000000000001798,0.16896252317367902,0.028160420528948675,225.0,30.0,0.0008599999999999719,0.597222222222204,14,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1118,EURGBP,SELL,2024-08-20 01:15:00+00:00,2024-08-20 09:43:40+00:00,0.85323,0.8523,-0.00093,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 0.85230],1118,0.85505,OOS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 01:15:00+00:00,2024-08-20 09:45:00+00:00,35,0.85323,0.85271,0.85372,0.85217,0.85217,0.85372,0.001060000000000061,0.0004899999999999904,0.001060000000000061,0.0004899999999999904,0.12423379393599156,0.05742882927229357,495.0,210.0,0.0009300000000000974,0.8773584905660793,5,30,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
