position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,NZDUSD,BUY,2022-04-28 06:30:00+00:00,2022-04-28 08:18:40+00:00,0.65124,0.64851,-0.00273000000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 0.64851],194,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
196,NZDUSD,BUY,2022-05-04 16:45:00+00:00,2022-05-04 21:00:40+00:00,0.64433,0.64636,0.0020300000000000873,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.64636],196,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
198,NZDUSD,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:18:40+00:00,0.63002,0.63254,0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.63254],198,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
200,NZDUSD,BUY,2022-05-12 05:45:00+00:00,2022-05-12 08:23:40+00:00,0.6276,0.62429,-0.003310000000000035,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 0.62429],200,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
202,NZDUSD,BUY,2022-05-13 09:30:00+00:00,2022-05-13 17:40:20+00:00,0.62444,0.62643,0.0019900000000000473,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.62643],202,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
204,NZDUSD,BUY,2022-05-16 05:00:00+00:00,2022-05-16 05:44:40+00:00,0.62672,0.62384,-0.0028800000000001047,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 0.62384],204,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
206,NZDUSD,BUY,2022-05-17 17:45:00+00:00,2022-05-17 21:08:40+00:00,0.63418,0.63671,0.0025300000000000322,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.63671],206,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
208,NZDUSD,BUY,2022-05-18 06:45:00+00:00,2022-05-18 08:13:00+00:00,0.63416,0.63612,0.001960000000000073,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.63612],208,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
210,NZDUSD,BUY,2022-05-20 17:15:00+00:00,2022-05-20 23:45:00+00:00,0.6396,0.64125,0.0016500000000000403,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 5.71.164,210,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
212,NZDUSD,BUY,2022-05-24 12:00:00+00:00,2022-05-24 16:47:40+00:00,0.64254,0.64476,0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.64476],212,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
214,NZDUSD,BUY,2022-05-25 05:00:00+00:00,2022-05-25 05:00:40+00:00,0.6426,0.64474,0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.64474],214,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
216,NZDUSD,BUY,2022-05-26 08:00:00+00:00,2022-05-26 10:42:20+00:00,0.64581,0.64791,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.64791],216,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
218,NZDUSD,BUY,2022-05-30 15:30:00+00:00,2022-05-30 18:15:40+00:00,0.65401,0.65575,0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.65575],218,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
220,NZDUSD,BUY,2022-05-31 10:00:00+00:00,2022-05-31 15:25:40+00:00,0.65283,0.65018,-0.002650000000000041,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 0.65018],220,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
222,NZDUSD,BUY,2022-06-02 08:30:00+00:00,2022-06-02 09:34:40+00:00,0.64653,0.64841,0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.64841],222,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
224,NZDUSD,BUY,2022-06-03 08:00:00+00:00,2022-06-03 13:46:40+00:00,0.65532,0.65348,-0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 0.65348],224,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
226,NZDUSD,BUY,2022-06-06 17:45:00+00:00,2022-06-06 18:27:40+00:00,0.65125,0.64881,-0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 0.64881],226,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
228,NZDUSD,BUY,2022-06-08 06:15:00+00:00,2022-06-08 11:40:40+00:00,0.64635,0.64389,-0.0024600000000000177,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 0.64389],228,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
230,NZDUSD,BUY,2022-06-09 11:00:00+00:00,2022-06-09 11:51:40+00:00,0.64391,0.64574,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.64574],230,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
232,NZDUSD,BUY,2022-06-10 14:45:00+00:00,2022-06-10 15:30:40+00:00,0.64121,0.63868,-0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.63868],232,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
234,NZDUSD,BUY,2022-06-22 06:15:00+00:00,2022-06-22 10:06:40+00:00,0.62743,0.62471,-0.0027200000000000557,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 0.62471],234,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
236,NZDUSD,BUY,2022-06-23 05:00:00+00:00,2022-06-23 15:20:40+00:00,0.62592,0.62807,0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.62807],236,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
238,NZDUSD,BUY,2022-06-24 11:30:00+00:00,2022-06-24 12:30:00+00:00,0.6287,0.63076,0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.63076],238,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,BUY,2022-06-27 06:30:00+00:00,2022-06-27 08:30:20+00:00,0.63,0.63204,0.0020400000000000418,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.63204],240,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,BUY,2022-06-28 17:45:00+00:00,2022-06-28 23:45:00+00:00,0.62519,0.62419,-0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 5.71.164,242,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,BUY,2022-06-29 11:30:00+00:00,2022-06-29 23:45:00+00:00,0.62272,0.62232,-0.00040000000000006697,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 5.71.164,244,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,BUY,2022-07-01 06:00:00+00:00,2022-07-01 06:45:40+00:00,0.62181,0.61938,-0.002429999999999932,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.61938],246,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,BUY,2022-07-08 10:30:00+00:00,2022-07-08 15:12:40+00:00,0.61545,0.61734,0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.61734],248,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,BUY,2022-07-11 12:30:00+00:00,2022-07-11 14:41:40+00:00,0.61571,0.61301,-0.0026999999999999247,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 0.61301],250,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,BUY,2022-07-12 07:45:00+00:00,2022-07-12 15:15:40+00:00,0.61062,0.61259,0.0019699999999999163,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.61259],252,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,BUY,2022-07-13 05:30:00+00:00,2022-07-13 06:31:40+00:00,0.61097,0.6133,0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.61330],254,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,BUY,2022-07-22 06:30:00+00:00,2022-07-22 12:12:40+00:00,0.62233,0.62427,0.0019399999999999418,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.62427],256,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,BUY,2022-07-26 10:00:00+00:00,2022-07-26 12:30:20+00:00,0.62563,0.62365,-0.0019799999999999818,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 0.62365],258,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,BUY,2022-07-27 17:30:00+00:00,2022-07-27 21:02:40+00:00,0.61994,0.62204,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.62204],260,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,BUY,2022-08-02 08:00:00+00:00,2022-08-02 10:10:40+00:00,0.6314,0.62864,-0.0027599999999999847,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 0.62864],262,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,BUY,2022-08-05 15:45:00+00:00,2022-08-05 23:45:00+00:00,0.62417,0.62421,4.0000000000040004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 5.71.164,264,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,BUY,2022-08-08 09:15:00+00:00,2022-08-08 10:11:40+00:00,0.62365,0.62529,0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.62529],266,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,BUY,2022-08-10 09:15:00+00:00,2022-08-10 11:23:40+00:00,0.62861,0.62991,0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.62991],268,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,BUY,2022-08-15 05:30:00+00:00,2022-08-15 09:27:40+00:00,0.64328,0.64118,-0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.64118],270,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,BUY,2022-08-16 09:45:00+00:00,2022-08-16 12:37:40+00:00,0.63438,0.63205,-0.0023300000000000542,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.63205],272,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,BUY,2022-08-17 05:00:00+00:00,2022-08-17 05:00:40+00:00,0.6331,0.63488,0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.63488],274,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,BUY,2022-08-22 11:00:00+00:00,2022-08-22 13:10:40+00:00,0.61909,0.62108,0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.62108],276,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,BUY,2022-08-23 15:30:00+00:00,2022-08-23 16:36:40+00:00,0.61694,0.61896,0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.61896],278,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,BUY,2022-08-26 10:30:00+00:00,2022-08-26 12:29:40+00:00,0.61915,0.62075,0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.62075],280,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,BUY,2022-08-30 05:00:00+00:00,2022-08-30 10:41:40+00:00,0.6144,0.6164,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.61640],282,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,BUY,2022-09-01 06:45:00+00:00,2022-09-01 10:17:40+00:00,0.60852,0.61051,0.0019900000000000473,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.61051],284,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,BUY,2022-09-02 07:45:00+00:00,2022-09-02 10:13:20+00:00,0.60556,0.60727,0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.60727],286,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
288,NZDUSD,BUY,2022-09-06 10:30:00+00:00,2022-09-06 17:00:40+00:00,0.60823,0.60514,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.60514],288,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
