position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1242,USDCAD,BUY,2024-11-11 18:45:00+00:00,2024-11-11 23:45:00+00:00,1.39175,1.39278,0.0010299999999998,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 3.2.189,1242,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-11 18:45:00+00:00,2024-11-11 23:45:00+00:00,21,1.39169,1.39245,1.3930799999999999,1.39143,1.3930799999999999,1.39143,0.0013299999999998313,0.000320000000000098,0.0013299999999998313,0.000320000000000098,0.09556313993172849,0.022992635171553654,225.0,15.0,0.0010299999999998644,0.7744360902255601,20,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.324999999999578e-05,1.0666666666669933e-05
1244,USDCAD,BUY,2024-11-12 15:00:00+00:00,2024-11-12 23:45:00+00:00,1.39401,1.39466,0.00065,0.1,0.1,4.16,0.0,-0.5,3.66,,Strategy 3.2.189,1244,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-12 15:00:00+00:00,2024-11-12 23:45:00+00:00,36,1.39395,1.3942,1.39594,1.3925,1.39594,1.3925,0.0019299999999999873,0.0015099999999999003,0.0019299999999999873,0.0015099999999999003,0.13844950897052297,0.10832060028263071,240.0,60.0,0.0006500000000000394,0.33678756476686206,26,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.824999999999968e-05,5.033333333333001e-05
1246,USDCAD,BUY,2024-11-14 10:30:00+00:00,2024-11-14 17:37:40+00:00,1.39952,1.40352,0.004,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 1.40352],1246,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-14 10:30:00+00:00,2024-11-14 17:45:00+00:00,30,1.39946,1.40116,1.40357,1.39937,1.40357,1.39937,0.004049999999999887,0.0001500000000000945,0.004049999999999887,0.0001500000000000945,0.2893849319766696,0.010717960443587408,420.0,0.0,0.0040000000000000036,0.9876543209876828,29,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010124999999999718,5.00000000000315e-06
1248,USDCAD,BUY,2024-11-15 11:15:00+00:00,2024-11-15 16:50:40+00:00,1.40407,1.40807,0.004,0.1,0.1,27.91,0.0,-0.5,27.41,,[tp 1.40807],1248,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-15 11:15:00+00:00,2024-11-15 17:00:00+00:00,24,1.40401,1.40914,1.40955,1.4032499999999999,1.40955,1.4032499999999999,0.005480000000000151,0.0008200000000000429,0.005480000000000151,0.0008200000000000429,0.39029393121426653,0.058401646641552264,345.0,255.0,0.0040000000000000036,0.7299270072992505,19,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001370000000000038,2.7333333333334765e-05
1250,USDCAD,BUY,2024-11-18 04:30:00+00:00,2024-11-18 18:38:40+00:00,1.40715,1.40415,-0.0029999999999998,0.1,0.1,-21.87,0.0,-0.5,-22.37,,[sl 1.40415],1250,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-18 04:30:00+00:00,2024-11-18 18:45:00+00:00,58,1.40709,1.40292,1.41025,1.40286,1.41025,1.40286,0.0031000000000001027,0.004289999999999905,0.0031000000000001027,0.004289999999999905,0.22030345023630055,0.3048715488753797,375.0,855.0,-0.0029999999999998916,-0.9677419354838039,50,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.750000000000256e-05,0.00014299999999999684
1252,USDCAD,BUY,2024-11-19 10:30:00+00:00,2024-11-19 15:32:40+00:00,1.40058,1.39758,-0.0029999999999998,0.1,0.1,-21.97,0.0,-0.5,-22.47,,[sl 1.39758],1252,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-19 10:30:00+00:00,2024-11-19 15:45:00+00:00,22,1.40052,1.40056,1.40364,1.3975,1.40364,1.3975,0.0030600000000000627,0.0030799999999999716,0.0030600000000000627,0.0030799999999999716,0.218480915049484,0.21990889488640217,45.0,300.0,-0.0029999999999998916,-0.9803921568626897,20,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.650000000000156e-05,0.00010266666666666572
1254,USDCAD,BUY,2024-11-20 01:15:00+00:00,2024-11-20 12:50:40+00:00,1.39542,1.39942,0.004,0.1,0.1,28.08,0.0,-0.5,27.58,,[tp 1.39942],1254,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-20 01:15:00+00:00,2024-11-20 13:00:00+00:00,48,1.39536,1.39974,1.39974,1.39503,1.39974,1.39503,0.0043199999999998795,0.0003900000000001125,0.0043199999999998795,0.0003900000000001125,0.3095842112052199,0.0279485746227023,705.0,435.0,0.0040000000000000036,0.9259259259259526,41,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010799999999999699,1.300000000000375e-05
1256,USDCAD,BUY,2024-11-21 01:30:00+00:00,2024-11-21 17:04:40+00:00,1.39696,1.39396,-0.0029999999999998,0.1,0.1,-22.02,0.0,-0.5,-22.52,,[sl 1.39396],1256,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-21 01:30:00+00:00,2024-11-21 17:15:00+00:00,64,1.3969,1.39399,1.3978,1.39309,1.3978,1.39309,0.0008399999999999519,0.00387000000000004,0.0008399999999999519,0.00387000000000004,0.06013056923605199,0.2770301225518297,600.0,945.0,-0.0029999999999998916,-3.571428571428647,16,48,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0999999999998796e-05,0.00012900000000000135
1258,USDCAD,BUY,2024-11-22 10:15:00+00:00,2024-11-22 11:11:40+00:00,1.39668,1.40068,0.004,0.1,0.1,28.06,0.0,-0.5,27.56,,[tp 1.40068],1258,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-22 10:15:00+00:00,2024-11-22 11:15:00+00:00,5,1.39658,1.4013200000000001,1.40206,1.39573,1.40206,1.39573,0.005380000000000162,0.0009500000000000064,0.005380000000000162,0.0009500000000000064,0.38519918664262126,0.06801844373800774,45.0,0.0,0.0040000000000000036,0.7434944237917998,4,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013450000000000406,3.166666666666688e-05
1260,USDCAD,BUY,2024-11-27 18:00:00+00:00,2024-11-27 23:45:00+00:00,1.40279,1.40268,-0.00011,0.1,0.1,-1.28,0.0,-0.5,-1.78,,Strategy 3.2.189,1260,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-27 18:00:00+00:00,2024-11-27 23:45:00+00:00,24,1.40273,1.40297,1.4037899999999999,1.40088,1.4037899999999999,1.40088,0.0009999999999998899,0.0019100000000000783,0.0009999999999998899,0.0019100000000000783,0.07128650760269818,0.1361572295211741,60.0,30.0,-0.0001100000000000545,-0.11000000000006661,13,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.4999999999997247e-05,6.366666666666928e-05
1262,USDCAD,BUY,2024-11-28 02:30:00+00:00,2024-11-28 23:45:00+00:00,1.40132,1.40109,-0.0002299999999999,0.1,0.1,-2.14,0.0,-0.5,-2.64,,Strategy 3.2.189,1262,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-28 02:30:00+00:00,2024-11-28 23:45:00+00:00,86,1.40126,1.40123,1.4031500000000001,1.39982,1.4031500000000001,1.39982,0.0018300000000002203,0.0014999999999998348,0.0018300000000002203,0.0014999999999998348,0.13059115690921563,0.10704193189277503,450.0,630.0,-0.00022999999999995246,-0.1256830601092485,31,55,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.575000000000551e-05,4.999999999999449e-05
1264,USDCAD,BUY,2024-11-29 02:45:00+00:00,2024-11-29 15:41:40+00:00,1.4,1.404,0.004,0.1,0.1,27.99,0.0,-0.5,27.49,,[tp 1.40400],1264,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-11-29 02:45:00+00:00,2024-11-29 15:45:00+00:00,53,1.39992,1.40276,1.40425,1.3980299999999999,1.40425,1.3980299999999999,0.004250000000000087,0.0019700000000000273,0.004250000000000087,0.0019700000000000273,0.3035714285714348,0.14071428571428768,780.0,210.0,0.0040000000000000036,0.9411764705882169,18,35,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010625000000000218,6.566666666666758e-05
1266,USDCAD,BUY,2024-12-03 10:15:00+00:00,2024-12-03 17:29:40+00:00,1.40287,1.40687,0.004,0.1,0.1,27.93,0.0,-0.5,27.43,,[tp 1.40687],1266,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-03 10:15:00+00:00,2024-12-03 17:30:00+00:00,30,1.40283,1.40604,1.40717,1.40089,1.40717,1.40089,0.0042999999999999705,0.001980000000000093,0.0042999999999999705,0.001980000000000093,0.30651450241290856,0.14113923599478873,435.0,45.0,0.0040000000000000036,0.9302325581395421,19,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010749999999999927,6.60000000000031e-05
1268,USDCAD,BUY,2024-12-05 10:30:00+00:00,2024-12-05 16:13:40+00:00,1.40581,1.40281,-0.0030000000000001,0.1,0.1,-21.89,0.0,-0.5,-22.39,,[sl 1.40281],1268,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-05 10:30:00+00:00,2024-12-05 16:15:00+00:00,24,1.40575,1.40249,1.40634,1.4024,1.40634,1.4024,0.0005299999999999194,0.003409999999999913,0.0005299999999999194,0.003409999999999913,0.03770068501432764,0.2425647847148557,225.0,345.0,-0.0030000000000001137,-5.660377358491641,7,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3249999999997986e-05,0.00011366666666666377
1270,USDCAD,BUY,2024-12-09 11:00:00+00:00,2024-12-09 15:03:40+00:00,1.41485,1.41185,-0.0029999999999998,0.1,0.1,-21.75,0.0,-0.5,-22.25,,[sl 1.41185],1270,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-09 11:00:00+00:00,2024-12-09 15:15:00+00:00,18,1.41478,1.41055,1.41478,1.41052,1.41478,1.41052,-7.00000000000145e-05,0.004329999999999945,-7.00000000000145e-05,0.004329999999999945,-0.004947520938616425,0.3060395094886345,0.0,255.0,-0.0029999999999998916,,0,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-1.7500000000003623e-06,0.0001443333333333315
1272,USDCAD,BUY,2024-12-11 04:15:00+00:00,2024-12-11 16:46:40+00:00,1.41633,1.41333,-0.0030000000000001,0.1,0.1,-21.73,0.0,-0.5,-22.23,,[sl 1.41333],1272,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-11 04:15:00+00:00,2024-12-11 17:00:00+00:00,52,1.41627,1.4129399999999999,1.4193500000000001,1.41196,1.4193500000000001,1.41196,0.0030200000000000227,0.004369999999999985,0.0030200000000000227,0.004369999999999985,0.21322714339172527,0.3085439127886852,750.0,765.0,-0.0030000000000001137,-0.9933774834437388,41,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.550000000000056e-05,0.00014566666666666618
1274,USDCAD,BUY,2024-12-12 09:15:00+00:00,2024-12-12 16:13:40+00:00,1.41373,1.41773,0.004,0.1,0.1,27.71,0.0,-0.5,27.21,,[tp 1.41773],1274,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-12 09:15:00+00:00,2024-12-12 16:15:00+00:00,29,1.41367,1.4186,1.41896,1.41311,1.41896,1.41311,0.005230000000000068,0.0006199999999998429,0.005230000000000068,0.0006199999999998429,0.36994334137353446,0.04385561599455645,420.0,90.0,0.0040000000000000036,0.7648183556405261,24,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001307500000000017,2.066666666666143e-05
1276,USDCAD,BUY,2024-12-13 13:15:00+00:00,2024-12-13 23:45:00+00:00,1.42187,1.42353,0.0016599999999999,0.1,0.1,11.16,0.0,-0.5,10.66,,Strategy 3.2.189,1276,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-13 13:15:00+00:00,2024-12-13 23:45:00+00:00,43,1.4218,1.4234499999999999,1.42448,1.42093,1.42448,1.42093,0.002610000000000001,0.0009399999999999409,0.002610000000000001,0.0009399999999999409,0.18356108504996949,0.0661101225850423,225.0,75.0,0.0016599999999999948,0.6360153256704958,32,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.525000000000003e-05,3.133333333333136e-05
1278,USDCAD,BUY,2024-12-16 02:15:00+00:00,2024-12-16 16:30:40+00:00,1.422,1.426,0.004,0.1,0.1,27.55,0.0,-0.5,27.05,,[tp 1.42600],1278,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-12-16 02:15:00+00:00,2024-12-16 16:45:00+00:00,59,1.4219300000000001,1.42484,1.42702,1.42165,1.42702,1.42165,0.0050200000000000244,0.00034999999999985043,0.0050200000000000244,0.00034999999999985043,0.353023909985937,0.024613220815741944,870.0,105.0,0.0040000000000000036,0.7968127490039809,56,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001255000000000006,1.166666666666168e-05
