position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1084,USOIL.cash,BUY,2024-07-23 01:05:30+00:00,2024-07-23 16:00:40+00:00,79.173,78.472,-0.7010000000000076,0.1,0.1,-7.01,0.0,0.0,-7.01,,[sl 78.472],1084,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 01:00:00+00:00,2024-07-23 16:15:00+00:00,62,79.153,78.568,79.598,78.308,79.598,78.308,0.42499999999999716,0.8649999999999949,0.42499999999999716,0.8649999999999949,0.5367991613302479,1.0925441754133287,624.5,909.5,-0.7010000000000076,-1.6494117647059112,34,27,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,USOIL.cash,BUY,2024-07-24 03:00:00+00:00,2024-07-24 14:30:40+00:00,78.215,78.765,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.765],1086,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 03:00:00+00:00,2024-07-24 14:45:00+00:00,48,78.195,78.725,78.785,77.925,78.785,77.925,0.5699999999999932,0.29000000000000625,0.5699999999999932,0.29000000000000625,0.7287604679409233,0.3707728696541664,690.0,255.0,0.5499999999999972,0.9649122807017609,17,29,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,USOIL.cash,BUY,2024-07-25 11:45:00+00:00,2024-07-25 12:21:40+00:00,77.811,77.23,-0.5810000000000031,0.1,0.1,-5.81,0.0,0.0,-5.81,,[sl 77.230],1088,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:45:00+00:00,2024-07-25 12:30:00+00:00,4,77.781,77.276,77.781,76.946,77.781,76.946,-0.030000000000001137,0.8650000000000091,-0.030000000000001137,0.8650000000000091,-0.038554960095617756,1.1116680160902817,0.0,30.0,-0.5810000000000031,,0,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,USOIL.cash,BUY,2024-07-26 08:45:00+00:00,2024-07-26 12:28:20+00:00,79.147,78.712,-0.4350000000000023,0.1,0.1,-4.35,0.0,0.0,-4.35,,[sl 78.712],1090,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 08:45:00+00:00,2024-07-26 12:30:00+00:00,16,79.127,78.689,79.272,78.662,79.272,78.662,0.125,0.48499999999999943,0.125,0.48499999999999943,0.15793397096541878,0.6127838073458242,60.0,225.0,-0.4350000000000023,-3.480000000000018,2,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,USOIL.cash,BUY,2024-07-30 12:15:00+00:00,2024-07-30 15:59:40+00:00,76.211,75.626,-0.5849999999999937,0.1,0.1,-5.85,0.0,0.0,-5.85,,[sl 75.626],1092,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 12:15:00+00:00,2024-07-30 16:00:00+00:00,16,76.19,75.868,76.431,75.358,76.431,75.358,0.21999999999999886,0.8529999999999944,0.21999999999999886,0.8529999999999944,0.28867223891564064,1.1192609990683686,45.0,225.0,-0.5849999999999937,-2.6590909090908945,7,9,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,USOIL.cash,BUY,2024-07-31 17:45:00+00:00,2024-07-31 18:35:40+00:00,77.399,77.949,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.949],1094,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 17:45:00+00:00,2024-07-31 18:45:00+00:00,5,77.369,77.859,78.089,77.089,78.089,77.089,0.6899999999999977,0.3100000000000023,0.6899999999999977,0.3100000000000023,0.8914843861031767,0.40052197056809813,60.0,0.0,0.5499999999999972,0.7971014492753609,5,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,USOIL.cash,BUY,2024-08-01 05:15:00+00:00,2024-08-01 17:24:40+00:00,78.899,78.118,-0.7810000000000059,0.1,0.1,-7.81,0.0,0.0,-7.81,,[sl 78.118],1096,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 05:15:00+00:00,2024-08-01 17:30:00+00:00,50,78.873,78.001,79.401,77.961,79.401,77.961,0.5019999999999953,0.9380000000000024,0.5019999999999953,0.9380000000000024,0.6362564798032869,1.188861709273885,315.0,735.0,-0.7810000000000059,-1.555776892430305,43,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,USOIL.cash,BUY,2024-08-02 07:45:00+00:00,2024-08-02 14:43:40+00:00,77.307,76.607,-0.7000000000000028,0.1,0.1,-7.0,0.0,0.0,-7.0,,[sl 76.607],1098,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 07:45:00+00:00,2024-08-02 14:45:00+00:00,29,77.287,76.227,77.782,76.017,77.782,76.017,0.4749999999999943,1.2900000000000063,0.4749999999999943,1.2900000000000063,0.6144333630848362,1.6686716597462146,195.0,420.0,-0.7000000000000028,-1.4736842105263395,15,14,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,USOIL.cash,BUY,2024-08-06 06:15:00+00:00,2024-08-06 13:05:40+00:00,74.325,73.231,-1.0940000000000083,0.1,0.1,-10.94,0.0,0.0,-10.94,,[sl 73.231],1100,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 06:15:00+00:00,2024-08-06 13:15:00+00:00,29,74.299,73.658,74.588,73.188,74.588,73.188,0.262999999999991,1.1370000000000005,0.262999999999991,1.1370000000000005,0.35385132862427315,1.5297679112008078,75.0,405.0,-1.0940000000000083,-4.159695817490668,10,19,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,USOIL.cash,BUY,2024-08-08 02:45:00+00:00,2024-08-08 17:36:40+00:00,75.554,76.104,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.104],1102,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 02:45:00+00:00,2024-08-08 17:45:00+00:00,61,75.531,76.25,76.4,74.86,76.4,74.86,0.8460000000000036,0.6940000000000026,0.8460000000000036,0.6940000000000026,1.1197289355957376,0.9185483230537134,900.0,600.0,0.5499999999999972,0.6501182033096865,34,27,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,USOIL.cash,BUY,2024-08-09 01:15:00+00:00,2024-08-09 14:11:40+00:00,76.182,76.732,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.732],1104,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 01:15:00+00:00,2024-08-09 14:15:00+00:00,53,76.162,76.715,76.807,76.072,76.807,76.072,0.625,0.10999999999999943,0.625,0.10999999999999943,0.8204037699194036,0.14439106350581427,780.0,600.0,0.5499999999999972,0.8799999999999955,51,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,USOIL.cash,BUY,2024-08-13 06:00:00+00:00,2024-08-13 13:09:40+00:00,79.52,80.07,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.070],1106,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 06:00:00+00:00,2024-08-13 13:15:00+00:00,30,79.493,80.105,80.202,79.372,80.202,79.372,0.6820000000000022,0.14799999999999613,0.6820000000000022,0.14799999999999613,0.8576458752515118,0.18611670020120238,435.0,30.0,0.5499999999999972,0.8064516129032191,27,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,USOIL.cash,BUY,2024-08-14 05:15:00+00:00,2024-08-14 13:39:40+00:00,78.759,78.024,-0.7349999999999994,0.1,0.1,-7.35,0.0,0.0,-7.35,,[sl 78.024],1108,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 05:15:00+00:00,2024-08-14 13:45:00+00:00,35,78.729,78.179,79.116,77.929,79.116,77.929,0.3569999999999993,0.8299999999999983,0.3569999999999993,0.8299999999999983,0.45328152972993474,1.0538478142180554,405.0,495.0,-0.7349999999999994,-2.058823529411767,25,9,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,USOIL.cash,BUY,2024-08-15 07:30:00+00:00,2024-08-15 14:43:40+00:00,77.269,77.819,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.819],1110,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 07:30:00+00:00,2024-08-15 14:45:00+00:00,30,77.24,77.791,77.837,77.015,77.837,77.015,0.5679999999999978,0.2540000000000049,0.5679999999999978,0.2540000000000049,0.735094281018258,0.3287217383426793,435.0,75.0,0.5499999999999972,0.9683098591549283,17,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,USOIL.cash,BUY,2024-08-16 05:00:00+00:00,2024-08-16 11:46:40+00:00,78.042,77.428,-0.6140000000000043,0.1,0.1,-6.14,0.0,0.0,-6.14,,[sl 77.428],1112,75.409,OOS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 05:00:00+00:00,2024-08-16 12:00:00+00:00,29,78.022,77.172,78.054,77.122,78.054,77.122,0.012000000000000455,0.9200000000000017,0.012000000000000455,0.9200000000000017,0.015376335819174873,1.1788524128033644,360.0,420.0,-0.6140000000000043,-51.16666666666509,0,28,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
