position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
750,NZDUSD,SELL,2024-08-29 03:45:00+00:00,2024-08-29 04:09:40+00:00,0.62583,0.62752,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 0.62752],750,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 03:45:00+00:00,2024-08-29 04:15:00+00:00,3,0.62583,0.62766,0.62861,0.62569,0.62569,0.62861,0.000140000000000029,0.0027800000000000047,0.000140000000000029,0.0027800000000000047,0.022370292251894124,0.44421008900180636,0.0,15.0,-0.0016899999999999693,-12.071428571425853,0,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,NZDUSD,SELL,2024-08-30 04:15:00+00:00,2024-08-30 15:47:40+00:00,0.62688,0.62479,-0.00209,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.62479],752,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 04:15:00+00:00,2024-08-30 16:00:00+00:00,48,0.62688,0.62439,0.62731,0.62402,0.62402,0.62731,0.0028599999999999737,0.00043000000000004146,0.0028599999999999737,0.00043000000000004146,0.45622766717712704,0.06859367023992494,705.0,0.0,0.0020900000000000363,0.7307692307692502,45,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,NZDUSD,SELL,2024-09-05 16:45:00+00:00,2024-09-05 23:45:00+00:00,0.62215,0.62253,0.00038,0.1,0.1,-4.3,0.0,-0.5,-4.8,,Strategy 4.73.120,754,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 16:45:00+00:00,2024-09-05 23:45:00+00:00,29,0.62215,0.62235,0.62261,0.62018,0.62018,0.62261,0.0019700000000000273,0.00046000000000001595,0.0019700000000000273,0.00046000000000001595,0.3166438961665237,0.07393715341959592,60.0,255.0,-0.00038000000000004697,-0.1928934010152496,23,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,NZDUSD,SELL,2024-09-10 09:45:00+00:00,2024-09-10 23:45:00+00:00,0.6156,0.61519,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 4.73.120,756,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 09:45:00+00:00,2024-09-10 23:45:00+00:00,57,0.6156,0.61496,0.6165,0.61417,0.61417,0.6165,0.0014300000000000423,0.0009000000000000119,0.0014300000000000423,0.0009000000000000119,0.23229369720598478,0.14619883040935866,420.0,255.0,0.00041000000000002146,0.2867132867132932,45,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,NZDUSD,SELL,2024-09-12 09:45:00+00:00,2024-09-12 11:00:40+00:00,0.61531,0.61341,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.61341],758,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 09:45:00+00:00,2024-09-12 11:15:00+00:00,7,0.61531,0.61344,0.61548,0.61298,0.61298,0.61548,0.0023300000000000542,0.00017000000000000348,0.0023300000000000542,0.00017000000000000348,0.3786709138483129,0.027628349937430477,75.0,0.0,0.0019000000000000128,0.8154506437768105,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,NZDUSD,SELL,2024-09-18 04:15:00+00:00,2024-09-18 10:22:40+00:00,0.62002,0.62144,0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 0.62144],760,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 04:15:00+00:00,2024-09-18 10:30:00+00:00,26,0.62002,0.62091,0.62138,0.61937,0.61937,0.62138,0.0006500000000000394,0.0013600000000000279,0.0006500000000000394,0.0014199999999999768,0.10483532789265497,0.22902487016547482,225.0,360.0,-0.0014199999999999768,-2.1846153846152165,8,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
762,NZDUSD,SELL,2024-09-19 10:45:00+00:00,2024-09-19 23:45:00+00:00,0.62454,0.62415,-0.00039,0.1,0.1,3.4,0.0,-0.5,2.9,,Strategy 4.73.120,762,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 10:45:00+00:00,2024-09-19 23:45:00+00:00,53,0.62454,0.62385,0.62684,0.62178,0.62178,0.62684,0.0027599999999999847,0.0022999999999999687,0.0027599999999999847,0.0022999999999999687,0.44192525698914153,0.36827104749094836,375.0,90.0,0.00039000000000000146,0.14130434782608828,28,24,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,NZDUSD,SELL,2024-09-20 10:00:00+00:00,2024-09-20 16:49:40+00:00,0.62483,0.62202,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.62202],764,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 10:00:00+00:00,2024-09-20 17:00:00+00:00,29,0.62483,0.62139,0.62545,0.62121,0.62121,0.62545,0.0036199999999999566,0.0006199999999999539,0.0036199999999999566,0.0006199999999999539,0.5793575852631847,0.09922698974120224,420.0,0.0,0.002809999999999979,0.7762430939226554,27,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,NZDUSD,SELL,2024-09-24 16:45:00+00:00,2024-09-24 22:45:40+00:00,0.63154,0.63396,0.0024199999999999,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 0.63396],766,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 16:45:00+00:00,2024-09-24 23:00:00+00:00,26,0.63154,0.63389,0.63408,0.63137,0.63137,0.63408,0.00017000000000000348,0.0025399999999999867,0.00017000000000000348,0.0025399999999999867,0.026918326630142746,0.4021914684738871,0.0,375.0,-0.0024199999999999777,-14.235294117646637,0,26,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,NZDUSD,SELL,2024-09-26 15:15:00+00:00,2024-09-26 18:54:40+00:00,0.63092,0.63315,0.0022299999999999,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 0.63315],768,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 15:15:00+00:00,2024-09-26 19:00:00+00:00,16,0.63092,0.63192,0.63319,0.62947,0.62947,0.63319,0.0014500000000000624,0.0022699999999999942,0.0014500000000000624,0.0022699999999999942,0.22982311545046316,0.3597920497051915,135.0,210.0,-0.0022299999999999542,-1.5379310344826609,6,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,NZDUSD,SELL,2024-09-27 16:30:00+00:00,2024-09-27 23:45:00+00:00,0.63444,0.63421,-0.0002299999999999,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 4.73.120,770,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 16:30:00+00:00,2024-09-27 23:45:00+00:00,30,0.63444,0.63405,0.63669,0.63345,0.63345,0.63669,0.0009900000000000464,0.0022499999999999742,0.0009900000000000464,0.0022499999999999742,0.15604312464536385,0.354643465103079,165.0,75.0,0.00022999999999995246,0.23232323232317342,13,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,NZDUSD,SELL,2024-10-02 06:00:00+00:00,2024-10-02 15:18:40+00:00,0.63084,0.62795,-0.0028899999999999,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.62795],772,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 06:00:00+00:00,2024-10-02 15:30:00+00:00,39,0.63084,0.62825,0.63134,0.62772,0.62772,0.63134,0.0031200000000000117,0.000500000000000056,0.0031200000000000117,0.000500000000000056,0.49457865702872544,0.07925940016486843,555.0,0.0,0.002889999999999948,0.9262820512820312,35,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,NZDUSD,SELL,2024-10-08 04:15:00+00:00,2024-10-08 05:32:40+00:00,0.61391,0.61131,-0.0025999999999999,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.61131],774,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 04:15:00+00:00,2024-10-08 05:45:00+00:00,7,0.61391,0.61239,0.61447,0.61069,0.61069,0.61447,0.0032200000000000006,0.0005600000000000049,0.0032200000000000006,0.0005600000000000049,0.524506849538206,0.09121858252838445,75.0,0.0,0.0025999999999999357,0.8074534161490482,5,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,NZDUSD,SELL,2024-10-09 01:00:00+00:00,2024-10-09 04:00:40+00:00,0.61361,0.61127,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.61127],776,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 01:00:00+00:00,2024-10-09 04:15:00+00:00,14,0.61361,0.61079,0.61407,0.6095,0.6095,0.61407,0.004109999999999947,0.00046000000000001595,0.004109999999999947,0.00046000000000001595,0.669806554651969,0.07496618373234074,180.0,45.0,0.0023400000000000087,0.5693430656934402,10,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,NZDUSD,SELL,2024-10-10 06:15:00+00:00,2024-10-10 15:30:40+00:00,0.60879,0.60559,-0.0032,0.1,0.1,31.5,0.0,-0.5,31.0,,[tp 0.60559],778,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 06:15:00+00:00,2024-10-10 15:45:00+00:00,39,0.60879,0.6086,0.60959,0.60524,0.60524,0.60959,0.003550000000000053,0.0007999999999999119,0.003550000000000053,0.0007999999999999119,0.5831239015095604,0.1314082031570676,555.0,555.0,0.0032000000000000917,0.9014084507042377,34,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,NZDUSD,SELL,2024-10-11 19:00:00+00:00,2024-10-11 23:45:00+00:00,0.61102,0.61105,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,Strategy 4.73.120,780,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 19:00:00+00:00,2024-10-11 23:45:00+00:00,20,0.61102,0.61079,0.61194,0.61074,0.61074,0.61194,0.000280000000000058,0.0009200000000000319,0.000280000000000058,0.0009200000000000319,0.045825013911174425,0.15056790285097574,285.0,165.0,-2.999999999997449e-05,-0.10714285714274385,5,15,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,NZDUSD,SELL,2024-10-15 16:45:00+00:00,2024-10-15 20:51:40+00:00,0.61003,0.60749,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.60749],782,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 16:45:00+00:00,2024-10-15 21:00:00+00:00,18,0.61003,0.60776,0.61019,0.60737,0.60737,0.61019,0.0026599999999999957,0.000160000000000049,0.0026599999999999957,0.000160000000000049,0.43604412897726275,0.0262282182843547,240.0,30.0,0.0025399999999999867,0.9548872180451093,18,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,NZDUSD,SELL,2024-10-17 04:45:00+00:00,2024-10-17 10:13:40+00:00,0.607,0.60498,-0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.60498],784,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 04:45:00+00:00,2024-10-17 10:15:00+00:00,23,0.607,0.6049,0.60753,0.60442,0.60442,0.60753,0.0025800000000000267,0.0005300000000000304,0.0025800000000000267,0.0005300000000000304,0.4250411861614542,0.08731466227348113,330.0,15.0,0.0020200000000000218,0.7829457364341088,22,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,NZDUSD,SELL,2024-10-22 06:00:00+00:00,2024-10-22 07:11:40+00:00,0.60389,0.60534,0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 0.60534],786,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 06:00:00+00:00,2024-10-22 07:15:00+00:00,6,0.60389,0.60564,0.60566,0.60385,0.60385,0.60566,4.0000000000040004e-05,0.0017699999999999383,4.0000000000040004e-05,0.0017699999999999383,0.006623722863442018,0.29309973670700595,0.0,75.0,-0.0014499999999999513,-36.24999999996253,0,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,NZDUSD,SELL,2024-10-24 10:45:00+00:00,2024-10-24 18:05:40+00:00,0.60273,0.60059,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.60059],788,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 10:45:00+00:00,2024-10-24 18:15:00+00:00,31,0.60273,0.60101,0.60317,0.60043,0.60043,0.60317,0.0022999999999999687,0.00043999999999999595,0.0022999999999999687,0.00043999999999999595,0.3815970666799344,0.073001177973553,435.0,195.0,0.0021400000000000308,0.9304347826087217,18,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,NZDUSD,SELL,2024-10-28 14:30:00+00:00,2024-10-28 23:45:00+00:00,0.59852,0.5981,-0.00042,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 4.73.120,790,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 14:30:00+00:00,2024-10-28 23:45:00+00:00,38,0.59852,0.59804,0.59974,0.59735,0.59735,0.59974,0.0011700000000000044,0.0012199999999999989,0.0011700000000000044,0.0012199999999999989,0.195482189400522,0.20383612911849205,375.0,135.0,0.00042000000000008697,0.358974358974432,22,16,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,NZDUSD,SELL,2024-10-30 12:00:00+00:00,2024-10-30 15:30:40+00:00,0.59978,0.59703,-0.00275,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 0.59703],792,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 12:00:00+00:00,2024-10-30 15:45:00+00:00,16,0.59978,0.59747,0.59991,0.5968,0.5968,0.59991,0.0029799999999999827,0.0001300000000000745,0.0029799999999999827,0.0001300000000000745,0.49684884457634176,0.021674614025154974,210.0,0.0,0.00275000000000003,0.9228187919463242,16,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,NZDUSD,SELL,2024-11-01 01:45:00+00:00,2024-11-01 15:37:40+00:00,0.59774,0.59923,0.0014899999999999,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.59923],794,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 01:45:00+00:00,2024-11-01 15:45:00+00:00,57,0.59774,0.59912,0.59987,0.59619,0.59619,0.59987,0.0015500000000000513,0.0021299999999999653,0.0015500000000000513,0.0021299999999999653,0.25931006792251665,0.35634222237092467,825.0,840.0,-0.0014899999999999913,-0.9612903225806078,49,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,NZDUSD,SELL,2024-11-05 17:15:00+00:00,2024-11-05 23:45:00+00:00,0.59971,0.59987,0.00016,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 4.73.120,796,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 17:15:00+00:00,2024-11-05 23:45:00+00:00,27,0.59971,0.60062,0.6015,0.59919,0.59919,0.6015,0.0005199999999999649,0.0017900000000000693,0.0005199999999999649,0.0017900000000000693,0.08670857581163645,0.29847759750547254,330.0,390.0,-0.000160000000000049,-0.3076923076924227,9,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,NZDUSD,SELL,2024-11-07 06:45:00+00:00,2024-11-07 15:00:00+00:00,0.59821,0.60053,0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.60053],798,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 06:45:00+00:00,2024-11-07 15:00:00+00:00,34,0.59821,0.60172,0.60175,0.59793,0.59793,0.60175,0.000280000000000058,0.0035399999999999876,0.000280000000000058,0.0035399999999999876,0.04680630547801909,0.5917654335434024,0.0,495.0,-0.0023199999999999887,-8.28571428571253,2,32,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,NZDUSD,SELL,2024-11-15 11:45:00+00:00,2024-11-15 23:45:00+00:00,0.58701,0.58623,-0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 4.73.120,800,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 11:45:00+00:00,2024-11-15 23:45:00+00:00,49,0.58701,0.58627,0.58799,0.5847,0.5847,0.58799,0.0023100000000000342,0.0009799999999999809,0.0023100000000000342,0.0009799999999999809,0.39351970153831006,0.16694775216776217,285.0,225.0,0.0007800000000000029,0.33766233766233394,38,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
