position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
946,AUDUSD,SELL,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,0.62403,0.6251,0.00107,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 6.3.178,946,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,59,0.62403,0.62519,0.62743,0.62245,0.62245,0.62743,0.0015800000000000258,0.0034000000000000696,0.0015800000000000258,0.0034000000000000696,0.25319295546688875,0.5448456003717882,240.0,600.0,-0.0010700000000000154,-0.6772151898734163,26,33,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,AUDUSD,SELL,2024-12-27 10:30:00+00:00,2024-12-27 23:45:00+00:00,0.62196,0.62149,-0.0004699999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 6.3.178,948,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-27 10:30:00+00:00,2024-12-27 23:45:00+00:00,54,0.62196,0.62152,0.62257,0.62004,0.62004,0.62257,0.0019199999999999218,0.0006099999999999994,0.0019199999999999218,0.0006099999999999994,0.3087015242137633,0.09807704675541826,510.0,225.0,0.00046999999999997044,0.24479166666666125,49,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,AUDUSD,SELL,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,0.62114,0.62045,-0.00069,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 6.3.178,950,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,80,0.62114,0.62016,0.62226,0.61919,0.61919,0.62226,0.0019500000000000073,0.0011200000000000099,0.0019500000000000073,0.0011200000000000099,0.3139388865634168,0.1803136168979634,990.0,60.0,0.0006900000000000794,0.3538461538461933,37,43,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,AUDUSD,SELL,2025-01-06 14:15:00+00:00,2025-01-06 16:16:40+00:00,0.62807,0.62557,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62557],952,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-06 14:15:00+00:00,2025-01-06 16:30:00+00:00,10,0.62807,0.62559,0.6302,0.62465,0.62465,0.6302,0.0034199999999999786,0.0021299999999999653,0.0034199999999999786,0.0021299999999999653,0.5445252917668378,0.33913417294250087,120.0,60.0,0.0025000000000000577,0.7309941520468051,3,7,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,AUDUSD,SELL,2025-01-07 06:00:00+00:00,2025-01-07 20:41:40+00:00,0.62607,0.62357,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62357],954,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-07 06:00:00+00:00,2025-01-07 20:45:00+00:00,60,0.62607,0.62379,0.6288,0.62335,0.62335,0.6288,0.0027200000000000557,0.00273000000000001,0.0027200000000000557,0.00273000000000001,0.4344562109668337,0.4360534764483221,870.0,405.0,0.0025000000000000577,0.9191176470588259,20,40,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDUSD,SELL,2025-01-10 03:45:00+00:00,2025-01-10 15:30:40+00:00,0.62011,0.61761,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.61761],956,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-10 03:45:00+00:00,2025-01-10 15:45:00+00:00,49,0.62011,0.61536,0.62025,0.61392,0.61392,0.62025,0.006190000000000029,0.00013999999999991797,0.006190000000000029,0.00013999999999991797,0.9982099950008915,0.022576639628439785,705.0,0.0,0.0025000000000000577,0.40387722132472476,49,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDUSD,SELL,2025-01-13 10:30:00+00:00,2025-01-13 23:45:00+00:00,0.61501,0.61694,0.00193,0.1,0.1,-19.8,0.0,-0.5,-20.3,,Strategy 6.3.178,958,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-13 10:30:00+00:00,2025-01-13 23:45:00+00:00,54,0.61501,0.61717,0.61724,0.61364,0.61364,0.61724,0.0013699999999999823,0.0022300000000000653,0.0013699999999999823,0.0022300000000000653,0.22276060551860657,0.36259573015073987,75.0,795.0,-0.0019300000000000983,-1.4087591240876811,23,31,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDUSD,SELL,2025-01-14 00:15:00+00:00,2025-01-14 23:45:00+00:00,0.61729,0.61935,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 6.3.178,960,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-14 00:15:00+00:00,2025-01-14 23:45:00+00:00,95,0.61729,0.61922,0.62071,0.61658,0.61658,0.62071,0.0007099999999999884,0.0034199999999999786,0.0007099999999999884,0.0034199999999999786,0.11501887281504454,0.554034570461206,840.0,600.0,-0.0020599999999999508,-2.9014084507042033,2,93,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDUSD,SELL,2025-01-15 10:30:00+00:00,2025-01-15 23:45:00+00:00,0.62022,0.62276,0.0025399999999999,0.1,0.1,-25.9,0.0,-0.5,-26.4,,Strategy 6.3.178,962,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-15 10:30:00+00:00,2025-01-15 23:45:00+00:00,54,0.62022,0.62243,0.62465,0.6194,0.6194,0.62465,0.0008200000000000429,0.004430000000000045,0.0008200000000000429,0.004430000000000045,0.13221115088195204,0.7142626809841741,255.0,315.0,-0.0025399999999999867,-3.0975609756095777,8,46,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDUSD,SELL,2025-01-24 06:30:00+00:00,2025-01-24 23:45:00+00:00,0.63164,0.63158,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 6.3.178,964,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-24 06:30:00+00:00,2025-01-24 23:45:00+00:00,70,0.63164,0.63146,0.63306,0.63016,0.63016,0.63306,0.0014799999999999258,0.0014199999999999768,0.0014799999999999258,0.0014199999999999768,0.23431068330060253,0.22481160154518032,585.0,285.0,5.999999999994898e-05,0.0405405405405081,34,36,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,AUDUSD,SELL,2025-02-03 15:30:00+00:00,2025-02-03 23:45:00+00:00,0.61647,0.62223,0.0057599999999999,0.1,0.1,-58.1,0.0,-0.5,-58.6,,Strategy 6.3.178,966,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-03 15:30:00+00:00,2025-02-03 23:45:00+00:00,34,0.61647,0.62235,0.62375,0.61399,0.61399,0.62375,0.0024799999999999267,0.007280000000000064,0.0024799999999999267,0.007280000000000064,0.4022904602008089,1.1809171573637103,90.0,495.0,-0.005759999999999987,-2.322580645161354,7,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,AUDUSD,SELL,2025-02-04 00:15:00+00:00,2025-02-04 06:50:40+00:00,0.62217,0.61967,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.61967],968,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-04 00:15:00+00:00,2025-02-04 07:00:00+00:00,28,0.62217,0.61799,0.62335,0.61705,0.61705,0.62335,0.005120000000000013,0.0011799999999999589,0.005120000000000013,0.0011799999999999589,0.8229262098783312,0.18965877493288955,405.0,45.0,0.0024999999999999467,0.4882812499999883,24,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,AUDUSD,SELL,2025-02-05 08:45:00+00:00,2025-02-05 23:45:00+00:00,0.62583,0.62855,0.00272,0.1,0.1,-27.7,0.0,-0.5,-28.2,,Strategy 6.3.178,970,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-05 08:45:00+00:00,2025-02-05 23:45:00+00:00,61,0.62583,0.62844,0.62968,0.62522,0.62522,0.62968,0.0006099999999999994,0.00385000000000002,0.0006099999999999994,0.00385000000000002,0.09747055909751841,0.6151830369269642,15.0,615.0,-0.0027200000000000557,-4.4590163934427185,1,60,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,AUDUSD,SELL,2025-02-12 05:00:00+00:00,2025-02-12 11:01:40+00:00,0.63049,0.62799,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62799],972,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-12 05:00:00+00:00,2025-02-12 11:15:00+00:00,26,0.63049,0.62795,0.63064,0.62763,0.62763,0.63064,0.0028599999999999737,0.00014999999999998348,0.0028599999999999737,0.00014999999999998348,0.45361544195783815,0.023791019683101,360.0,15.0,0.0024999999999999467,0.8741258741258635,26,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,AUDUSD,SELL,2025-02-14 11:00:00+00:00,2025-02-14 23:45:00+00:00,0.63334,0.63555,0.0022099999999999,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 6.3.178,974,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-14 11:00:00+00:00,2025-02-14 23:45:00+00:00,52,0.63334,0.63541,0.63677,0.63319,0.63319,0.63677,0.00014999999999998348,0.003429999999999933,0.00014999999999998348,0.003429999999999933,0.023683961221458216,0.5415732465973937,120.0,345.0,-0.0022099999999999342,-14.733333333334517,1,51,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,AUDUSD,SELL,2025-02-17 04:15:00+00:00,2025-02-17 23:45:00+00:00,0.63605,0.63569,-0.00036,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 6.3.178,976,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-17 04:15:00+00:00,2025-02-17 23:45:00+00:00,79,0.63605,0.63564,0.63737,0.63544,0.63544,0.63737,0.0006099999999999994,0.0013199999999999878,0.0006099999999999994,0.0013199999999999878,0.09590441003065787,0.20753085449256942,1020.0,165.0,0.00036000000000002697,0.5901639344262742,14,65,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,AUDUSD,SELL,2025-02-20 17:00:00+00:00,2025-02-20 23:45:00+00:00,0.63826,0.64028,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,Strategy 6.3.178,978,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-20 17:00:00+00:00,2025-02-20 23:45:00+00:00,28,0.63826,0.64012,0.6404,0.63766,0.63766,0.6404,0.0006000000000000449,0.0021399999999999197,0.0006000000000000449,0.0021399999999999197,0.09400557766428179,0.33528656033590065,0.0,390.0,-0.0020199999999999108,-3.3666666666662657,0,28,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,AUDUSD,SELL,2025-02-24 02:00:00+00:00,2025-02-24 23:45:00+00:00,0.63686,0.63477,-0.00209,0.1,0.1,20.4,0.0,-0.5,19.9,,Strategy 6.3.178,980,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-24 02:00:00+00:00,2025-02-24 23:45:00+00:00,88,0.63686,0.6348,0.63921,0.63441,0.63441,0.63921,0.002449999999999952,0.0023499999999999632,0.002449999999999952,0.0023499999999999632,0.3846999340514324,0.36899789592688553,885.0,195.0,0.0020900000000000363,0.8530612244898274,52,36,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,AUDUSD,SELL,2025-02-25 05:30:00+00:00,2025-02-25 12:22:40+00:00,0.63528,0.63278,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63278],982,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-25 05:30:00+00:00,2025-02-25 12:30:00+00:00,29,0.63528,0.63297,0.63563,0.63267,0.63267,0.63563,0.002610000000000001,0.0003500000000000725,0.002610000000000001,0.0003500000000000725,0.4108424631658484,0.055093816899646215,405.0,150.0,0.0024999999999999467,0.9578544061302473,22,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,AUDUSD,SELL,2025-02-26 02:00:00+00:00,2025-02-26 04:44:40+00:00,0.63514,0.63264,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63264],984,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-26 02:00:00+00:00,2025-02-26 04:45:00+00:00,12,0.63514,0.6331,0.6353,0.63237,0.63237,0.6353,0.00277000000000005,0.00015999999999993797,0.00277000000000005,0.00015999999999993797,0.4361243190477769,0.025191296407081582,165.0,15.0,0.0025000000000000577,0.9025270758122789,11,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
