position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1228,USDJPY,BUY,2024-10-23 03:00:00+00:00,2024-10-23 12:19:40+00:00,151.158,152.608,1.450000000000017,0.4,0.4,378.06,0.0,-2.0,376.06,,[tp 152.608],1228,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1230,USDJPY,BUY,2024-10-25 03:45:00+00:00,2024-10-25 23:45:00+00:00,152.006,152.327,0.32099999999999795,0.4,0.4,82.29,0.0,-2.0,80.29,,Strategy 6.27.190,1230,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1232,USDJPY,BUY,2024-10-28 02:45:00+00:00,2024-10-28 23:45:00+00:00,152.881,153.288,0.4070000000000107,0.4,0.4,104.21,0.0,-2.0,102.21,,Strategy 6.27.190,1232,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1234,USDJPY,BUY,2024-10-29 01:15:00+00:00,2024-10-29 23:45:00+00:00,153.292,153.353,0.06100000000000705,0.4,0.4,13.91,0.0,-2.0,11.91,,Strategy 6.27.190,1234,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1236,USDJPY,BUY,2024-10-30 15:30:00+00:00,2024-10-30 23:45:00+00:00,153.356,153.356,0.0,0.4,0.4,-2.0,0.0,-2.0,-4.0,,Strategy 6.27.190,1236,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1238,USDJPY,BUY,2024-10-31 04:00:00+00:00,2024-10-31 09:30:20+00:00,153.535,152.735,-0.799999999999983,0.4,0.4,-211.51,0.0,-2.0,-213.51,,[sl 152.735],1238,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1240,USDJPY,BUY,2024-11-01 11:00:00+00:00,2024-11-01 23:45:00+00:00,152.549,152.99,0.4410000000000025,0.4,0.4,113.3,0.0,-2.0,111.3,,Strategy 6.27.190,1240,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1242,USDJPY,BUY,2024-11-04 09:15:00+00:00,2024-11-04 23:45:00+00:00,152.202,152.15,-0.0519999999999925,0.4,0.4,-15.67,0.0,-2.0,-17.67,,Strategy 6.27.190,1242,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1244,USDJPY,BUY,2024-11-05 01:30:00+00:00,2024-11-05 20:30:40+00:00,152.201,151.401,-0.799999999999983,0.4,0.4,-213.36,0.0,-2.0,-215.36,,[sl 151.401],1244,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1246,USDJPY,BUY,2024-11-06 01:30:00+00:00,2024-11-06 04:14:20+00:00,151.878,153.328,1.450000000000017,0.4,0.4,376.27,0.0,-2.0,374.27,,[tp 153.328],1246,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1248,USDJPY,BUY,2024-11-08 03:30:00+00:00,2024-11-08 10:33:40+00:00,153.31,152.51,-0.8000000000000114,0.4,0.4,-211.82,0.0,-2.0,-213.82,,[sl 152.510],1248,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1250,USDJPY,BUY,2024-11-11 01:15:00+00:00,2024-11-11 23:45:00+00:00,152.921,153.693,0.7720000000000198,0.4,0.4,198.92,0.0,-2.0,196.92,,Strategy 6.27.190,1250,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1252,USDJPY,BUY,2024-11-12 03:15:00+00:00,2024-11-12 23:45:00+00:00,153.841,154.629,0.7879999999999825,0.4,0.4,201.84,0.0,-2.0,199.84,,Strategy 6.27.190,1252,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1254,USDJPY,BUY,2024-11-14 02:15:00+00:00,2024-11-14 23:45:00+00:00,155.589,156.284,0.6949999999999932,0.4,0.4,175.88,0.0,-2.0,173.88,,Strategy 6.27.190,1254,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1256,USDJPY,BUY,2024-11-15 01:15:00+00:00,2024-11-15 10:32:40+00:00,156.375,155.575,-0.8000000000000114,0.4,0.4,-207.69,0.0,-2.0,-209.69,,[sl 155.575],1256,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1258,USDJPY,BUY,2024-11-18 13:30:00+00:00,2024-11-18 23:45:00+00:00,155.083,154.622,-0.4609999999999843,0.4,0.4,-121.26,0.0,-2.0,-123.26,,Strategy 6.27.190,1258,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1260,USDJPY,BUY,2024-11-19 08:30:00+00:00,2024-11-19 10:39:40+00:00,154.569,153.769,-0.799999999999983,0.4,0.4,-210.1,0.0,-2.0,-212.1,,[sl 153.769],1260,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1262,USDJPY,BUY,2024-11-20 01:45:00+00:00,2024-11-20 23:45:00+00:00,154.713,155.402,0.688999999999993,0.4,0.4,175.35,0.0,-2.0,173.35,,Strategy 6.27.190,1262,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1264,USDJPY,BUY,2024-11-22 17:00:00+00:00,2024-11-22 23:45:00+00:00,154.882,154.831,-0.051000000000016144,0.4,0.4,-15.18,0.0,-2.0,-17.18,,Strategy 6.27.190,1264,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1266,USDJPY,BUY,2024-11-25 07:45:00+00:00,2024-11-25 23:45:00+00:00,154.33,154.245,-0.08500000000000796,0.4,0.4,-24.04,0.0,-2.0,-26.04,,Strategy 6.27.190,1266,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1268,USDJPY,BUY,2024-11-26 02:00:00+00:00,2024-11-26 07:30:40+00:00,154.389,153.589,-0.8000000000000114,0.4,0.4,-210.35,0.0,-2.0,-212.35,,[sl 153.589],1268,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1270,USDJPY,BUY,2024-11-28 09:45:00+00:00,2024-11-28 23:45:00+00:00,151.738,151.502,-0.23599999999999,0.4,0.4,-64.31,0.0,-2.0,-66.31,,Strategy 6.27.190,1270,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1272,USDJPY,BUY,2024-12-03 05:45:00+00:00,2024-12-03 15:39:40+00:00,150.062,149.262,-0.8000000000000114,0.4,0.4,-216.39,0.0,-2.0,-218.39,,[sl 149.262],1272,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1274,USDJPY,BUY,2024-12-04 01:15:00+00:00,2024-12-04 14:55:40+00:00,149.7,151.15,1.450000000000017,0.4,0.4,381.72,0.0,-2.0,379.72,,[tp 151.150],1274,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1276,USDJPY,BUY,2024-12-05 01:15:00+00:00,2024-12-05 07:42:40+00:00,150.696,149.896,-0.8000000000000114,0.4,0.4,-215.48,0.0,-2.0,-217.48,,[sl 149.896],1276,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1278,USDJPY,BUY,2024-12-06 09:30:00+00:00,2024-12-06 23:45:00+00:00,150.152,149.93,-0.22199999999998,0.4,0.4,-61.23,0.0,-2.0,-63.23,,Strategy 6.27.190,1278,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1280,USDJPY,BUY,2024-12-09 08:30:00+00:00,2024-12-09 23:45:00+00:00,150.167,151.175,1.0080000000000098,0.4,0.4,264.71,0.0,-2.0,262.71,,Strategy 6.27.190,1280,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1282,USDJPY,BUY,2024-12-11 11:15:00+00:00,2024-12-11 23:45:00+00:00,151.877,152.5,0.6229999999999905,0.4,0.4,161.41,0.0,-2.0,159.41,,Strategy 6.27.190,1282,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1284,USDJPY,BUY,2024-12-12 07:45:00+00:00,2024-12-12 23:45:00+00:00,152.489,152.68,0.1910000000000025,0.4,0.4,48.04,0.0,-2.0,46.04,,Strategy 6.27.190,1284,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1286,USDJPY,BUY,2024-12-13 01:15:00+00:00,2024-12-13 23:45:00+00:00,152.636,153.606,0.9699999999999989,0.4,0.4,250.59,0.0,-2.0,248.59,,Strategy 6.27.190,1286,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1288,USDJPY,BUY,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,153.821,154.192,0.3710000000000093,0.4,0.4,94.24,0.0,-2.0,92.24,,Strategy 6.27.190,1288,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1290,USDJPY,BUY,2024-12-17 01:15:00+00:00,2024-12-17 17:01:40+00:00,154.263,153.463,-0.8000000000000114,0.4,0.4,-210.52,0.0,-2.0,-212.52,,[sl 153.463],1290,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1292,USDJPY,BUY,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,153.705,154.73,1.0249999999999773,0.4,0.4,262.98,0.0,-2.0,260.98,,Strategy 6.27.190,1292,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1294,USDJPY,BUY,2024-12-19 02:30:00+00:00,2024-12-19 09:02:40+00:00,154.84,156.29,1.4499999999999886,0.4,0.4,369.1,0.0,-2.0,367.1,,[tp 156.290],1294,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1296,USDJPY,BUY,2024-12-23 01:00:00+00:00,2024-12-23 23:45:00+00:00,156.517,157.15,0.6330000000000098,0.4,0.4,159.12,0.0,-2.0,157.12,,Strategy 6.27.190,1296,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1298,USDJPY,BUY,2024-12-24 01:45:00+00:00,2024-12-24 23:45:00+00:00,157.22,157.156,-0.06399999999999295,0.4,0.4,-18.29,0.0,-2.0,-20.29,,Strategy 6.27.190,1298,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1300,USDJPY,BUY,2024-12-26 03:00:00+00:00,2024-12-26 23:45:00+00:00,157.333,157.996,0.6630000000000109,0.4,0.4,165.85,0.0,-2.0,163.85,,Strategy 6.27.190,1300,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1302,USDJPY,BUY,2024-12-27 10:30:00+00:00,2024-12-27 23:45:00+00:00,157.887,157.882,-0.0049999999999954525,0.4,0.4,-3.27,0.0,-2.0,-5.27,,Strategy 6.27.190,1302,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1304,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 16:45:40+00:00,158.035,157.235,-0.799999999999983,0.4,0.4,-205.52,0.0,-2.0,-207.52,,[sl 157.235],1304,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1306,USDJPY,BUY,2024-12-31 21:00:00+00:00,2024-12-31 23:45:00+00:00,157.302,157.265,-0.03700000000000614,0.4,0.4,-11.41,0.0,-2.0,-13.41,,Strategy 6.27.190,1306,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1308,USDJPY,BUY,2025-01-02 01:45:00+00:00,2025-01-02 08:54:40+00:00,157.458,156.658,-0.8000000000000114,0.4,0.4,-206.27,0.0,-2.0,-208.27,,[sl 156.658],1308,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1310,USDJPY,BUY,2025-01-03 17:15:00+00:00,2025-01-03 23:45:00+00:00,157.436,157.331,-0.10500000000001819,0.4,0.4,-28.7,0.0,-2.0,-30.7,,Strategy 6.27.190,1310,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1312,USDJPY,BUY,2025-01-06 01:15:00+00:00,2025-01-06 14:45:40+00:00,157.514,156.714,-0.8000000000000114,0.4,0.4,-206.19,0.0,-2.0,-208.19,,[sl 156.714],1312,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1314,USDJPY,BUY,2025-01-07 01:15:00+00:00,2025-01-07 23:45:00+00:00,157.77,158.003,0.23299999999997567,0.4,0.4,56.99,0.0,-2.0,54.99,,Strategy 6.27.190,1314,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1316,USDJPY,BUY,2025-01-08 00:45:00+00:00,2025-01-08 23:45:00+00:00,158.081,158.345,0.26400000000001,0.4,0.4,64.69,0.0,-2.0,62.69,,Strategy 6.27.190,1316,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1318,USDJPY,BUY,2025-01-09 19:15:00+00:00,2025-01-10 00:05:00+00:00,158.055,158.083,0.027999999999991587,0.4,0.4,5.92,0.0,-1.16,4.76,,Strategy 6.27.190,1318,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1320,USDJPY,BUY,2025-01-10 02:15:00+00:00,2025-01-10 17:19:40+00:00,158.184,157.384,-0.8000000000000114,0.4,0.4,-205.32,0.0,-2.0,-207.32,,[sl 157.384],1320,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1322,USDJPY,BUY,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,157.525,157.501,-0.02400000000000091,0.4,0.4,-8.1,0.0,-2.0,-10.1,,Strategy 6.27.190,1322,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
1324,USDJPY,BUY,2025-01-14 03:45:00+00:00,2025-01-14 23:45:00+00:00,157.786,157.953,0.1670000000000016,0.4,0.4,40.29,0.0,-2.0,38.29,,Strategy 6.27.190,1324,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT
