position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1074,AUDUSD,SELL,2024-11-13 15:45:00+00:00,2024-11-13 17:05:40+00:00,0.65359,0.64939,-0.0041999999999999,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 0.64939],1074,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 15:45:00+00:00,2024-11-13 17:15:00+00:00,7,0.65359,0.64827,0.65381,0.64802,0.64802,0.65381,0.005569999999999964,0.00021999999999999797,0.005569999999999964,0.00021999999999999797,0.852216221178409,0.033660245719793445,90.0,0.0,0.0041999999999999815,0.7540394973070034,7,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,AUDUSD,SELL,2024-11-14 01:00:00+00:00,2024-11-14 07:12:40+00:00,0.64965,0.6464,-0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.64640],1076,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 01:00:00+00:00,2024-11-14 07:15:00+00:00,26,0.64965,0.64613,0.64972,0.64596,0.64596,0.64972,0.003689999999999971,7.00000000000145e-05,0.003689999999999971,7.00000000000145e-05,0.567998152851531,0.010775032709922958,375.0,0.0,0.003249999999999975,0.880758807588076,26,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,AUDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.64596,0.64594,-2.000000000002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 5.9.126,1078,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,79,0.64596,0.64598,0.64811,0.64428,0.64428,0.64811,0.0016800000000000148,0.0021499999999999853,0.0016800000000000148,0.0021499999999999853,0.2600780234070244,0.33283794662207955,765.0,675.0,2.0000000000020002e-05,0.011904761904773705,23,56,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,AUDUSD,SELL,2024-11-18 02:30:00+00:00,2024-11-18 17:09:20+00:00,0.6467,0.64773,0.0010299999999999,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 0.64773],1080,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 02:30:00+00:00,2024-11-18 17:15:00+00:00,60,0.6467,0.64743,0.64788,0.64477,0.64477,0.64788,0.0019300000000000983,0.0011799999999999589,0.0019300000000000983,0.0011799999999999589,0.2984382248337866,0.18246482140095233,660.0,105.0,-0.0010299999999999754,-0.533678756476644,40,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,AUDUSD,SELL,2024-11-19 05:15:00+00:00,2024-11-19 11:46:40+00:00,0.65121,0.64842,-0.0027899999999999,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.64842],1082,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 05:15:00+00:00,2024-11-19 12:00:00+00:00,28,0.65121,0.64953,0.65238,0.6482,0.6482,0.65238,0.003009999999999957,0.0011700000000000044,0.003009999999999957,0.0011700000000000044,0.46221648930451886,0.17966554567651055,390.0,45.0,0.002789999999999959,0.9269102990033219,18,10,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,AUDUSD,SELL,2024-11-20 02:00:00+00:00,2024-11-20 11:00:40+00:00,0.6541,0.65141,-0.0026899999999999,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 0.65141],1084,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 02:00:00+00:00,2024-11-20 11:15:00+00:00,38,0.6541,0.65123,0.65441,0.65118,0.65118,0.65441,0.0029200000000000337,0.00031000000000003247,0.0029200000000000337,0.00031000000000003247,0.4464149212658666,0.04739336492891492,540.0,0.0,0.00268999999999997,0.9212328767123079,35,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,AUDUSD,SELL,2024-11-26 14:30:00+00:00,2024-11-26 18:11:40+00:00,0.65032,0.64579,-0.00453,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 0.64579],1086,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 14:30:00+00:00,2024-11-26 18:15:00+00:00,16,0.65032,0.64566,0.65073,0.6453,0.6453,0.65073,0.0050200000000000244,0.00041000000000002146,0.0050200000000000244,0.00041000000000002146,0.7719276663796323,0.06304588510272197,225.0,0.0,0.004530000000000034,0.9023904382470144,16,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,AUDUSD,SELL,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,0.6488,0.64974,0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 5.9.126,1088,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,57,0.6488,0.64972,0.65006,0.64731,0.64731,0.65006,0.0014899999999999913,0.0012599999999999278,0.0014899999999999913,0.0012599999999999278,0.229654747225646,0.19420468557335507,210.0,30.0,-0.0009399999999999409,-0.6308724832214405,25,32,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,AUDUSD,SELL,2024-11-28 01:15:00+00:00,2024-11-28 23:45:00+00:00,0.65002,0.6501,7.999999999996898e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 5.9.126,1090,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 01:15:00+00:00,2024-11-28 23:45:00+00:00,91,0.65002,0.64995,0.65093,0.64771,0.64771,0.65093,0.0023100000000000342,0.0009099999999999664,0.0023100000000000342,0.0009099999999999664,0.3553736808098265,0.13999569244022741,525.0,150.0,-7.999999999996898e-05,-0.03463203463202069,63,28,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,AUDUSD,SELL,2024-11-29 01:45:00+00:00,2024-11-29 19:59:40+00:00,0.6505,0.6522,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.65220],1092,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 01:45:00+00:00,2024-11-29 20:00:00+00:00,74,0.6505,0.65236,0.6528,0.64956,0.64956,0.6528,0.0009399999999999409,0.0023000000000000798,0.0009399999999999409,0.0023000000000000798,0.1445042275172853,0.3535741737125411,855.0,450.0,-0.0017000000000000348,-1.8085106382980232,14,60,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,AUDUSD,SELL,2024-12-03 03:15:00+00:00,2024-12-03 09:24:40+00:00,0.64807,0.64818,0.0001099999999999,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 0.64818],1094,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 03:15:00+00:00,2024-12-03 09:30:00+00:00,26,0.64807,0.6483,0.64839,0.64549,0.64549,0.64839,0.0025800000000000267,0.00031999999999998696,0.0025800000000000267,0.00031999999999998696,0.3981051429629556,0.04937738207292221,60.0,375.0,-0.00010999999999994348,-0.04263565891470633,24,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,AUDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.64267,0.6433,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.9.126,1096,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27,0.64267,0.64277,0.64431,0.64251,0.64251,0.64431,0.00015999999999993797,0.0016400000000000858,0.00015999999999993797,0.0016400000000000858,0.024896136430817988,0.2551853984159967,0.0,240.0,-0.0006300000000000194,-3.937500000001648,0,27,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,AUDUSD,SELL,2024-12-05 09:15:00+00:00,2024-12-05 21:36:40+00:00,0.64432,0.645,0.00068,0.1,0.1,-7.3,0.0,-0.5,-7.8,,[sl 0.64500],1098,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 09:15:00+00:00,2024-12-05 21:45:00+00:00,51,0.64432,0.64524,0.64546,0.6423,0.6423,0.64546,0.0020200000000000218,0.0011400000000000299,0.0020200000000000218,0.0011400000000000299,0.3135088154954094,0.17693071765582782,495.0,750.0,-0.0006800000000000139,-0.3366336633663399,38,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,AUDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 17:12:40+00:00,0.64379,0.6397,-0.0040899999999999,0.1,0.1,40.4,0.0,-0.5,39.9,,[tp 0.63970],1100,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 15:45:00+00:00,2024-12-06 17:15:00+00:00,7,0.64379,0.63985,0.6439,0.63893,0.63893,0.6439,0.0048599999999999755,0.0001100000000000545,0.0048599999999999755,0.0001100000000000545,0.754904549620214,0.017086316966721214,90.0,0.0,0.004089999999999927,0.8415637860082197,7,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,AUDUSD,SELL,2024-12-09 01:15:00+00:00,2024-12-09 09:31:40+00:00,0.64007,0.6407,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 0.64070],1102,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 01:15:00+00:00,2024-12-09 09:45:00+00:00,35,0.64007,0.64232,0.64233,0.63795,0.63795,0.64233,0.0021200000000000108,0.0022599999999999287,0.0021200000000000108,0.0022599999999999287,0.3312137734935258,0.3530863811770476,330.0,510.0,-0.0006300000000000194,-0.29716981132076237,30,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,AUDUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 09:09:40+00:00,0.63835,0.63565,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.63565],1104,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 04:30:00+00:00,2024-12-11 09:15:00+00:00,20,0.63835,0.63561,0.63892,0.63405,0.63405,0.63892,0.0042999999999999705,0.0005700000000000705,0.0042999999999999705,0.0005700000000000705,0.6736116550481664,0.08929270776221046,270.0,45.0,0.0026999999999999247,0.6279069767441728,17,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,AUDUSD,SELL,2024-12-12 01:45:00+00:00,2024-12-12 02:30:40+00:00,0.63802,0.64056,0.0025399999999999,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 0.64056],1106,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:45:00+00:00,2024-12-12 02:45:00+00:00,5,0.63802,0.64037,0.6414,0.63763,0.63763,0.6414,0.00039000000000000146,0.0033799999999999386,0.00039000000000000146,0.0033799999999999386,0.061126610451083266,0.5297639572427101,30.0,45.0,-0.0025399999999999867,-6.512820512820454,1,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,AUDUSD,SELL,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,0.63688,0.63595,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 5.9.126,1108,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 10:00:00+00:00,2024-12-13 23:45:00+00:00,56,0.63688,0.63591,0.63835,0.63517,0.63517,0.63835,0.0017099999999999893,0.0014699999999999713,0.0017099999999999893,0.0014699999999999713,0.26849642004773105,0.23081271197085343,435.0,345.0,0.0009299999999999864,0.5438596491228025,39,17,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,AUDUSD,SELL,2024-12-16 01:15:00+00:00,2024-12-16 19:08:40+00:00,0.63674,0.63749,0.00075,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.63749],1110,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:15:00+00:00,2024-12-16 19:15:00+00:00,73,0.63674,0.63717,0.63824,0.6345,0.6345,0.63824,0.0022400000000000198,0.0015000000000000568,0.0022400000000000198,0.0015000000000000568,0.3517919401953733,0.23557495995226574,930.0,315.0,-0.0007500000000000284,-0.3348214285714383,36,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,AUDUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,0.62355,0.62384,0.0002899999999999,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.9.126,1112,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,59,0.62355,0.62387,0.6265,0.62318,0.62318,0.6265,0.0003700000000000925,0.002949999999999897,0.0003700000000000925,0.002949999999999897,0.059337663379054204,0.4730975864004325,15.0,435.0,-0.00028999999999990145,-0.7837837837833215,0,58,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1114,AUDUSD,SELL,2024-12-20 08:30:00+00:00,2024-12-20 17:12:40+00:00,0.62335,0.6251,0.00175,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 0.62510],1114,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:30:00+00:00,2024-12-20 17:15:00+00:00,36,0.62335,0.62472,0.62545,0.62245,0.62245,0.62545,0.0009000000000000119,0.0020999999999999908,0.0009000000000000119,0.0020999999999999908,0.1443811662789784,0.33688938798427703,285.0,525.0,-0.0017500000000000293,-1.9444444444444513,13,21,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1116,AUDUSD,SELL,2024-12-23 11:30:00+00:00,2024-12-23 14:17:40+00:00,0.62637,0.6236,-0.0027699999999999,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.62360],1116,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 11:30:00+00:00,2024-12-23 14:30:00+00:00,13,0.62637,0.62379,0.62647,0.6235,0.6235,0.62647,0.002869999999999928,9.999999999998899e-05,0.002869999999999928,9.999999999998899e-05,0.45819563516770095,0.015965004709674633,165.0,0.0,0.002769999999999939,0.9651567944250901,13,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1118,AUDUSD,SELL,2024-12-24 08:45:00+00:00,2024-12-24 23:47:00+00:00,0.62454,0.62431,-0.0002299999999999,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 5.9.126,1118,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 08:45:00+00:00,2024-12-25 00:00:00+00:00,61,0.62454,0.62384,0.62485,0.62259,0.62259,0.62485,0.0019500000000000073,0.00031000000000003247,0.0019500000000000073,0.00031000000000003247,0.3122298011336355,0.0496365324879163,555.0,15.0,0.00022999999999995246,0.11794871794869313,59,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1120,AUDUSD,SELL,2024-12-26 04:45:00+00:00,2024-12-26 11:55:40+00:00,0.6249,0.62234,-0.00256,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 0.62234],1120,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 04:45:00+00:00,2024-12-26 12:00:00+00:00,30,0.6249,0.62316,0.62541,0.62227,0.62227,0.62541,0.002630000000000021,0.0005100000000000104,0.002630000000000021,0.0005100000000000104,0.42086733877420723,0.08161305808929596,420.0,45.0,0.0025600000000000067,0.9733840304182456,27,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1122,AUDUSD,SELL,2024-12-27 10:15:00+00:00,2024-12-27 17:17:40+00:00,0.62254,0.62017,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.62017],1122,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 10:15:00+00:00,2024-12-27 17:30:00+00:00,30,0.62254,0.6212,0.62257,0.62008,0.62008,0.62257,0.0024600000000000177,2.999999999997449e-05,0.0024600000000000177,2.999999999997449e-05,0.39515533138433157,0.00481896745590235,420.0,240.0,0.0023699999999999832,0.9634146341463277,30,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1124,AUDUSD,SELL,2024-12-30 01:00:00+00:00,2024-12-30 07:06:40+00:00,0.62253,0.62433,0.0018,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 0.62433],1124,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 01:00:00+00:00,2024-12-30 07:15:00+00:00,26,0.62253,0.62422,0.62463,0.62199,0.62199,0.62463,0.0005399999999999849,0.0020999999999999908,0.0005399999999999849,0.0020999999999999908,0.0867428075755361,0.33733314057153724,60.0,375.0,-0.0018000000000000238,-3.3333333333334703,3,23,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
