position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
348,NZDUSD,BUY,2022-12-05 09:15:00+00:00,2022-12-05 16:11:40+00:00,0.6417,0.63899,-0.0027100000000001,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.63899],348,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 09:15:00+00:00,2022-12-05 16:15:00+00:00,29.0,0.64162,0.63817,0.64243,0.63763,0.64243,0.63763,0.0007299999999998974,0.004070000000000018,0.0007299999999998974,0.004070000000000018,0.11376032413898977,0.634252766090076,330.0,420.0,-0.002710000000000101,-3.712328767123948,1.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,NZDUSD,BUY,2022-12-07 08:15:00+00:00,2022-12-07 10:50:40+00:00,0.63126,0.63342,0.0021599999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.63342],350,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 08:15:00+00:00,2022-12-07 11:00:00+00:00,12.0,0.63118,0.63322,0.63417,0.63093,0.63417,0.63093,0.002909999999999968,0.0003300000000000525,0.002909999999999968,0.0003300000000000525,0.4609827963121325,0.05227639958179711,150.0,30.0,0.0021599999999999397,0.7422680412371008,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,NZDUSD,BUY,2022-12-08 13:30:00+00:00,2022-12-08 15:07:40+00:00,0.63389,0.63597,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.63597],352,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 13:30:00+00:00,2022-12-08 15:15:00+00:00,8.0,0.63381,0.63651,0.63716,0.63373,0.63716,0.63373,0.003269999999999995,0.00015999999999993797,0.003269999999999995,0.00015999999999993797,0.5158623735979422,0.02524097240845225,105.0,0.0,0.002080000000000082,0.636085626911341,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,NZDUSD,BUY,2022-12-09 10:30:00+00:00,2022-12-09 13:41:40+00:00,0.63803,0.64007,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.64007],354,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 10:30:00+00:00,2022-12-09 13:45:00+00:00,14.0,0.63796,0.64021,0.64056,0.6369,0.64056,0.6369,0.0025300000000000322,0.0011299999999999644,0.0025300000000000322,0.0011299999999999644,0.3965330783818994,0.17710765951443733,195.0,75.0,0.0020400000000000418,0.806324110671943,5.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,NZDUSD,BUY,2022-12-12 10:15:00+00:00,2022-12-12 11:12:40+00:00,0.63854,0.64045,0.0019099999999999,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.64045],356,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 10:15:00+00:00,2022-12-12 11:15:00+00:00,5.0,0.63847,0.63999,0.6405,0.63824,0.6405,0.63824,0.0019599999999999618,0.00029999999999996696,0.0019599999999999618,0.00029999999999996696,0.30695023021266665,0.046982178093771254,45.0,0.0,0.0019099999999999673,0.9744897959183697,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,NZDUSD,BUY,2022-12-19 07:15:00+00:00,2022-12-19 10:29:40+00:00,0.63754,0.63956,0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.63956],358,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 07:15:00+00:00,2022-12-19 10:30:00+00:00,14.0,0.63743,0.63873,0.63958,0.63709,0.63958,0.63709,0.0020400000000000418,0.00044999999999995044,0.0020400000000000418,0.00044999999999995044,0.3199799228283781,0.07058380650625065,180.0,15.0,0.0020200000000000218,0.9901960784313629,10.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,NZDUSD,BUY,2022-12-22 14:30:00+00:00,2022-12-22 16:34:40+00:00,0.62804,0.6249,-0.00314,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.62490],360,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 14:30:00+00:00,2022-12-22 16:45:00+00:00,10.0,0.62795,0.62603,0.62891,0.62435,0.62891,0.62435,0.0008699999999999264,0.003690000000000082,0.0008699999999999264,0.003690000000000082,0.13852620852173847,0.5875421947646776,45.0,120.0,-0.0031400000000000317,-3.6091954022991923,4.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,NZDUSD,BUY,2022-12-27 05:30:00+00:00,2022-12-27 08:55:40+00:00,0.62873,0.63107,0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.63107],362,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 05:30:00+00:00,2022-12-27 09:00:00+00:00,15.0,0.62864,0.63077,0.63129,0.62793,0.63129,0.62793,0.0025600000000000067,0.0008000000000000229,0.0025600000000000067,0.0008000000000000229,0.4071700093839974,0.1272406279325025,210.0,0.0,0.0023400000000000087,0.914062500000001,12.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,NZDUSD,BUY,2022-12-29 15:15:00+00:00,2022-12-29 15:35:40+00:00,0.63065,0.63264,0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.63264],364,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 15:15:00+00:00,2022-12-29 15:45:00+00:00,3.0,0.63057,0.63272,0.633,0.63054,0.633,0.63054,0.0023499999999999632,0.0001100000000000545,0.0023499999999999632,0.0001100000000000545,0.37263141203519595,0.01744232141442234,30.0,0.0,0.0019899999999999363,0.846808510638284,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,NZDUSD,BUY,2023-01-02 17:15:00+00:00,2023-01-02 23:45:00+00:00,0.63185,0.63171,-0.00014,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 5.71.164,366,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 17:15:00+00:00,2023-01-02 23:45:00+00:00,27.0,0.63176,0.63193,0.63269,0.6311,0.63269,0.6311,0.0008399999999999519,0.0007500000000000284,0.0008399999999999519,0.0007500000000000284,0.13294294531929285,0.11869905832080849,240.0,165.0,-0.000140000000000029,-0.16666666666671073,19.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,NZDUSD,BUY,2023-01-11 12:45:00+00:00,2023-01-11 23:45:00+00:00,0.63558,0.63664,0.0010599999999999,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 5.71.164,368,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 12:45:00+00:00,2023-01-11 23:45:00+00:00,45.0,0.6355,0.63656,0.63745,0.63343,0.63745,0.63343,0.0018699999999999273,0.0021499999999999853,0.0018699999999999273,0.0021499999999999853,0.2942194530979463,0.3382737027596817,540.0,90.0,0.0010599999999999499,0.5668449197860915,21.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,NZDUSD,BUY,2023-01-12 08:00:00+00:00,2023-01-12 10:09:40+00:00,0.63647,0.63414,-0.0023299999999999,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.63414],370,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-12 08:00:00+00:00,2023-01-12 10:15:00+00:00,10.0,0.63637,0.63441,0.63665,0.634,0.63665,0.634,0.000180000000000069,0.0024699999999999722,0.000180000000000069,0.0024699999999999722,0.028280987320701525,0.38807799267836224,0.0,135.0,-0.0023299999999999432,-12.944444444439167,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,NZDUSD,BUY,2023-01-16 10:30:00+00:00,2023-01-16 23:45:00+00:00,0.63756,0.63803,0.0004699999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 5.71.164,372,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 10:30:00+00:00,2023-01-16 23:45:00+00:00,54.0,0.63749,0.63792,0.64,0.63609,0.64,0.63609,0.0024399999999999977,0.0014699999999999713,0.0024399999999999977,0.0014699999999999713,0.3827090783612519,0.2305665349143565,180.0,30.0,0.00046999999999997044,0.1926229508196602,51.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,NZDUSD,BUY,2023-01-17 09:00:00+00:00,2023-01-17 11:00:40+00:00,0.6387,0.64089,0.0021899999999999,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 0.64089],374,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 09:00:00+00:00,2023-01-17 11:15:00+00:00,10.0,0.63858,0.64012,0.6415,0.6381,0.6415,0.6381,0.0027999999999999137,0.0006000000000000449,0.0027999999999999137,0.0006000000000000449,0.4383904806638349,0.09394081728511741,120.0,0.0,0.0021899999999999142,0.7821428571428506,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,NZDUSD,BUY,2023-01-19 09:00:00+00:00,2023-01-19 14:23:40+00:00,0.64029,0.63706,-0.00323,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 0.63706],376,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 09:00:00+00:00,2023-01-19 14:30:00+00:00,23.0,0.64021,0.63761,0.64099,0.63703,0.64099,0.63703,0.0006999999999999229,0.0032600000000000406,0.0006999999999999229,0.0032600000000000406,0.1093254619000645,0.5091442939917913,0.0,315.0,-0.003230000000000066,-4.614285714286317,2.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,NZDUSD,BUY,2023-01-20 16:00:00+00:00,2023-01-20 17:06:40+00:00,0.64085,0.64337,0.0025199999999999,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.64337],378,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 16:00:00+00:00,2023-01-20 17:15:00+00:00,6.0,0.64076,0.64655,0.64671,0.64071,0.64671,0.64071,0.005859999999999976,0.000140000000000029,0.005859999999999976,0.000140000000000029,0.9144105484902826,0.021845985800113755,75.0,0.0,0.0025199999999999667,0.43003412969282884,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,NZDUSD,BUY,2023-01-23 08:15:00+00:00,2023-01-23 10:57:40+00:00,0.64682,0.64895,0.00213,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64895],380,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 08:15:00+00:00,2023-01-23 11:00:00+00:00,12.0,0.64671,0.64844,0.64906,0.64635,0.64906,0.64635,0.0022400000000000198,0.00046999999999997044,0.0022400000000000198,0.00046999999999997044,0.34630963792090846,0.07266318295661396,150.0,75.0,0.0021300000000000763,0.9508928571428829,9.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,NZDUSD,BUY,2023-01-26 09:30:00+00:00,2023-01-26 10:23:20+00:00,0.64819,0.65022,0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.65022],382,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 09:30:00+00:00,2023-01-26 10:30:00+00:00,5.0,0.6481,0.64932,0.65025,0.6481,0.65025,0.6481,0.0020599999999999508,9.00000000000345e-05,0.0020599999999999508,9.00000000000345e-05,0.3178080501087568,0.013884817723203765,45.0,0.0,0.0020299999999999763,0.9854368932038955,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,NZDUSD,BUY,2023-01-27 08:45:00+00:00,2023-01-27 17:52:40+00:00,0.64848,0.6463,-0.0021799999999999,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.64630],384,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 08:45:00+00:00,2023-01-27 18:00:00+00:00,38.0,0.64839,0.6477,0.65015,0.64612,0.65015,0.64612,0.0016700000000000603,0.0023599999999999177,0.0016700000000000603,0.0023599999999999177,0.2575252899087189,0.36392795460151706,405.0,540.0,-0.0021799999999999597,-1.305389221556815,20.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,NZDUSD,BUY,2023-01-30 09:45:00+00:00,2023-01-30 12:20:40+00:00,0.64818,0.65032,0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.65032],386,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 09:45:00+00:00,2023-01-30 12:30:00+00:00,12.0,0.6481,0.64999,0.65079,0.6472,0.65079,0.6472,0.002610000000000001,0.0009799999999999809,0.002610000000000001,0.0009799999999999809,0.40266592613163027,0.1511925699651302,150.0,30.0,0.0021400000000000308,0.8199233716475209,8.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,NZDUSD,BUY,2023-01-31 10:45:00+00:00,2023-01-31 15:32:40+00:00,0.64297,0.64533,0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.64533],388,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 10:45:00+00:00,2023-01-31 15:45:00+00:00,21.0,0.6429,0.64541,0.64588,0.64126,0.64588,0.64126,0.002909999999999968,0.0017099999999999893,0.002909999999999968,0.0017099999999999893,0.4525872124671397,0.2659533104188359,285.0,120.0,0.0023599999999999177,0.8109965635738637,6.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,NZDUSD,BUY,2023-02-02 11:15:00+00:00,2023-02-02 17:00:40+00:00,0.65117,0.64827,-0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.64827],390,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 11:15:00+00:00,2023-02-02 17:15:00+00:00,25.0,0.65112,0.64776,0.65339,0.64627,0.65339,0.64627,0.0022199999999999998,0.0049000000000000155,0.0022199999999999998,0.0049000000000000155,0.3409247969040342,0.7524916688422402,300.0,345.0,-0.0029000000000000137,-1.3063063063063125,17.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,NZDUSD,BUY,2023-02-03 16:00:00+00:00,2023-02-03 17:05:40+00:00,0.63955,0.63573,-0.0038199999999999,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 0.63573],392,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 16:00:00+00:00,2023-02-03 17:15:00+00:00,6.0,0.63949,0.6383,0.64095,0.63487,0.64095,0.63487,0.0014000000000000679,0.0046799999999999065,0.0014000000000000679,0.0046799999999999065,0.21890391681652224,0.7317645219294672,45.0,60.0,-0.0038199999999999346,-2.7285714285712497,1.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,NZDUSD,BUY,2023-02-07 15:15:00+00:00,2023-02-07 19:45:40+00:00,0.62965,0.63203,0.0023799999999999,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.63203],394,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 15:15:00+00:00,2023-02-07 20:00:00+00:00,20.0,0.62957,0.63233,0.63588,0.62724,0.63588,0.62724,0.006229999999999958,0.0024100000000000232,0.006229999999999958,0.0024100000000000232,0.9894385769872083,0.3827523227189745,270.0,120.0,0.0023799999999999377,0.38202247191010497,9.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,NZDUSD,BUY,2023-02-08 15:00:00+00:00,2023-02-08 17:09:20+00:00,0.63304,0.63024,-0.0028,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 0.63024],396,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 15:00:00+00:00,2023-02-08 17:15:00+00:00,10.0,0.63296,0.63067,0.63303,0.63009,0.63303,0.63009,-1.0000000000065512e-05,0.002950000000000008,-1.0000000000065512e-05,0.002950000000000008,-0.0015796790092356744,0.46600530772147225,0.0,120.0,-0.0028000000000000247,,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,NZDUSD,BUY,2023-02-10 05:15:00+00:00,2023-02-10 09:20:20+00:00,0.6313,0.63321,0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.63321],398,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 05:15:00+00:00,2023-02-10 09:30:00+00:00,18.0,0.63125,0.63339,0.63355,0.63021,0.63355,0.63021,0.0022499999999999742,0.0010899999999999244,0.0022499999999999742,0.0010899999999999244,0.356407413274192,0.1726595913194875,255.0,75.0,0.0019100000000000783,0.8488888888889334,9.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
