position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCHF,SELL,2022-02-23 09:30:00+00:00,2022-02-23 10:00:40+00:00,0.92158,0.92073,-0.0008499999999999064,0.1,0.1,8.73,0.0,-0.5,8.23,,[tp 0.92073],98,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
100,USDCHF,SELL,2022-03-01 12:45:00+00:00,2022-03-01 13:26:40+00:00,0.91996,0.9179,-0.0020599999999999508,0.1,0.1,21.94,0.0,-0.5,21.44,,[tp 0.91790],100,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
102,USDCHF,SELL,2022-03-07 10:15:00+00:00,2022-03-07 11:27:40+00:00,0.92166,0.92389,0.0022299999999999542,0.1,0.1,-24.64,0.0,-0.5,-25.14,,[sl 0.92389],102,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
104,USDCHF,SELL,2022-03-28 07:30:00+00:00,2022-03-28 10:57:40+00:00,0.93374,0.9353,0.0015600000000000058,0.1,0.1,-17.18,0.0,-0.5,-17.68,,[sl 0.93530],104,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
106,USDCHF,SELL,2022-04-01 05:45:00+00:00,2022-04-01 09:00:40+00:00,0.92472,0.92334,-0.0013799999999999368,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 0.92334],106,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
108,USDCHF,SELL,2022-04-04 07:00:00+00:00,2022-04-04 09:57:40+00:00,0.92639,0.92522,-0.0011700000000000044,0.1,0.1,12.15,0.0,-0.5,11.65,,[tp 0.92522],108,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
110,USDCHF,SELL,2022-05-20 05:15:00+00:00,2022-05-20 06:34:20+00:00,0.97352,0.97174,-0.0017800000000000038,0.1,0.1,17.82,0.0,-0.5,17.32,,[tp 0.97174],110,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
112,USDCHF,SELL,2022-05-25 05:45:00+00:00,2022-05-25 13:49:20+00:00,0.96252,0.96422,0.0016999999999999238,0.1,0.1,-18.13,0.0,-0.5,-18.63,,[sl 0.96422],112,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
114,USDCHF,SELL,2022-05-27 10:00:00+00:00,2022-05-27 14:42:20+00:00,0.95915,0.95768,-0.0014699999999999713,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 0.95768],114,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
116,USDCHF,SELL,2022-05-30 11:00:00+00:00,2022-05-30 11:59:40+00:00,0.95869,0.95675,-0.0019400000000000528,0.1,0.1,19.78,0.0,-0.5,19.28,,[tp 0.95675],116,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
118,USDCHF,SELL,2022-06-01 08:45:00+00:00,2022-06-01 09:06:40+00:00,0.96164,0.96021,-0.0014300000000000423,0.1,0.1,14.39,0.0,-0.5,13.89,,[tp 0.96021],118,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
120,USDCHF,SELL,2022-06-03 09:45:00+00:00,2022-06-03 10:26:40+00:00,0.95809,0.95712,-0.0009700000000000264,0.1,0.1,9.63,0.0,-0.5,9.13,,[tp 0.95712],120,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
122,USDCHF,SELL,2022-06-17 05:45:00+00:00,2022-06-17 10:16:40+00:00,0.96977,0.96688,-0.002890000000000059,0.1,0.1,29.39,0.0,-0.5,28.89,,[tp 0.96688],122,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
124,USDCHF,SELL,2022-06-22 05:00:00+00:00,2022-06-22 06:09:20+00:00,0.96778,0.96593,-0.0018500000000000183,0.1,0.1,18.65,0.0,-0.5,18.15,,[tp 0.96593],124,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
126,USDCHF,SELL,2022-06-27 06:00:00+00:00,2022-06-27 15:39:40+00:00,0.95799,0.96037,0.0023799999999999377,0.1,0.1,-25.28,0.0,-0.5,-25.78,,[sl 0.96037],126,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
128,USDCHF,SELL,2022-06-28 09:00:00+00:00,2022-06-28 09:27:40+00:00,0.95671,0.95538,-0.0013299999999999423,0.1,0.1,13.42,0.0,-0.5,12.92,,[tp 0.95538],128,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
130,USDCHF,SELL,2022-06-29 10:00:00+00:00,2022-06-29 10:00:40+00:00,0.95731,0.95528,-0.0020299999999999763,0.1,0.1,20.75,0.0,-0.5,20.25,,[tp 0.95528],130,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
132,USDCHF,SELL,2022-07-01 07:00:00+00:00,2022-07-01 10:21:40+00:00,0.95633,0.95806,0.0017300000000000093,0.1,0.1,-18.56,0.0,-0.5,-19.06,,[sl 0.95806],132,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
134,USDCHF,SELL,2022-07-04 06:45:00+00:00,2022-07-04 09:30:40+00:00,0.95924,0.95759,-0.0016499999999999293,0.1,0.1,16.73,0.0,-0.5,16.23,,[tp 0.95759],134,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
136,USDCHF,SELL,2022-07-05 10:30:00+00:00,2022-07-05 10:43:40+00:00,0.96223,0.96071,-0.0015200000000000768,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 0.96071],136,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
138,USDCHF,SELL,2022-07-20 09:00:00+00:00,2022-07-20 09:48:40+00:00,0.96925,0.96797,-0.0012799999999999478,0.1,0.1,12.72,0.0,-0.5,12.22,,[tp 0.96797],138,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
140,USDCHF,SELL,2022-07-22 05:15:00+00:00,2022-07-22 10:33:40+00:00,0.96785,0.96963,0.0017800000000000038,0.1,0.1,-18.86,0.0,-0.5,-19.36,,[sl 0.96963],140,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
142,USDCHF,SELL,2022-07-25 09:30:00+00:00,2022-07-25 12:10:40+00:00,0.96467,0.96294,-0.0017300000000000093,0.1,0.1,17.47,0.0,-0.5,16.97,,[tp 0.96294],142,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
144,USDCHF,SELL,2022-07-26 09:00:00+00:00,2022-07-26 11:23:40+00:00,0.96489,0.96369,-0.0011999999999999789,0.1,0.1,11.95,0.0,-0.5,11.45,,[tp 0.96369],144,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
146,USDCHF,SELL,2022-07-27 10:00:00+00:00,2022-07-27 11:07:40+00:00,0.9631,0.96173,-0.0013699999999999823,0.1,0.1,13.75,0.0,-0.5,13.25,,[tp 0.96173],146,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
148,USDCHF,SELL,2022-08-02 09:15:00+00:00,2022-08-02 10:35:40+00:00,0.95085,0.95275,0.0019000000000000128,0.1,0.1,-20.44,0.0,-0.5,-20.94,,[sl 0.95275],148,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
150,USDCHF,SELL,2022-08-03 12:00:00+00:00,2022-08-03 17:00:00+00:00,0.95922,0.96157,0.0023500000000000743,0.1,0.1,-24.94,0.0,-0.5,-25.44,,[sl 0.96157],150,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
152,USDCHF,SELL,2022-08-05 05:45:00+00:00,2022-08-05 12:02:40+00:00,0.95649,0.95483,-0.0016599999999999948,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 0.95483],152,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
154,USDCHF,SELL,2022-08-12 13:15:00+00:00,2022-08-12 16:54:40+00:00,0.94286,0.94104,-0.0018200000000000438,0.1,0.1,18.84,0.0,-0.5,18.34,,[tp 0.94104],154,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
156,USDCHF,SELL,2022-08-15 05:15:00+00:00,2022-08-15 10:52:40+00:00,0.94224,0.94376,0.0015200000000000768,0.1,0.1,-16.61,0.0,-0.5,-17.11,,[sl 0.94376],156,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
158,USDCHF,SELL,2022-08-16 10:15:00+00:00,2022-08-16 10:56:40+00:00,0.94785,0.94644,-0.0014100000000000223,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.94644],158,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
160,USDCHF,SELL,2022-08-17 09:15:00+00:00,2022-08-17 09:38:20+00:00,0.95039,0.95173,0.0013400000000000079,0.1,0.1,-14.58,0.0,-0.5,-15.08,,[sl 0.95173],160,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
162,USDCHF,SELL,2022-09-14 09:45:00+00:00,2022-09-14 11:02:40+00:00,0.96189,0.95966,-0.0022300000000000653,0.1,0.1,22.74,0.0,-0.5,22.24,,[tp 0.95966],162,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
164,USDCHF,SELL,2022-09-16 05:45:00+00:00,2022-09-16 09:46:40+00:00,0.96229,0.96438,0.0020900000000000363,0.1,0.1,-22.17,0.0,-0.5,-22.67,,[sl 0.96438],164,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
166,USDCHF,SELL,2022-09-20 07:45:00+00:00,2022-09-20 10:06:40+00:00,0.96527,0.96383,-0.0014399999999999968,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 0.96383],166,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
168,USDCHF,SELL,2022-09-21 06:15:00+00:00,2022-09-21 10:13:40+00:00,0.96437,0.96623,0.0018600000000000838,0.1,0.1,-19.75,0.0,-0.5,-20.25,,[sl 0.96623],168,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
170,USDCHF,SELL,2022-10-28 09:00:00+00:00,2022-10-28 10:11:40+00:00,0.99132,0.99366,0.0023400000000000087,0.1,0.1,-24.05,0.0,-0.5,-24.55,,[sl 0.99366],170,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
172,USDCHF,SELL,2022-11-08 06:30:00+00:00,2022-11-08 11:23:40+00:00,0.99087,0.98917,-0.0017000000000000348,0.1,0.1,16.69,0.0,-0.5,16.19,,[tp 0.98917],172,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
174,USDCHF,SELL,2022-11-09 07:45:00+00:00,2022-11-09 09:55:40+00:00,0.98703,0.98511,-0.0019199999999999218,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.98511],174,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
176,USDCHF,SELL,2022-11-14 06:00:00+00:00,2022-11-14 07:34:40+00:00,0.94542,0.9483,0.0028799999999999937,0.1,0.1,-30.87,0.0,-0.5,-31.37,,[sl 0.94830],176,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
178,USDCHF,SELL,2022-11-15 05:45:00+00:00,2022-11-15 08:12:40+00:00,0.94532,0.94318,-0.0021400000000000308,0.1,0.1,22.19,0.0,-0.5,21.69,,[tp 0.94318],178,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
180,USDCHF,SELL,2022-11-16 06:00:00+00:00,2022-11-16 08:53:40+00:00,0.94584,0.94308,-0.0027599999999999847,0.1,0.1,28.77,0.0,-0.5,28.27,,[tp 0.94308],180,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
182,USDCHF,SELL,2022-11-21 07:00:00+00:00,2022-11-21 11:10:40+00:00,0.95566,0.95765,0.0019900000000000473,0.1,0.1,-21.28,0.0,-0.5,-21.78,,[sl 0.95765],182,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
184,USDCHF,SELL,2022-11-23 10:45:00+00:00,2022-11-23 14:29:40+00:00,0.9521,0.95018,-0.0019199999999999218,0.1,0.1,19.71,0.0,-0.5,19.21,,[tp 0.95018],184,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
186,USDCHF,SELL,2022-11-25 09:45:00+00:00,2022-11-25 10:17:40+00:00,0.94515,0.94357,-0.0015800000000000258,0.1,0.1,16.24,0.0,-0.5,15.739999999999998,,[tp 0.94357],186,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
188,USDCHF,SELL,2022-11-29 11:30:00+00:00,2022-11-29 15:51:40+00:00,0.95036,0.95322,0.0028599999999999737,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.95322],188,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
190,USDCHF,SELL,2022-12-06 07:45:00+00:00,2022-12-06 08:55:40+00:00,0.94345,0.94545,0.0020000000000000018,0.1,0.1,-21.65,0.0,-0.5,-22.15,,[sl 0.94545],190,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
192,USDCHF,SELL,2022-12-07 08:15:00+00:00,2022-12-07 09:27:40+00:00,0.94337,0.94176,-0.0016100000000000003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.94176],192,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
194,USDCHF,SELL,2022-12-12 08:30:00+00:00,2022-12-12 09:30:40+00:00,0.93671,0.93548,-0.0012300000000000644,0.1,0.1,12.65,0.0,-0.5,12.15,,[tp 0.93548],194,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
