position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
240,GBPUSD,BUY,2022-03-04 02:45:00+00:00,2022-03-04 14:32:40+00:00,1.33234,1.32752,-0.0048200000000000465,0.1,0.1,-48.7,0.0,-0.5,-49.2,,[sl 1.32752],240,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
242,GBPUSD,BUY,2022-03-09 01:30:00+00:00,2022-03-09 12:05:40+00:00,1.30905,1.31669,0.007639999999999869,0.1,0.1,75.9,0.0,-0.5,75.4,,[tp 1.31669],242,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
244,GBPUSD,BUY,2022-03-10 10:30:00+00:00,2022-03-10 19:45:40+00:00,1.31525,1.31,-0.005249999999999977,0.1,0.1,-53.0,0.0,-0.5,-53.5,,[sl 1.31000],244,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
246,GBPUSD,BUY,2022-03-11 18:30:00+00:00,2022-03-11 23:45:00+00:00,1.30595,1.30349,-0.0024599999999999067,0.1,0.1,-25.1,0.0,-0.5,-25.6,,Strategy 3.3.167,246,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
248,GBPUSD,BUY,2022-03-14 05:00:00+00:00,2022-03-14 23:45:00+00:00,1.30301,1.30033,-0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 3.3.167,248,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
250,GBPUSD,BUY,2022-03-15 11:30:00+00:00,2022-03-15 16:12:40+00:00,1.30198,1.30784,0.005859999999999976,0.1,0.1,58.1,0.0,-0.5,57.6,,[tp 1.30784],250,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
252,GBPUSD,BUY,2022-03-16 10:30:00+00:00,2022-03-16 14:32:40+00:00,1.30425,1.30872,0.004470000000000196,0.1,0.1,44.2,0.0,-0.5,43.7,,[tp 1.30872],252,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
254,GBPUSD,BUY,2022-03-17 15:15:00+00:00,2022-03-17 23:45:00+00:00,1.3116,1.31515,0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,Strategy 3.3.167,254,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
256,GBPUSD,BUY,2022-03-18 10:30:00+00:00,2022-03-18 20:53:40+00:00,1.31461,1.31962,0.005009999999999959,0.1,0.1,49.6,0.0,-0.5,49.1,,[tp 1.31962],256,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
258,GBPUSD,BUY,2022-03-21 00:15:30+00:00,2022-03-21 13:27:40+00:00,1.3186,1.31418,-0.0044200000000000905,0.1,0.1,-44.7,0.0,-0.5,-45.2,,[sl 1.31418],258,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
260,GBPUSD,BUY,2022-03-22 03:30:00+00:00,2022-03-22 13:38:40+00:00,1.31545,1.32036,0.00490999999999997,0.1,0.1,48.6,0.0,-0.5,48.1,,[tp 1.32036],260,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
262,GBPUSD,BUY,2022-03-25 10:30:00+00:00,2022-03-25 23:45:00+00:00,1.31957,1.3185,-0.0010699999999999044,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 3.3.167,262,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
264,GBPUSD,BUY,2022-03-28 00:15:00+00:00,2022-03-28 08:44:40+00:00,1.31833,1.31366,-0.004669999999999952,0.1,0.1,-47.2,0.0,-0.5,-47.7,,[sl 1.31366],264,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
266,GBPUSD,BUY,2022-03-31 05:30:00+00:00,2022-03-31 18:02:20+00:00,1.31287,1.31736,0.004490000000000105,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 1.31736],266,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
268,GBPUSD,BUY,2022-04-01 03:45:00+00:00,2022-04-01 16:33:40+00:00,1.3132,1.30932,-0.0038799999999998835,0.1,0.1,-39.3,0.0,-0.5,-39.8,,[sl 1.30932],268,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
270,GBPUSD,BUY,2022-04-04 13:45:00+00:00,2022-04-04 23:45:00+00:00,1.31067,1.31155,0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,Strategy 3.3.167,270,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
272,GBPUSD,BUY,2022-04-05 03:30:00+00:00,2022-04-05 16:21:40+00:00,1.31091,1.31451,0.0036000000000000476,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 1.31451],272,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
274,GBPUSD,BUY,2022-04-06 04:00:00+00:00,2022-04-06 12:12:40+00:00,1.30645,1.31063,0.0041800000000000725,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.31063],274,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
276,GBPUSD,BUY,2022-04-07 17:15:00+00:00,2022-04-07 23:45:00+00:00,1.30613,1.30752,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,Strategy 3.3.167,276,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
278,GBPUSD,BUY,2022-04-08 07:30:00+00:00,2022-04-08 10:09:40+00:00,1.30627,1.30363,-0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.30363],278,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
280,GBPUSD,BUY,2022-04-11 03:30:00+00:00,2022-04-11 09:21:40+00:00,1.30244,1.29935,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.29935],280,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
282,GBPUSD,BUY,2022-04-12 04:15:00+00:00,2022-04-12 23:45:00+00:00,1.30109,1.30018,-0.0009100000000001884,0.1,0.1,-9.6,0.0,-0.5,-10.1,,Strategy 3.3.167,282,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
284,GBPUSD,BUY,2022-04-13 02:30:00+00:00,2022-04-13 10:06:40+00:00,1.30001,1.29764,-0.0023700000000002053,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.29764],284,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
286,GBPUSD,BUY,2022-04-18 00:15:00+00:00,2022-04-18 03:43:40+00:00,1.30616,1.30353,-0.00262999999999991,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.30353],286,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
288,GBPUSD,BUY,2022-04-20 09:30:00+00:00,2022-04-20 13:30:40+00:00,1.30178,1.30637,0.004590000000000094,0.1,0.1,45.4,0.0,-0.5,44.9,,[tp 1.30637],288,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
290,GBPUSD,BUY,2022-04-21 14:30:00+00:00,2022-04-21 23:45:00+00:00,1.30444,1.30273,-0.0017100000000001003,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 3.3.167,290,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
292,GBPUSD,BUY,2022-04-22 03:45:00+00:00,2022-04-22 09:42:40+00:00,1.30224,1.2987,-0.0035400000000000986,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.29870],292,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
294,GBPUSD,BUY,2022-05-02 15:15:00+00:00,2022-05-02 17:09:40+00:00,1.25574,1.25076,-0.0049799999999999844,0.1,0.1,-50.3,0.0,-0.5,-50.8,,[sl 1.25076],294,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
296,GBPUSD,BUY,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,1.2495,1.24946,-4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 3.3.167,296,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
298,GBPUSD,BUY,2022-05-04 04:15:00+00:00,2022-05-04 21:46:40+00:00,1.24899,1.25482,0.005830000000000002,0.1,0.1,57.8,0.0,-0.5,57.3,,[tp 1.25482],298,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
300,GBPUSD,BUY,2022-05-05 14:15:00+00:00,2022-05-05 18:22:40+00:00,1.24588,1.23476,-0.011120000000000019,0.1,0.1,-111.7,0.0,-0.5,-112.2,,[sl 1.23476],300,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
302,GBPUSD,BUY,2022-05-10 10:00:00+00:00,2022-05-10 19:02:40+00:00,1.2346,1.22927,-0.005329999999999835,0.1,0.1,-53.8,0.0,-0.5,-54.3,,[sl 1.22927],302,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
304,GBPUSD,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:49:40+00:00,1.23003,1.23989,0.00985999999999998,0.1,0.1,98.1,0.0,-0.5,97.6,,[tp 1.23989],304,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
306,GBPUSD,BUY,2022-05-13 12:00:00+00:00,2022-05-13 23:45:00+00:00,1.22055,1.22492,0.004369999999999985,0.1,0.1,43.2,0.0,-0.5,42.7,,Strategy 3.3.167,306,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
308,GBPUSD,BUY,2022-05-16 10:00:00+00:00,2022-05-16 21:22:40+00:00,1.22265,1.22952,0.006869999999999932,0.1,0.1,68.2,0.0,-0.5,67.7,,[tp 1.22952],308,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
310,GBPUSD,BUY,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,1.24568,1.24935,0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,Strategy 3.3.167,310,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
312,GBPUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 21:55:40+00:00,1.25214,1.25834,0.006199999999999983,0.1,0.1,61.5,0.0,-0.5,61.0,,[tp 1.25834],312,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
314,GBPUSD,BUY,2022-05-27 09:30:00+00:00,2022-05-27 23:45:00+00:00,1.26312,1.26307,-5.0000000000105516e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 3.3.167,314,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
316,GBPUSD,BUY,2022-05-30 10:15:00+00:00,2022-05-30 23:45:00+00:00,1.26292,1.26561,0.002689999999999859,0.1,0.1,26.4,0.0,-0.5,25.9,,Strategy 3.3.167,316,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
318,GBPUSD,BUY,2022-05-31 00:45:00+00:00,2022-05-31 03:22:40+00:00,1.2655,1.26306,-0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.26306],318,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
320,GBPUSD,BUY,2022-06-01 04:45:00+00:00,2022-06-01 16:30:20+00:00,1.25941,1.25575,-0.0036599999999999966,0.1,0.1,-37.1,0.0,-0.5,-37.6,,[sl 1.25575],320,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
322,GBPUSD,BUY,2022-06-03 13:45:00+00:00,2022-06-03 18:02:40+00:00,1.25613,1.25192,-0.004210000000000047,0.1,0.1,-42.6,0.0,-0.5,-43.1,,[sl 1.25192],322,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
324,GBPUSD,BUY,2022-06-07 02:30:00+00:00,2022-06-07 08:05:40+00:00,1.25178,1.24863,-0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.24863],324,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
326,GBPUSD,BUY,2022-06-08 04:00:00+00:00,2022-06-08 11:16:40+00:00,1.2575,1.25415,-0.003349999999999964,0.1,0.1,-34.0,0.0,-0.5,-34.5,,[sl 1.25415],326,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
328,GBPUSD,BUY,2022-06-09 04:15:00+00:00,2022-06-09 10:56:40+00:00,1.25318,1.25002,-0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.25002],328,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
330,GBPUSD,BUY,2022-06-10 03:30:00+00:00,2022-06-10 13:04:40+00:00,1.24843,1.24482,-0.003609999999999891,0.1,0.1,-36.6,0.0,-0.5,-37.1,,[sl 1.24482],330,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
332,GBPUSD,BUY,2022-06-17 06:45:00+00:00,2022-06-17 16:57:40+00:00,1.22933,1.22221,-0.007120000000000015,0.1,0.1,-71.7,0.0,-0.5,-72.2,,[sl 1.22221],332,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
334,GBPUSD,BUY,2022-06-20 04:45:00+00:00,2022-06-20 23:45:00+00:00,1.21998,1.22485,0.00486999999999993,0.1,0.1,48.2,0.0,-0.5,47.7,,Strategy 3.3.167,334,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
