position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
686,GBPJPY,BUY,2024-08-28 02:30:00+00:00,2024-08-28 04:30:40+00:00,190.661,191.337,0.6759999999999877,0.1,0.1,46.37,0.0,-0.5,45.87,,[tp 191.337],686,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 02:30:00+00:00,2024-08-28 04:45:00+00:00,10,190.648,191.276,191.342,190.57,191.342,190.57,0.6810000000000116,0.09100000000000819,0.6810000000000116,0.09100000000000819,0.3571784476112113,0.047728691237331276,120.0,0.0,0.6759999999999877,0.9926578560939445,10,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,GBPJPY,BUY,2024-08-29 04:00:00+00:00,2024-08-29 23:45:00+00:00,190.751,190.934,0.1829999999999927,0.1,0.1,12.12,0.0,-0.5,11.62,,Strategy_5_35_116,688,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 04:00:00+00:00,2024-08-29 23:45:00+00:00,80,190.736,190.941,191.54,190.308,191.54,190.308,0.7889999999999873,0.44300000000001205,0.7889999999999873,0.44300000000001205,0.41362823785982106,0.23223993583258387,810.0,435.0,0.18299999999999272,0.23193916349809338,64,16,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,GBPJPY,BUY,2024-08-30 04:15:00+00:00,2024-08-30 14:48:40+00:00,190.732,191.563,0.8309999999999889,0.1,0.1,56.69,0.0,-0.5,56.19,,[tp 191.563],690,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 04:15:00+00:00,2024-08-30 15:00:00+00:00,44,190.722,191.674,191.715,190.489,191.715,190.489,0.9830000000000041,0.242999999999995,0.9830000000000041,0.242999999999995,0.5153828408447476,0.127403896566908,630.0,45.0,0.8309999999999889,0.8453713123092426,27,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,GBPJPY,BUY,2024-09-06 17:15:00+00:00,2024-09-06 17:26:40+00:00,188.578,187.628,-0.950000000000017,0.1,0.1,-67.17,0.0,-0.5,-67.67,,[sl 187.628],692,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 17:15:00+00:00,2024-09-06 17:30:00+00:00,2,188.561,187.347,188.593,187.327,188.593,187.327,0.014999999999986358,1.2510000000000048,0.014999999999986358,1.2510000000000048,0.007954268260341268,0.6633859729130677,0.0,15.0,-0.950000000000017,-63.33333333339207,0,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,GBPJPY,BUY,2024-09-09 15:15:00+00:00,2024-09-09 17:23:40+00:00,187.79,186.84,-0.9499999999999886,0.1,0.1,-67.02,0.0,-0.5,-67.52,,[sl 186.840],694,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 15:15:00+00:00,2024-09-09 17:30:00+00:00,10,187.774,186.663,187.798,186.547,187.798,186.547,0.008000000000009777,1.242999999999995,0.008000000000009777,1.242999999999995,0.004260077746424079,0.6619095798498297,0.0,135.0,-0.9499999999999886,-118.74999999985346,0,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,GBPJPY,BUY,2024-09-10 09:15:00+00:00,2024-09-10 09:50:40+00:00,187.158,187.86,0.7020000000000266,0.1,0.1,48.45,0.0,-0.5,47.95,,[tp 187.860],696,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 09:15:00+00:00,2024-09-10 10:00:00+00:00,4,187.148,187.96,187.985,187.147,187.985,187.147,0.8270000000000266,0.01099999999999568,0.8270000000000266,0.01099999999999568,0.4418726423663571,0.005877387020589919,45.0,0.0,0.7020000000000266,0.8488512696493398,4,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,GBPJPY,BUY,2024-09-12 04:15:00+00:00,2024-09-12 08:42:40+00:00,185.434,186.44,1.0060000000000002,0.1,0.1,69.94,0.0,-0.5,69.44,,[tp 186.440],698,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 04:15:00+00:00,2024-09-12 08:45:00+00:00,19,185.425,186.452,186.524,185.42,186.524,185.42,1.0900000000000034,0.014000000000010004,1.0900000000000034,0.014000000000010004,0.5878102181908407,0.00754985601346571,270.0,0.0,1.0060000000000002,0.9229357798165111,19,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,GBPJPY,BUY,2024-09-13 05:00:00+00:00,2024-09-13 11:15:40+00:00,185.585,184.635,-0.950000000000017,0.1,0.1,-68.1,0.0,-0.5,-68.6,,[sl 184.635],700,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 05:00:00+00:00,2024-09-13 11:30:00+00:00,27,185.577,184.929,185.64,184.57,185.64,184.57,0.0549999999999784,1.0150000000000148,0.0549999999999784,1.0150000000000148,0.02963601584178592,0.5469192014440902,315.0,375.0,-0.950000000000017,-17.272727272734368,1,26,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,GBPJPY,BUY,2024-09-16 16:30:00+00:00,2024-09-16 23:45:00+00:00,185.426,185.835,0.4090000000000202,0.1,0.1,28.59,0.0,-0.5,28.09,,Strategy_5_35_116,702,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 16:30:00+00:00,2024-09-16 23:45:00+00:00,30,185.413,185.795,186.042,185.221,186.042,185.221,0.6160000000000139,0.20499999999998408,0.6160000000000139,0.20499999999998408,0.33220799672107143,0.11055623267502081,345.0,75.0,0.40900000000002024,0.6639610389610568,27,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,GBPJPY,BUY,2024-09-18 08:00:00+00:00,2024-09-18 10:03:40+00:00,185.973,186.798,0.8249999999999886,0.1,0.1,57.75,0.0,-0.5,57.25,,[tp 186.798],704,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 08:00:00+00:00,2024-09-18 10:15:00+00:00,10,185.956,186.953,187.005,185.89,187.005,185.89,1.0319999999999823,0.08300000000002683,1.0319999999999823,0.08300000000002683,0.5549192624735754,0.04463013448190158,135.0,30.0,0.8249999999999886,0.7994186046511655,10,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,GBPJPY,BUY,2024-09-25 16:30:00+00:00,2024-09-25 23:45:00+00:00,192.992,192.865,-0.1269999999999811,0.1,0.1,-9.27,0.0,-0.5,-9.77,,Strategy_5_35_116,706,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 16:30:00+00:00,2024-09-25 23:45:00+00:00,30,192.983,192.82,193.179,192.475,193.179,192.475,0.18700000000001182,0.5169999999999959,0.18700000000001182,0.5169999999999959,0.09689520809153324,0.2678867517824552,30.0,240.0,-0.12699999999998113,-0.6791443850265941,5,25,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,GBPJPY,BUY,2024-09-27 09:45:00+00:00,2024-09-27 10:05:40+00:00,192.263,191.313,-0.950000000000017,0.1,0.1,-66.89,0.0,-0.5,-67.39,,[sl 191.313],708,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 09:45:00+00:00,2024-09-27 10:15:00+00:00,3,192.247,191.386,192.254,191.003,192.254,191.003,-0.009000000000014552,1.2600000000000193,-0.009000000000014552,1.2600000000000193,-0.004681087884832002,0.6553523038754306,0.0,15.0,-0.950000000000017,,0,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,GBPJPY,BUY,2024-09-30 17:30:00+00:00,2024-09-30 23:45:00+00:00,191.088,192.189,1.100999999999999,0.1,0.1,76.12,0.0,-0.5,75.62,,Strategy_5_35_116,710,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 17:30:00+00:00,2024-09-30 23:45:00+00:00,26,191.073,192.13,192.313,191.043,192.313,191.043,1.2249999999999943,0.044999999999987494,1.2249999999999943,0.044999999999987494,0.6410658963409499,0.023549359457416215,300.0,0.0,1.100999999999999,0.8987755102040851,26,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,GBPJPY,BUY,2024-10-01 17:30:00+00:00,2024-10-01 23:45:00+00:00,190.538,190.68,0.1419999999999959,0.1,0.1,9.39,0.0,-0.5,8.89,,Strategy_5_35_116,712,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 17:30:00+00:00,2024-10-01 23:45:00+00:00,26,190.528,190.674,191.097,189.851,191.097,189.851,0.5589999999999975,0.6870000000000118,0.5589999999999975,0.6870000000000118,0.2933797982554648,0.36055799892935364,0.0,165.0,0.1419999999999959,0.254025044722713,22,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,GBPJPY,BUY,2024-10-10 17:00:00+00:00,2024-10-10 23:45:00+00:00,194.005,194.017,0.0120000000000004,0.1,0.1,0.31,0.0,-0.5,-0.19,,Strategy_5_35_116,714,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 17:00:00+00:00,2024-10-10 23:45:00+00:00,28,193.989,194.011,194.287,193.571,194.287,193.571,0.2820000000000107,0.4339999999999975,0.2820000000000107,0.4339999999999975,0.1453570784258193,0.22370557459859153,210.0,30.0,0.012000000000000455,0.0425531914893617,16,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,GBPJPY,BUY,2024-10-15 12:15:00+00:00,2024-10-15 23:45:00+00:00,194.823,195.041,0.2179999999999893,0.1,0.1,14.11,0.0,-0.5,13.61,,Strategy_5_35_116,716,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 12:15:00+00:00,2024-10-15 23:45:00+00:00,47,194.815,195.026,195.574,194.638,195.574,194.638,0.7510000000000048,0.18500000000000227,0.7510000000000048,0.18500000000000227,0.38547810063493776,0.09495798750660972,150.0,30.0,0.2179999999999893,0.29027962716376554,45,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,GBPJPY,BUY,2024-10-21 15:15:00+00:00,2024-10-21 23:45:00+00:00,195.402,195.818,0.4160000000000252,0.1,0.1,27.08,0.0,-0.5,26.58,,Strategy_5_35_116,718,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 15:15:00+00:00,2024-10-21 23:45:00+00:00,35,195.383,195.846,195.871,195.088,195.871,195.088,0.4690000000000225,0.31399999999999295,0.4690000000000225,0.31399999999999295,0.24001801414520965,0.16069436341490517,510.0,165.0,0.41600000000002524,0.8869936034115251,24,11,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,GBPJPY,BUY,2024-10-24 13:45:00+00:00,2024-10-24 23:45:00+00:00,196.989,196.935,-0.054000000000002,0.1,0.1,-4.06,0.0,-0.5,-4.56,,Strategy_5_35_116,720,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 13:45:00+00:00,2024-10-24 23:45:00+00:00,41,196.977,196.963,197.63,196.415,197.63,196.415,0.6409999999999911,0.5740000000000123,0.6409999999999911,0.5740000000000123,0.32539888014051094,0.2913868287061776,210.0,330.0,-0.054000000000002046,-0.08424336973479375,19,22,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,GBPJPY,BUY,2024-10-25 04:30:00+00:00,2024-10-25 16:31:20+00:00,197.064,197.738,0.6740000000000066,0.1,0.1,43.81,0.0,-0.5,43.31,,[tp 197.738],722,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 04:30:00+00:00,2024-10-25 16:45:00+00:00,50,197.051,197.434,197.775,196.389,197.775,196.389,0.7110000000000127,0.674999999999983,0.7110000000000127,0.674999999999983,0.36079649251005397,0.3425283156740871,720.0,225.0,0.6740000000000066,0.9479606188466871,26,24,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,GBPJPY,BUY,2024-10-29 04:15:00+00:00,2024-10-29 11:38:40+00:00,198.47,199.115,0.6450000000000102,0.1,0.1,41.58,0.0,-0.5,41.08,,[tp 199.115],724,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 04:15:00+00:00,2024-10-29 11:45:00+00:00,31,198.455,199.165,199.28,198.033,199.28,198.033,0.8100000000000023,0.4370000000000118,0.8100000000000023,0.4370000000000118,0.40812213432760736,0.22018441074218362,435.0,255.0,0.6450000000000102,0.7962962962963067,9,22,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,GBPJPY,BUY,2024-10-30 16:45:00+00:00,2024-10-30 23:45:00+00:00,198.581,198.866,0.285000000000025,0.1,0.1,18.08,0.0,-0.5,17.58,,Strategy_5_35_116,726,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 16:45:00+00:00,2024-10-30 23:45:00+00:00,29,198.558,198.824,199.799,198.46,199.799,198.46,1.2180000000000177,0.1209999999999809,1.2180000000000177,0.1209999999999809,0.6133517305281058,0.06093231477330707,30.0,0.0,0.285000000000025,0.23399014778326835,29,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,GBPJPY,BUY,2024-11-04 13:15:00+00:00,2024-11-04 23:45:00+00:00,196.648,197.093,0.4449999999999932,0.1,0.1,28.75,0.0,-0.5,28.25,,Strategy_5_35_116,728,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 13:15:00+00:00,2024-11-04 23:45:00+00:00,43,196.636,197.13,197.471,196.568,197.471,196.568,0.8230000000000075,0.07999999999998408,0.8230000000000075,0.07999999999998408,0.41851429966234466,0.04068182742767996,270.0,75.0,0.4449999999999932,0.5407047387606186,41,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,GBPJPY,BUY,2024-11-05 15:45:00+00:00,2024-11-05 23:45:00+00:00,197.428,197.613,0.1850000000000022,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy_5_35_116,730,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 15:45:00+00:00,2024-11-05 23:45:00+00:00,33,197.405,197.716,197.87,197.099,197.87,197.099,0.4420000000000073,0.32900000000000773,0.4420000000000073,0.32900000000000773,0.2238790850335349,0.16664302935754186,150.0,360.0,0.18500000000000227,0.41855203619909326,21,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,GBPJPY,BUY,2024-11-11 13:15:00+00:00,2024-11-11 23:45:00+00:00,198.018,197.766,-0.2520000000000095,0.1,0.1,-16.9,0.0,-0.5,-17.4,,Strategy_5_35_116,732,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 13:15:00+00:00,2024-11-11 23:45:00+00:00,43,198.001,197.815,198.237,197.657,198.237,197.657,0.2189999999999941,0.36099999999999,0.2189999999999941,0.36099999999999,0.11059600642365547,0.18230665899059176,45.0,585.0,-0.25200000000000955,-1.150684931506924,10,33,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,GBPJPY,BUY,2024-11-12 07:15:00+00:00,2024-11-12 15:33:40+00:00,197.121,197.762,0.6409999999999911,0.1,0.1,41.07,0.0,-0.5,40.57,,[tp 197.762],734,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 07:15:00+00:00,2024-11-12 15:45:00+00:00,35,197.108,197.759,197.788,196.879,197.788,196.879,0.6670000000000016,0.24200000000001864,0.6670000000000016,0.24200000000001864,0.3383708483621743,0.12276723433830927,495.0,165.0,0.6409999999999911,0.961019490254857,26,9,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,GBPJPY,BUY,2024-11-13 16:00:00+00:00,2024-11-13 23:45:00+00:00,197.08,197.65,0.5699999999999932,0.1,0.1,36.15,0.0,-0.5,35.65,,Strategy_5_35_116,736,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 16:00:00+00:00,2024-11-13 23:45:00+00:00,32,197.067,197.569,197.805,196.646,197.805,196.646,0.7249999999999943,0.4340000000000259,0.7249999999999943,0.4340000000000259,0.36787091536431615,0.22021514105948137,300.0,60.0,0.5699999999999932,0.7862068965517209,25,7,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,GBPJPY,BUY,2024-11-14 13:15:00+00:00,2024-11-14 17:19:40+00:00,197.114,197.842,0.7280000000000086,0.1,0.1,46.25,0.0,-0.5,45.75,,[tp 197.842],738,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 13:15:00+00:00,2024-11-14 17:30:00+00:00,18,197.097,198.111,198.151,197.09,198.151,197.09,1.0370000000000061,0.02400000000000091,1.0370000000000061,0.02400000000000091,0.5260915003500544,0.012175695282933179,255.0,0.0,0.7280000000000086,0.7020250723240158,18,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
