position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
190,AUDJPY,BUY,2022-04-04 12:00:00+00:00,2022-04-04 17:51:40+00:00,92.143,92.564,0.4209999999999922,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 92.564],190,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 12:00:00+00:00,2022-04-04 18:00:00+00:00,25.0,92.14,92.632,92.636,92.049,92.636,92.049,0.492999999999995,0.09399999999999409,0.492999999999995,0.09399999999999409,0.5350379301737462,0.10201534571263589,360.0,0.0,0.42099999999999227,0.8539553752535427,20.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,AUDJPY,BUY,2022-04-05 07:45:00+00:00,2022-04-05 10:06:40+00:00,93.101,93.571,0.4699999999999988,0.1,0.1,37.82,0.0,-0.5,37.32,,[tp 93.571],192,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 07:45:00+00:00,2022-04-05 10:15:00+00:00,11.0,93.098,93.748,93.813,93.022,93.813,93.022,0.7120000000000033,0.07899999999999352,0.7120000000000033,0.07899999999999352,0.7647608511186811,0.08485408319995867,150.0,0.0,0.46999999999999886,0.6601123595505571,11.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,AUDJPY,BUY,2022-04-08 07:30:00+00:00,2022-04-08 23:45:00+00:00,92.703,92.715,0.0120000000000004,0.1,0.1,0.47,0.0,-0.5,-0.03,,Strategy_3_50_181,194,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 07:30:00+00:00,2022-04-08 23:45:00+00:00,66.0,92.699,92.717,92.887,92.481,92.887,92.481,0.1839999999999975,0.2220000000000084,0.1839999999999975,0.2220000000000084,0.19848332847911881,0.2394744506650361,60.0,555.0,0.012000000000000455,0.06521739130435118,35.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,AUDJPY,BUY,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,93.545,93.458,-0.0870000000000033,0.1,0.1,-7.44,0.0,-0.5,-7.94,,Strategy_3_50_181,196,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,33.0,93.542,93.464,93.803,93.269,93.803,93.269,0.25799999999999557,0.27599999999999625,0.25799999999999557,0.27599999999999625,0.2758030894221985,0.2950451654283994,165.0,0.0,-0.0870000000000033,-0.3372093023256,15.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,AUDJPY,BUY,2022-04-13 09:15:00+00:00,2022-04-13 14:36:40+00:00,93.668,93.318,-0.3500000000000085,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 93.318],198,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 09:15:00+00:00,2022-04-13 14:45:00+00:00,23.0,93.663,93.307,93.865,93.238,93.865,93.238,0.19699999999998852,0.4300000000000068,0.19699999999998852,0.4300000000000068,0.2103172908570574,0.4590681983174689,0.0,330.0,-0.3500000000000085,-1.7766497461930402,11.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,AUDJPY,BUY,2022-04-14 03:30:00+00:00,2022-04-14 10:33:40+00:00,93.592,93.242,-0.3499999999999943,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 93.242],200,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 03:30:00+00:00,2022-04-14 10:45:00+00:00,30.0,93.588,93.304,93.667,93.124,93.667,93.124,0.07500000000000284,0.4680000000000035,0.07500000000000284,0.4680000000000035,0.08013505427814646,0.5000427386956188,15.0,420.0,-0.3499999999999943,-4.666666666666414,3.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,AUDJPY,BUY,2022-04-15 02:15:00+00:00,2022-04-15 09:19:40+00:00,93.486,93.714,0.2279999999999944,0.1,0.1,17.52,0.0,-0.5,17.02,,[tp 93.714],202,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 02:15:00+00:00,2022-04-15 09:30:00+00:00,30.0,93.457,93.745,93.752,93.358,93.752,93.358,0.26599999999999113,0.1280000000000001,0.26599999999999113,0.1280000000000001,0.28453458271825843,0.1369188969471366,435.0,15.0,0.22799999999999443,0.8571428571428648,26.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,AUDJPY,BUY,2022-04-19 16:15:00+00:00,2022-04-19 23:45:00+00:00,94.668,95.097,0.4289999999999878,0.1,0.1,32.78,0.0,-0.5,32.28,,Strategy_3_50_181,204,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 16:15:00+00:00,2022-04-19 23:45:00+00:00,31.0,94.664,95.08,95.134,94.625,95.134,94.625,0.465999999999994,0.043000000000006366,0.465999999999994,0.043000000000006366,0.49224658807621785,0.045421895466267764,390.0,0.0,0.42899999999998784,0.9206008583690846,31.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDJPY,BUY,2022-04-20 04:45:00+00:00,2022-04-20 06:11:40+00:00,95.522,95.172,-0.3500000000000085,0.1,0.1,-27.72,0.0,-0.5,-28.22,,[sl 95.172],206,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 04:45:00+00:00,2022-04-20 06:15:00+00:00,7.0,95.517,94.985,95.613,94.912,95.613,94.912,0.09099999999999397,0.6099999999999994,0.09099999999999397,0.6099999999999994,0.0952660120181675,0.6385963442976481,15.0,90.0,-0.3500000000000085,-3.8461538461541944,2.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDJPY,BUY,2022-04-21 03:15:00+00:00,2022-04-21 18:05:40+00:00,95.365,95.015,-0.3499999999999943,0.1,0.1,-27.73,0.0,-0.5,-28.23,,[sl 95.015],208,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 03:15:00+00:00,2022-04-21 18:15:00+00:00,61.0,95.362,94.863,95.585,94.788,95.585,94.788,0.21999999999999886,0.5769999999999982,0.21999999999999886,0.5769999999999982,0.23069260210769033,0.6050437791642618,150.0,900.0,-0.3499999999999943,-1.5909090909090733,24.0,37.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDJPY,BUY,2022-04-26 05:45:00+00:00,2022-04-26 08:03:40+00:00,91.984,92.581,0.5970000000000084,0.1,0.1,46.09,0.0,-0.5,45.59,,[tp 92.581],210,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 05:45:00+00:00,2022-04-26 08:15:00+00:00,11.0,91.98,92.492,92.585,91.9,92.585,91.9,0.6009999999999991,0.08399999999998897,0.6009999999999991,0.08399999999998897,0.6533744999130274,0.09132022960513674,135.0,0.0,0.5970000000000084,0.9933444259567543,11.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDJPY,BUY,2022-04-27 11:00:00+00:00,2022-04-27 11:35:20+00:00,91.661,91.311,-0.3499999999999943,0.1,0.1,-27.88,0.0,-0.5,-28.38,,[sl 91.311],212,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 11:00:00+00:00,2022-04-27 11:45:00+00:00,4.0,91.657,91.481,91.663,91.306,91.663,91.306,0.001999999999995339,0.355000000000004,0.001999999999995339,0.355000000000004,0.002181953066184461,0.3872966692486488,0.0,30.0,-0.3499999999999943,-175.000000000405,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDJPY,BUY,2022-04-28 02:00:00+00:00,2022-04-28 06:11:40+00:00,91.582,92.001,0.4190000000000111,0.1,0.1,31.95,0.0,-0.5,31.45,,[tp 92.001],214,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 02:00:00+00:00,2022-04-28 06:15:00+00:00,18.0,91.574,92.198,92.226,91.332,92.226,91.332,0.6440000000000055,0.25,0.6440000000000055,0.25,0.7031949509729046,0.27297940643357865,255.0,75.0,0.41900000000001114,0.6506211180124342,10.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDJPY,BUY,2022-04-29 02:00:00+00:00,2022-04-29 08:15:40+00:00,92.984,93.409,0.4250000000000113,0.1,0.1,32.08,0.0,-0.5,31.58,,[tp 93.409],216,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 02:00:00+00:00,2022-04-29 08:30:00+00:00,27.0,92.977,93.322,93.47,92.867,93.47,92.867,0.4860000000000042,0.11699999999999022,0.4860000000000042,0.11699999999999022,0.5226705669792697,0.12582809945796075,375.0,15.0,0.42500000000001137,0.8744855967078348,22.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,AUDJPY,BUY,2022-05-03 07:45:00+00:00,2022-05-03 08:01:40+00:00,92.647,92.297,-0.3500000000000085,0.1,0.1,-27.39,0.0,-0.5,-27.89,,[sl 92.297],218,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 07:45:00+00:00,2022-05-03 08:15:00+00:00,3.0,92.641,92.578,92.77,92.2,92.77,92.2,0.12299999999999045,0.44700000000000273,0.12299999999999045,0.44700000000000273,0.13276198905522082,0.48247649681047705,0.0,15.0,-0.3500000000000085,-2.845528455284843,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,AUDJPY,BUY,2022-05-11 16:15:00+00:00,2022-05-11 16:42:40+00:00,90.938,91.527,0.5889999999999986,0.1,0.1,44.72,0.0,-0.5,44.22,,[tp 91.527],220,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 16:15:00+00:00,2022-05-11 16:45:00+00:00,3.0,90.935,91.702,91.767,90.885,91.767,90.885,0.8289999999999935,0.05299999999999727,0.8289999999999935,0.05299999999999727,0.9116101079856535,0.05828146649365202,30.0,0.0,0.5889999999999986,0.7104945717732246,3.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDJPY,BUY,2022-05-13 10:30:00+00:00,2022-05-13 17:20:40+00:00,88.794,89.498,0.7040000000000077,0.1,0.1,53.9,0.0,-0.5,53.4,,[tp 89.498],222,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 10:30:00+00:00,2022-05-13 17:30:00+00:00,29.0,88.791,89.368,89.605,88.451,89.605,88.451,0.811000000000007,0.3430000000000035,0.811000000000007,0.3430000000000035,0.9133500011262101,0.3862873617586814,405.0,135.0,0.7040000000000077,0.8680641183723817,19.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDJPY,BUY,2022-05-16 17:15:00+00:00,2022-05-16 23:45:00+00:00,89.575,89.972,0.3969999999999913,0.1,0.1,30.25,0.0,-0.5,29.75,,Strategy_3_50_181,224,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 17:15:00+00:00,2022-05-16 23:45:00+00:00,27.0,89.572,89.98,90.174,89.3,90.174,89.3,0.5990000000000038,0.2750000000000057,0.5990000000000038,0.2750000000000057,0.6687133686854633,0.3070053028188732,255.0,75.0,0.39699999999999136,0.6627712854757745,22.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDJPY,BUY,2022-05-17 03:30:00+00:00,2022-05-17 05:00:40+00:00,90.232,90.665,0.4330000000000069,0.1,0.1,32.99,0.0,-0.5,32.49,,[tp 90.665],226,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:30:00+00:00,2022-05-17 05:15:00+00:00,8.0,90.229,90.427,90.696,90.059,90.696,90.059,0.46399999999999864,0.17300000000000182,0.46399999999999864,0.17300000000000182,0.5142299849277403,0.19172799007004368,90.0,30.0,0.43300000000000693,0.9331896551724315,5.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDJPY,BUY,2022-05-20 04:45:00+00:00,2022-05-20 05:09:40+00:00,90.213,89.863,-0.3499999999999943,0.1,0.1,-27.82,0.0,-0.5,-28.32,,[sl 89.863],228,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:45:00+00:00,2022-05-20 05:15:00+00:00,3.0,90.21,89.946,90.224,89.689,90.224,89.689,0.01100000000000989,0.5240000000000009,0.01100000000000989,0.5240000000000009,0.012193364592697164,0.5808475496879618,0.0,15.0,-0.3499999999999943,-31.81818181815269,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDJPY,BUY,2022-05-23 09:00:00+00:00,2022-05-23 11:35:40+00:00,90.838,90.488,-0.3499999999999943,0.1,0.1,-27.93,0.0,-0.5,-28.43,,[sl 90.488],230,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 09:00:00+00:00,2022-05-23 11:45:00+00:00,12.0,90.835,90.608,91.021,90.434,91.021,90.434,0.18300000000000693,0.40399999999999636,0.18300000000000693,0.40399999999999636,0.2014575397961282,0.4447477927739452,15.0,150.0,-0.3499999999999943,-1.9125683060108254,3.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDJPY,BUY,2022-05-25 06:00:00+00:00,2022-05-25 12:05:40+00:00,90.182,89.832,-0.3500000000000085,0.1,0.1,-28.05,0.0,-0.5,-28.55,,[sl 89.832],232,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 06:00:00+00:00,2022-05-25 12:15:00+00:00,26.0,90.179,89.876,90.517,89.814,90.517,89.814,0.33499999999999375,0.3680000000000092,0.33499999999999375,0.3680000000000092,0.37147102526002274,0.40806369341998316,255.0,360.0,-0.3500000000000085,-1.04477611940303,18.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDJPY,BUY,2022-05-26 07:00:00+00:00,2022-05-26 07:55:00+00:00,90.357,90.007,-0.3499999999999943,0.1,0.1,-27.98,0.0,-0.5,-28.48,,[sl 90.007],234,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 07:00:00+00:00,2022-05-26 08:00:00+00:00,5.0,90.354,90.07,90.37,89.994,90.37,89.994,0.01300000000000523,0.36299999999999955,0.01300000000000523,0.36299999999999955,0.01438737452549911,0.40173976559646685,0.0,60.0,-0.3499999999999943,-26.923076923065654,0.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDJPY,BUY,2022-05-27 04:15:00+00:00,2022-05-27 10:10:40+00:00,90.229,90.653,0.4240000000000066,0.1,0.1,32.87,0.0,-0.5,32.37,,[tp 90.653],236,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 04:15:00+00:00,2022-05-27 10:15:00+00:00,25.0,90.226,90.728,90.763,90.142,90.763,90.142,0.534000000000006,0.0870000000000033,0.534000000000006,0.0870000000000033,0.5918274612375245,0.09642132795443072,360.0,15.0,0.4240000000000066,0.7940074906367075,24.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDJPY,BUY,2022-05-31 02:15:00+00:00,2022-05-31 03:04:40+00:00,91.833,92.051,0.2180000000000035,0.1,0.1,16.54,0.0,-0.5,16.04,,[tp 92.051],238,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 02:15:00+00:00,2022-05-31 03:15:00+00:00,5.0,91.828,92.115,92.236,91.818,92.236,91.818,0.4030000000000058,0.015000000000000568,0.4030000000000058,0.015000000000000568,0.43884006838500955,0.016333997582568975,45.0,0.0,0.21800000000000352,0.5409429280397032,5.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDJPY,BUY,2022-06-01 08:00:00+00:00,2022-06-01 10:36:40+00:00,92.643,93.102,0.4590000000000032,0.1,0.1,34.95,0.0,-0.5,34.45,,[tp 93.102],240,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 08:00:00+00:00,2022-06-01 10:45:00+00:00,12.0,92.639,92.968,93.107,92.562,93.107,92.562,0.46399999999999864,0.08100000000000307,0.46399999999999864,0.08100000000000307,0.5008473387088055,0.08743240180046315,150.0,30.0,0.4590000000000032,0.9892241379310442,11.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
