position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
292,USDCAD,BUY,2022-03-25 02:15:00+00:00,2022-03-25 11:10:40+00:00,1.25268,1.25468,0.0020000000000000018,0.1,0.1,15.44,0.0,-0.5,14.94,,[tp 1.25468],292,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
294,USDCAD,BUY,2022-03-28 01:15:30+00:00,2022-03-28 08:43:40+00:00,1.248,1.25,0.0020000000000000018,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.25000],294,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
296,USDCAD,BUY,2022-03-29 04:15:00+00:00,2022-03-29 12:46:40+00:00,1.25183,1.24833,-0.0035000000000000586,0.1,0.1,-28.54,0.0,-0.5,-29.04,,[sl 1.24833],296,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
298,USDCAD,BUY,2022-03-30 01:30:00+00:00,2022-03-30 16:04:40+00:00,1.24962,1.24612,-0.0035000000000000586,0.1,0.1,-28.59,0.0,-0.5,-29.09,,[sl 1.24612],298,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
300,USDCAD,BUY,2022-03-31 10:15:00+00:00,2022-03-31 11:12:40+00:00,1.24997,1.25197,0.0020000000000000018,0.1,0.1,15.47,0.0,-0.5,14.97,,[tp 1.25197],300,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
302,USDCAD,BUY,2022-04-01 05:45:00+00:00,2022-04-01 09:11:40+00:00,1.24953,1.25153,0.0020000000000000018,0.1,0.1,15.48,0.0,-0.5,14.98,,[tp 1.25153],302,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
304,USDCAD,BUY,2022-04-04 04:45:00+00:00,2022-04-04 16:29:40+00:00,1.25149,1.24799,-0.0035000000000000586,0.1,0.1,-28.55,0.0,-0.5,-29.05,,[sl 1.24799],304,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
306,USDCAD,BUY,2022-04-05 07:45:00+00:00,2022-04-05 14:28:40+00:00,1.24841,1.24491,-0.0035000000000000586,0.1,0.1,-28.61,0.0,-0.5,-29.11,,[sl 1.24491],306,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
308,USDCAD,BUY,2022-04-06 13:00:00+00:00,2022-04-06 17:08:40+00:00,1.24906,1.25106,0.0020000000000000018,0.1,0.1,15.49,0.0,-0.5,14.99,,[tp 1.25106],308,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
310,USDCAD,BUY,2022-04-11 00:15:00+00:00,2022-04-11 03:10:40+00:00,1.25692,1.25892,0.0020000000000000018,0.1,0.1,15.39,0.0,-0.5,14.89,,[tp 1.25892],310,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
312,USDCAD,BUY,2022-04-12 08:30:00+00:00,2022-04-12 11:20:40+00:00,1.26369,1.26569,0.0020000000000000018,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.26569],312,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
314,USDCAD,BUY,2022-04-13 04:45:00+00:00,2022-04-13 10:19:40+00:00,1.2629,1.2649,0.0020000000000000018,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.26490],314,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
316,USDCAD,BUY,2022-04-14 03:15:00+00:00,2022-04-14 14:44:40+00:00,1.25602,1.25252,-0.0034999999999998366,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 1.25252],316,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
318,USDCAD,BUY,2022-04-15 08:15:00+00:00,2022-04-15 23:45:00+00:00,1.26034,1.26104,0.0006999999999999229,0.1,0.1,5.05,0.0,-0.5,4.55,,Strategy 1.8.187,318,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
320,USDCAD,BUY,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,1.26282,1.26112,-0.0017000000000000348,0.1,0.1,-13.98,0.0,-0.5,-14.48,,Strategy 1.8.187,320,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
322,USDCAD,BUY,2022-04-19 04:30:00+00:00,2022-04-19 14:38:40+00:00,1.26001,1.26201,0.0020000000000000018,0.1,0.1,15.35,0.0,-0.5,14.85,,[tp 1.26201],322,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
324,USDCAD,BUY,2022-04-20 05:30:00+00:00,2022-04-20 11:42:20+00:00,1.26,1.2565,-0.0035000000000000586,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 1.25650],324,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
326,USDCAD,BUY,2022-04-28 05:00:00+00:00,2022-04-28 06:19:40+00:00,1.28114,1.28314,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28314],326,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
328,USDCAD,BUY,2022-04-29 02:30:00+00:00,2022-04-29 04:19:40+00:00,1.28052,1.27702,-0.0035000000000000586,0.1,0.1,-27.91,0.0,-0.5,-28.41,,[sl 1.27702],328,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
330,USDCAD,BUY,2022-05-02 10:15:00+00:00,2022-05-02 10:57:40+00:00,1.28525,1.28725,0.0020000000000000018,0.1,0.1,15.04,0.0,-0.5,14.54,,[tp 1.28725],330,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
332,USDCAD,BUY,2022-05-03 02:00:00+00:00,2022-05-03 03:58:40+00:00,1.28736,1.28386,-0.0035000000000000586,0.1,0.1,-27.76,0.0,-0.5,-28.26,,[sl 1.28386],332,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
334,USDCAD,BUY,2022-05-04 00:15:00+00:00,2022-05-04 13:48:40+00:00,1.28391,1.28041,-0.0035000000000000586,0.1,0.1,-27.83,0.0,-0.5,-28.33,,[sl 1.28041],334,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
336,USDCAD,BUY,2022-05-06 02:00:00+00:00,2022-05-06 04:21:40+00:00,1.28229,1.28429,0.0020000000000000018,0.1,0.1,15.07,0.0,-0.5,14.57,,[tp 1.28429],336,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
338,USDCAD,BUY,2022-05-10 12:00:00+00:00,2022-05-10 17:49:40+00:00,1.2992,1.3012,0.0020000000000000018,0.1,0.1,14.87,0.0,-0.5,14.37,,[tp 1.30120],338,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
340,USDCAD,BUY,2022-05-11 04:30:00+00:00,2022-05-11 11:21:40+00:00,1.30162,1.29812,-0.0035000000000000586,0.1,0.1,-27.46,0.0,-0.5,-27.96,,[sl 1.29812],340,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
342,USDCAD,BUY,2022-05-12 15:45:00+00:00,2022-05-12 16:32:40+00:00,1.30126,1.30326,0.0020000000000000018,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.30326],342,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
344,USDCAD,BUY,2022-05-13 02:30:00+00:00,2022-05-13 06:20:20+00:00,1.3034,1.2999,-0.0034999999999998366,0.1,0.1,-27.43,0.0,-0.5,-27.93,,[sl 1.29990],344,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
346,USDCAD,BUY,2022-05-16 04:00:00+00:00,2022-05-16 04:38:40+00:00,1.29052,1.29252,0.0020000000000000018,0.1,0.1,14.97,0.0,-0.5,14.47,,[tp 1.29252],346,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
348,USDCAD,BUY,2022-05-18 08:45:00+00:00,2022-05-18 10:59:40+00:00,1.28192,1.28392,0.0020000000000000018,0.1,0.1,15.08,0.0,-0.5,14.58,,[tp 1.28392],348,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
350,USDCAD,BUY,2022-05-19 03:45:00+00:00,2022-05-19 06:06:40+00:00,1.28635,1.28285,-0.0035000000000000586,0.1,0.1,-27.78,0.0,-0.5,-28.28,,[sl 1.28285],350,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
352,USDCAD,BUY,2022-05-20 04:45:00+00:00,2022-05-20 05:07:40+00:00,1.28087,1.28287,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28287],352,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
354,USDCAD,BUY,2022-05-23 01:45:00+00:00,2022-05-23 08:49:40+00:00,1.28216,1.27866,-0.0035000000000000586,0.1,0.1,-27.87,0.0,-0.5,-28.37,,[sl 1.27866],354,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
356,USDCAD,BUY,2022-05-24 10:15:00+00:00,2022-05-24 11:50:40+00:00,1.27823,1.28023,0.0020000000000000018,0.1,0.1,15.12,0.0,-0.5,14.62,,[tp 1.28023],356,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
358,USDCAD,BUY,2022-05-25 06:45:00+00:00,2022-05-25 08:40:20+00:00,1.28117,1.28317,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28317],358,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
360,USDCAD,BUY,2022-05-26 02:15:00+00:00,2022-05-26 04:55:40+00:00,1.28126,1.28326,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28326],360,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
362,USDCAD,BUY,2022-05-27 03:15:00+00:00,2022-05-27 12:56:40+00:00,1.27696,1.27346,-0.0035000000000000586,0.1,0.1,-27.98,0.0,-0.5,-28.48,,[sl 1.27346],362,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
364,USDCAD,BUY,2022-05-31 15:00:00+00:00,2022-05-31 15:33:40+00:00,1.2663,1.2683,0.0020000000000000018,0.1,0.1,15.27,0.0,-0.5,14.77,,[tp 1.26830],364,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
366,USDCAD,BUY,2022-06-01 02:00:00+00:00,2022-06-01 07:06:40+00:00,1.26379,1.26579,0.0020000000000000018,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.26579],366,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
368,USDCAD,BUY,2022-06-02 10:00:00+00:00,2022-06-02 17:02:40+00:00,1.2658,1.2623,-0.0035000000000000586,0.1,0.1,-28.23,0.0,-0.5,-28.73,,[sl 1.26230],368,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
370,USDCAD,BUY,2022-06-06 07:30:00+00:00,2022-06-06 15:55:40+00:00,1.25805,1.25455,-0.0034999999999998366,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.25455],370,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
372,USDCAD,BUY,2022-06-07 11:15:00+00:00,2022-06-07 15:17:40+00:00,1.25878,1.26078,0.0020000000000000018,0.1,0.1,15.36,0.0,-0.5,14.86,,[tp 1.26078],372,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
374,USDCAD,BUY,2022-06-08 02:00:00+00:00,2022-06-08 06:19:40+00:00,1.25289,1.25489,0.0020000000000000018,0.1,0.1,15.44,0.0,-0.5,14.94,,[tp 1.25489],374,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
376,USDCAD,BUY,2022-06-09 12:00:00+00:00,2022-06-09 15:43:40+00:00,1.2562,1.2582,0.0020000000000000018,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.25820],376,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
378,USDCAD,BUY,2022-06-15 04:15:00+00:00,2022-06-15 07:28:40+00:00,1.29437,1.29637,0.0020000000000000018,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 1.29637],378,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
380,USDCAD,BUY,2022-06-16 06:15:00+00:00,2022-06-16 08:12:40+00:00,1.28766,1.28966,0.0020000000000000018,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28966],380,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
382,USDCAD,BUY,2022-06-20 06:15:00+00:00,2022-06-20 23:45:00+00:00,1.30039,1.29838,-0.0020099999999998452,0.1,0.1,-15.98,0.0,-0.5,-16.48,,Strategy 1.8.187,382,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
384,USDCAD,BUY,2022-06-21 03:30:00+00:00,2022-06-21 09:52:40+00:00,1.29695,1.29345,-0.0035000000000000586,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 1.29345],384,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
386,USDCAD,BUY,2022-06-22 15:45:00+00:00,2022-06-22 17:38:40+00:00,1.2968,1.2933,-0.0035000000000000586,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 1.29330],386,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
388,USDCAD,BUY,2022-06-23 13:45:00+00:00,2022-06-23 18:40:20+00:00,1.29597,1.29797,0.0020000000000000018,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 1.29797],388,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
