position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,USDCHF,BUY,2022-05-03 12:30:00+00:00,2022-05-03 15:11:40+00:00,0.97859,0.97309,-0.005499999999999949,0.1,0.1,-57.02,0.0,-0.5,-57.52,,[sl 0.97309],194,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
196,USDCHF,BUY,2022-05-04 02:45:00+00:00,2022-05-04 16:38:20+00:00,0.97918,0.98265,0.003469999999999973,0.1,0.1,34.81,0.0,-0.5,34.31,,[tp 0.98265],196,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
198,USDCHF,BUY,2022-05-05 16:00:00+00:00,2022-05-05 23:45:00+00:00,0.98262,0.98501,0.0023900000000000032,0.1,0.1,23.76,0.0,-0.5,23.26,,Strategy_6_47_153,198,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
200,USDCHF,BUY,2022-05-09 04:00:00+00:00,2022-05-09 17:38:40+00:00,0.99064,0.99571,0.005070000000000019,0.1,0.1,50.42,0.0,-0.5,49.92,,[tp 0.99571],200,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
202,USDCHF,BUY,2022-05-10 02:00:00+00:00,2022-05-10 23:45:00+00:00,0.9937,0.9957,0.0020000000000000018,0.1,0.1,19.59,0.0,-0.5,19.09,,Strategy_6_47_153,202,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
204,USDCHF,BUY,2022-05-12 06:30:00+00:00,2022-05-12 16:32:40+00:00,0.99481,0.99908,0.004269999999999996,0.1,0.1,42.24,0.0,-0.5,41.74,,[tp 0.99908],204,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
206,USDCHF,BUY,2022-05-13 16:00:00+00:00,2022-05-13 23:45:00+00:00,1.00143,1.00189,0.00045999999999990493,0.1,0.1,4.09,0.0,-0.5,3.59,,Strategy_6_47_153,206,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
208,USDCHF,BUY,2022-05-16 02:30:00+00:00,2022-05-16 23:45:00+00:00,1.00286,1.00199,-0.0008700000000001484,0.1,0.1,-9.18,0.0,-0.5,-9.68,,Strategy_6_47_153,208,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
210,USDCHF,BUY,2022-05-30 16:00:00+00:00,2022-05-30 23:45:00+00:00,0.96016,0.95739,-0.00277000000000005,0.1,0.1,-29.43,0.0,-0.5,-29.93,,Strategy_6_47_153,210,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
212,USDCHF,BUY,2022-05-31 04:00:00+00:00,2022-05-31 23:45:00+00:00,0.96117,0.95943,-0.0017399999999999638,0.1,0.1,-18.64,0.0,-0.5,-19.14,,Strategy_6_47_153,212,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
214,USDCHF,BUY,2022-06-01 04:00:00+00:00,2022-06-01 17:06:40+00:00,0.96007,0.96376,0.003689999999999971,0.1,0.1,37.79,0.0,-0.5,37.29,,[tp 0.96376],214,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
216,USDCHF,BUY,2022-06-02 08:15:00+00:00,2022-06-02 09:34:40+00:00,0.96321,0.95771,-0.00550000000000006,0.1,0.1,-57.93,0.0,-0.5,-58.43,,[sl 0.95771],216,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
218,USDCHF,BUY,2022-06-06 16:00:00+00:00,2022-06-06 17:21:40+00:00,0.96303,0.96612,0.003089999999999926,0.1,0.1,31.48,0.0,-0.5,30.98,,[tp 0.96612],218,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
220,USDCHF,BUY,2022-06-08 04:00:00+00:00,2022-06-08 11:31:40+00:00,0.97417,0.9773,0.003129999999999966,0.1,0.1,31.53,0.0,-0.5,31.03,,[tp 0.97730],220,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
222,USDCHF,BUY,2022-06-09 10:15:00+00:00,2022-06-09 16:05:40+00:00,0.97943,0.97393,-0.00550000000000006,0.1,0.1,-56.97,0.0,-0.5,-57.47,,[sl 0.97393],222,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
224,USDCHF,BUY,2022-06-13 04:00:00+00:00,2022-06-13 13:03:40+00:00,0.98963,0.99398,0.004349999999999965,0.1,0.1,43.26,0.0,-0.5,42.76,,[tp 0.99398],224,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
226,USDCHF,BUY,2022-06-22 04:30:00+00:00,2022-06-22 16:41:40+00:00,0.96682,0.96132,-0.00550000000000006,0.1,0.1,-57.71,0.0,-0.5,-58.21,,[sl 0.96132],226,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
228,USDCHF,BUY,2022-06-30 10:45:00+00:00,2022-06-30 13:20:20+00:00,0.95486,0.95984,0.0049799999999999844,0.1,0.1,51.38,0.0,-0.5,50.88,,[tp 0.95984],228,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
230,USDCHF,BUY,2022-07-01 12:00:00+00:00,2022-07-01 18:03:40+00:00,0.95812,0.96381,0.005689999999999973,0.1,0.1,58.54,0.0,-0.5,58.04,,[tp 0.96381],230,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
232,USDCHF,BUY,2022-07-04 16:00:00+00:00,2022-07-04 23:45:00+00:00,0.96073,0.96116,0.00043000000000004146,0.1,0.1,3.97,0.0,-0.5,3.47,,Strategy_6_47_153,232,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
234,USDCHF,BUY,2022-07-05 12:00:00+00:00,2022-07-05 17:49:20+00:00,0.96439,0.96988,0.005489999999999995,0.1,0.1,56.1,0.0,-0.5,55.6,,[tp 0.96988],234,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
236,USDCHF,BUY,2022-07-06 12:15:00+00:00,2022-07-06 17:17:40+00:00,0.96927,0.97417,0.0049000000000000155,0.1,0.1,49.8,0.0,-0.5,49.3,,[tp 0.97417],236,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
238,USDCHF,BUY,2022-07-07 12:15:00+00:00,2022-07-08 00:09:30+00:00,0.97196,0.97307,0.0011099999999999444,0.1,0.1,10.97,0.0,-0.44,10.530000000000001,,Strategy_6_47_153,238,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
240,USDCHF,BUY,2022-07-08 12:00:00+00:00,2022-07-08 23:45:00+00:00,0.97711,0.97691,-0.000200000000000089,0.1,0.1,-2.55,0.0,-0.5,-3.05,,Strategy_6_47_153,240,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
242,USDCHF,BUY,2022-07-11 09:45:00+00:00,2022-07-11 16:20:40+00:00,0.97967,0.98349,0.0038199999999999346,0.1,0.1,38.34,0.0,-0.5,37.84,,[tp 0.98349],242,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
244,USDCHF,BUY,2022-07-12 05:00:00+00:00,2022-07-12 23:45:00+00:00,0.98293,0.98173,-0.0011999999999999789,0.1,0.1,-12.72,0.0,-0.5,-13.22,,Strategy_6_47_153,244,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
246,USDCHF,BUY,2022-07-14 05:00:00+00:00,2022-07-14 16:25:40+00:00,0.98209,0.98727,0.005179999999999962,0.1,0.1,51.97,0.0,-0.5,51.47,,[tp 0.98727],246,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
248,USDCHF,BUY,2022-07-19 04:00:00+00:00,2022-07-19 10:14:20+00:00,0.9783,0.9728,-0.005499999999999949,0.1,0.1,-57.04,0.0,-0.5,-57.54,,[sl 0.97280],248,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
250,USDCHF,BUY,2022-07-21 10:00:00+00:00,2022-07-21 23:21:40+00:00,0.97224,0.96674,-0.005499999999999949,0.1,0.1,-57.39,0.0,-0.5,-57.89,,[sl 0.96674],250,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
252,USDCHF,BUY,2022-07-26 09:15:00+00:00,2022-07-26 23:45:00+00:00,0.96467,0.96297,-0.0017000000000000348,0.1,0.1,-18.15,0.0,-0.5,-18.65,,Strategy_6_47_153,252,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
254,USDCHF,BUY,2022-08-03 16:30:00+00:00,2022-08-03 23:45:00+00:00,0.96099,0.96021,-0.0007800000000000029,0.1,0.1,-8.62,0.0,-0.5,-9.12,,Strategy_6_47_153,254,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
256,USDCHF,BUY,2022-08-04 02:45:00+00:00,2022-08-04 19:14:40+00:00,0.96137,0.95587,-0.005499999999999949,0.1,0.1,-58.04,0.0,-0.5,-58.54,,[sl 0.95587],256,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
258,USDCHF,BUY,2022-08-08 04:00:00+00:00,2022-08-08 10:50:40+00:00,0.96274,0.95724,-0.00550000000000006,0.1,0.1,-57.96,0.0,-0.5,-58.46,,[sl 0.95724],258,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
260,USDCHF,BUY,2022-08-12 04:00:00+00:00,2022-08-12 23:45:00+00:00,0.9418,0.9415,-0.00029999999999996696,0.1,0.1,-3.69,0.0,-0.5,-4.1899999999999995,,Strategy_6_47_153,260,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
262,USDCHF,BUY,2022-08-15 02:15:00+00:00,2022-08-15 11:46:40+00:00,0.94179,0.94502,0.003229999999999955,0.1,0.1,33.68,0.0,-0.5,33.18,,[tp 0.94502],262,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
264,USDCHF,BUY,2022-08-17 03:00:00+00:00,2022-08-17 14:17:40+00:00,0.94976,0.95262,0.0028599999999999737,0.1,0.1,29.52,0.0,-0.5,29.02,,[tp 0.95262],264,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
266,USDCHF,BUY,2022-08-18 08:00:00+00:00,2022-08-18 19:14:40+00:00,0.95204,0.95493,0.002889999999999948,0.1,0.1,29.76,0.0,-0.5,29.26,,[tp 0.95493],266,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
268,USDCHF,BUY,2022-08-19 08:00:00+00:00,2022-08-19 23:45:00+00:00,0.95895,0.95867,-0.00027999999999994696,0.1,0.1,-3.42,0.0,-0.5,-3.92,,Strategy_6_47_153,268,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
270,USDCHF,BUY,2022-08-22 03:15:00+00:00,2022-08-22 17:25:40+00:00,0.95893,0.96197,0.0030400000000000427,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.96197],270,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
272,USDCHF,BUY,2022-08-23 08:45:00+00:00,2022-08-23 13:18:20+00:00,0.96459,0.96762,0.003030000000000088,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 0.96762],272,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
274,USDCHF,BUY,2022-08-24 05:30:00+00:00,2022-08-24 23:45:00+00:00,0.96541,0.96662,0.0012100000000000444,0.1,0.1,12.02,0.0,-0.5,11.52,,Strategy_6_47_153,274,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
276,USDCHF,BUY,2022-08-29 02:15:00+00:00,2022-08-29 23:45:00+00:00,0.96802,0.96813,0.0001100000000000545,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy_6_47_153,276,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
278,USDCHF,BUY,2022-08-30 11:30:00+00:00,2022-08-30 17:18:20+00:00,0.96902,0.97407,0.005049999999999999,0.1,0.1,51.34,0.0,-0.5,50.84,,[tp 0.97407],278,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
280,USDCHF,BUY,2022-08-31 12:00:00+00:00,2022-08-31 23:45:00+00:00,0.97705,0.9782,0.0011499999999999844,0.1,0.1,11.26,0.0,-0.5,10.76,,Strategy_6_47_153,280,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
282,USDCHF,BUY,2022-09-01 02:00:00+00:00,2022-09-01 17:04:20+00:00,0.97798,0.98325,0.005269999999999997,0.1,0.1,53.1,0.0,-0.5,52.6,,[tp 0.98325],282,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
284,USDCHF,BUY,2022-09-02 14:00:00+00:00,2022-09-02 23:45:00+00:00,0.98231,0.98122,-0.0010900000000000354,0.1,0.1,-11.61,0.0,-0.5,-12.11,,Strategy_6_47_153,284,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
286,USDCHF,BUY,2022-09-05 04:00:00+00:00,2022-09-05 23:45:00+00:00,0.98232,0.97993,-0.0023900000000000032,0.1,0.1,-24.89,0.0,-0.5,-25.39,,Strategy_6_47_153,286,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
288,USDCHF,BUY,2022-09-13 17:15:00+00:00,2022-09-13 23:45:00+00:00,0.9607,0.9612,0.000500000000000056,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy_6_47_153,288,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
