position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
198,EURGBP,SELL,2022-03-29 07:00:00+00:00,2022-03-29 08:54:40+00:00,0.83936,0.83871,-0.00065,0.1,0.1,8.01,0.0,-0.5,7.51,,[tp 0.83871],198,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 07:00:00+00:00,2022-03-29 09:00:00+00:00,9.0,0.83936,0.8391,0.8394,0.83855,0.83855,0.8394,0.0008099999999999774,4.0000000000040004e-05,0.0008099999999999774,4.0000000000040004e-05,0.09650209683568164,0.004765535646211399,120.0,0.0,0.0006500000000000394,0.8024691358025402,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,EURGBP,SELL,2022-03-30 04:00:00+00:00,2022-03-30 07:35:40+00:00,0.84721,0.84841,0.0011999999999999,0.1,0.1,-16.22,0.0,-0.5,-16.72,,[sl 0.84841],200,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 04:00:00+00:00,2022-03-30 07:45:00+00:00,16.0,0.84721,0.84808,0.84842,0.84721,0.84721,0.84842,0.0,0.0012099999999999334,0.0,0.0012099999999999334,0.0,0.1428217325102316,0.0,210.0,-0.0011999999999999789,,0.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,EURGBP,SELL,2022-03-31 03:15:00+00:00,2022-03-31 04:04:40+00:00,0.84971,0.85057,0.00086,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 0.85057],202,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 03:15:00+00:00,2022-03-31 04:15:00+00:00,5.0,0.84971,0.85094,0.85106,0.84966,0.84966,0.85106,4.999999999999449e-05,0.0013500000000000734,4.999999999999449e-05,0.0013500000000000734,0.0058843605465387595,0.15887773475657263,0.0,60.0,-0.0008600000000000829,-17.200000000003552,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,EURGBP,SELL,2022-04-01 04:00:00+00:00,2022-04-01 09:55:40+00:00,0.84243,0.84335,0.00092,0.1,0.1,-12.57,0.0,-0.5,-13.07,,[sl 0.84335],204,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 04:00:00+00:00,2022-04-01 10:00:00+00:00,25.0,0.84243,0.84313,0.84409,0.84199,0.84199,0.84409,0.00043999999999999595,0.0016599999999999948,0.00043999999999999595,0.0016599999999999948,0.052229858860676374,0.19704901297437116,330.0,360.0,-0.0009200000000000319,-2.0909090909091828,2.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,EURGBP,SELL,2022-04-05 03:00:00+00:00,2022-04-05 04:38:20+00:00,0.83694,0.83626,-0.00068,0.1,0.1,8.42,0.0,-0.5,7.92,,[tp 0.83626],206,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 03:00:00+00:00,2022-04-05 04:45:00+00:00,8.0,0.83694,0.83619,0.83736,0.83614,0.83614,0.83736,0.0008000000000000229,0.00041999999999997595,0.0008000000000000229,0.00041999999999997595,0.09558630248285695,0.05018280880349558,105.0,45.0,0.0006800000000000139,0.8499999999999931,5.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,EURGBP,SELL,2022-04-06 14:15:00+00:00,2022-04-06 23:45:00+00:00,0.8344,0.83385,-0.00055,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 3.16.177,208,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 14:15:00+00:00,2022-04-06 23:45:00+00:00,39.0,0.8344,0.83389,0.83534,0.83341,0.83341,0.83534,0.0009900000000000464,0.0009399999999999409,0.0009900000000000464,0.0009399999999999409,0.11864813039310239,0.11265580057525656,405.0,135.0,0.0005500000000000504,0.5555555555555804,28.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,EURGBP,SELL,2022-04-07 03:45:00+00:00,2022-04-07 09:27:40+00:00,0.83409,0.83496,0.00087,0.1,0.1,-11.89,0.0,-0.5,-12.39,,[sl 0.83496],210,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 03:45:00+00:00,2022-04-07 09:30:00+00:00,24.0,0.83409,0.83452,0.83507,0.83386,0.83386,0.83507,0.00022999999999995246,0.0009799999999999809,0.00022999999999995246,0.0009799999999999809,0.027574961934557714,0.11749331606900704,105.0,330.0,-0.0008700000000000374,-3.7826086956531184,10.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,EURGBP,SELL,2022-04-08 09:00:00+00:00,2022-04-08 09:14:20+00:00,0.8314,0.83212,0.0007199999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 0.83212],212,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 09:00:00+00:00,2022-04-08 09:15:00+00:00,2.0,0.8314,0.83173,0.83212,0.83131,0.83131,0.83212,9.00000000000345e-05,0.0007199999999999429,9.00000000000345e-05,0.0007199999999999429,0.010825114265099169,0.0866009141207533,0.0,0.0,-0.0007199999999999429,-7.999999999996299,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,EURGBP,SELL,2022-04-11 00:15:00+00:00,2022-04-11 01:32:40+00:00,0.83686,0.83582,-0.00104,0.1,0.1,13.06,0.0,-0.5,12.56,,[tp 0.83582],214,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 00:15:00+00:00,2022-04-11 01:45:00+00:00,7.0,0.83686,0.83526,0.83737,0.83505,0.83505,0.83737,0.0018100000000000893,0.0005099999999998994,0.0018100000000000893,0.0005099999999998994,0.21628468322062105,0.060942093062148914,90.0,30.0,0.001040000000000041,0.5745856353591102,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,EURGBP,SELL,2022-04-14 10:15:00+00:00,2022-04-14 10:31:40+00:00,0.83112,0.83049,-0.00063,0.1,0.1,7.77,0.0,-0.5,7.27,,[tp 0.83049],216,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 10:15:00+00:00,2022-04-14 10:45:00+00:00,3.0,0.83112,0.8307,0.83116,0.83032,0.83032,0.83116,0.0008000000000000229,4.0000000000040004e-05,0.0008000000000000229,4.0000000000040004e-05,0.09625565501973517,0.004812782750991434,15.0,0.0,0.0006300000000000194,0.7875000000000018,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,EURGBP,SELL,2022-04-15 11:45:00+00:00,2022-04-15 23:45:00+00:00,0.82767,0.82833,0.0006599999999999,0.1,0.1,-9.12,0.0,-0.5,-9.62,,Strategy 3.16.177,218,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 11:45:00+00:00,2022-04-15 23:45:00+00:00,49.0,0.82767,0.82737,0.82829,0.8268,0.8268,0.82829,0.0008700000000000374,0.0006199999999999539,0.0008700000000000374,0.0006599999999999939,0.10511435717134093,0.0797419261299786,120.0,0.0,-0.0006599999999999939,-0.7586206896551329,45.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
220,EURGBP,SELL,2022-04-18 01:15:00+00:00,2022-04-18 07:38:20+00:00,0.8279,0.82882,0.00092,0.1,0.1,-12.48,0.0,-0.5,-12.98,,[sl 0.82882],220,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 01:15:00+00:00,2022-04-18 07:45:00+00:00,27.0,0.8279,0.82879,0.82892,0.82767,0.82767,0.82892,0.00022999999999995246,0.0010200000000000209,0.00022999999999995246,0.0010200000000000209,0.027781132987069992,0.12320328542094708,0.0,390.0,-0.0009200000000000319,-4.0000000000009654,0.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,EURGBP,SELL,2022-04-22 16:15:00+00:00,2022-04-22 17:19:40+00:00,0.84078,0.83939,-0.00139,0.1,0.1,17.39,0.0,-0.5,16.89,,[tp 0.83939],222,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 16:15:00+00:00,2022-04-22 17:30:00+00:00,6.0,0.84078,0.83896,0.84099,0.83845,0.83845,0.84099,0.0023299999999999432,0.00021000000000004349,0.0023299999999999432,0.00021000000000004349,0.27712362330216506,0.024976807250415504,75.0,0.0,0.0013900000000000023,0.5965665236051657,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,EURGBP,SELL,2022-04-25 02:00:00+00:00,2022-04-25 08:14:40+00:00,0.84231,0.84135,-0.0009599999999999,0.1,0.1,11.79,0.0,-0.5,11.29,,[tp 0.84135],224,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 02:00:00+00:00,2022-04-25 08:15:00+00:00,26.0,0.84231,0.84131,0.8432,0.84127,0.84127,0.8432,0.001040000000000041,0.0008899999999999464,0.001040000000000041,0.0008899999999999464,0.12346998136078652,0.10566181097220102,375.0,150.0,0.0009599999999999609,0.9230769230768492,11.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,EURGBP,SELL,2022-04-26 03:15:00+00:00,2022-04-26 07:04:40+00:00,0.84148,0.84056,-0.00092,0.1,0.1,11.24,0.0,-0.5,10.74,,[tp 0.84056],226,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 03:15:00+00:00,2022-04-26 07:15:00+00:00,17.0,0.84148,0.84052,0.84201,0.84052,0.84052,0.84201,0.0009599999999999609,0.0005300000000000304,0.0009599999999999609,0.0005300000000000304,0.11408470789560785,0.06298426581737301,240.0,75.0,0.0009200000000000319,0.9583333333334056,11.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,EURGBP,SELL,2022-04-27 01:30:00+00:00,2022-04-27 05:58:40+00:00,0.84634,0.8453,-0.0010399999999999,0.1,0.1,12.59,0.0,-0.5,12.09,,[tp 0.84530],228,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 01:30:00+00:00,2022-04-27 06:00:00+00:00,19.0,0.84634,0.84577,0.84643,0.84525,0.84525,0.84643,0.0010900000000000354,9.00000000000345e-05,0.0010900000000000354,9.00000000000345e-05,0.12878984805161464,0.010634024151054482,255.0,0.0,0.0010399999999999299,0.9541284403668772,17.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,EURGBP,SELL,2022-04-28 13:30:00+00:00,2022-04-28 14:44:40+00:00,0.84183,0.8438,0.00197,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 0.84380],230,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 13:30:00+00:00,2022-04-28 14:45:00+00:00,6.0,0.84183,0.84424,0.84428,0.8414,0.8414,0.84428,0.00042999999999993044,0.0024500000000000632,0.00042999999999993044,0.0024500000000000632,0.05107919651235172,0.2910326312913609,15.0,75.0,-0.0019700000000000273,-4.581395348838014,0.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,EURGBP,SELL,2022-05-02 08:15:00+00:00,2022-05-02 09:57:40+00:00,0.8382,0.83913,0.00093,0.1,0.1,-12.18,0.0,-0.5,-12.68,,[sl 0.83913],232,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 08:15:00+00:00,2022-05-02 10:00:00+00:00,8.0,0.8382,0.83976,0.84092,0.83765,0.83765,0.84092,0.0005499999999999394,0.0027200000000000557,0.0005499999999999394,0.0027200000000000557,0.06561679790025525,0.32450489143403194,60.0,105.0,-0.0009300000000000974,-1.6909090909094542,3.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,EURGBP,SELL,2022-05-03 21:15:00+00:00,2022-05-03 23:45:00+00:00,0.84278,0.84206,-0.0007199999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 3.16.177,234,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 21:15:00+00:00,2022-05-03 23:45:00+00:00,11.0,0.84278,0.84212,0.84304,0.84198,0.84198,0.84304,0.0008000000000000229,0.000260000000000038,0.0008000000000000229,0.000260000000000038,0.09492394219132193,0.03085028121218325,150.0,15.0,0.0007199999999999429,0.8999999999999029,9.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,EURGBP,SELL,2022-05-04 05:00:00+00:00,2022-05-04 09:53:40+00:00,0.84272,0.84196,-0.0007599999999999,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 0.84196],236,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 05:00:00+00:00,2022-05-04 10:00:00+00:00,21.0,0.84272,0.84161,0.84339,0.84155,0.84155,0.84339,0.0011700000000000044,0.0006699999999999484,0.0011700000000000044,0.0006699999999999484,0.13883614961078464,0.07950446174292153,285.0,255.0,0.0007599999999999829,0.6495726495726325,18.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,EURGBP,SELL,2022-05-06 10:00:00+00:00,2022-05-06 10:09:40+00:00,0.85404,0.85296,-0.0010799999999999,0.1,0.1,12.78,0.0,-0.5,12.28,,[tp 0.85296],238,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 10:00:00+00:00,2022-05-06 10:15:00+00:00,2.0,0.85404,0.85359,0.85419,0.85221,0.85221,0.85419,0.0018299999999999983,0.00014999999999998348,0.0018299999999999983,0.00014999999999998348,0.21427567795419397,0.01756358016017792,15.0,0.0,0.0010799999999999699,0.5901639344262136,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,EURGBP,SELL,2022-05-09 07:30:00+00:00,2022-05-09 10:21:40+00:00,0.85561,0.85683,0.0012199999999999,0.1,0.1,-15.47,0.0,-0.5,-15.97,,[sl 0.85683],240,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 07:30:00+00:00,2022-05-09 10:30:00+00:00,13.0,0.85561,0.85577,0.85712,0.8553,0.8553,0.85712,0.00031000000000003247,0.0015100000000000113,0.00031000000000003247,0.0015100000000000113,0.036231460595368505,0.17648227580322945,75.0,165.0,-0.0012199999999999989,-3.935483870967326,3.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,EURGBP,SELL,2022-05-10 03:30:00+00:00,2022-05-10 04:16:40+00:00,0.85682,0.85578,-0.00104,0.1,0.1,12.34,0.0,-0.5,11.84,,[tp 0.85578],242,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 03:30:00+00:00,2022-05-10 04:30:00+00:00,5.0,0.85682,0.8554,0.85696,0.85538,0.85538,0.85696,0.0014399999999999968,0.000140000000000029,0.0014399999999999968,0.000140000000000029,0.1680633038444477,0.016339487873769168,60.0,0.0,0.001040000000000041,0.7222222222222522,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,EURGBP,SELL,2022-05-12 07:45:00+00:00,2022-05-12 09:30:40+00:00,0.86132,0.86038,-0.0009399999999999,0.1,0.1,10.97,0.0,-0.5,10.47,,[tp 0.86038],244,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 07:45:00+00:00,2022-05-12 09:45:00+00:00,9.0,0.86132,0.86068,0.86186,0.86012,0.86012,0.86186,0.0011999999999999789,0.0005399999999999849,0.0011999999999999789,0.0005399999999999849,0.13932104212139262,0.06269446895462603,105.0,75.0,0.0009399999999999409,0.7833333333332979,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,EURGBP,SELL,2022-05-13 10:15:00+00:00,2022-05-13 10:33:40+00:00,0.85171,0.85077,-0.0009399999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.85077],246,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 10:15:00+00:00,2022-05-13 10:45:00+00:00,3.0,0.85171,0.85254,0.85284,0.85064,0.85064,0.85284,0.0010700000000000154,0.0011300000000000754,0.0010700000000000154,0.0011300000000000754,0.12562961571427075,0.1326742670627415,15.0,30.0,0.0009399999999999409,0.8785046728971284,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,EURGBP,SELL,2022-05-16 10:00:00+00:00,2022-05-16 11:19:40+00:00,0.85096,0.85217,0.0012099999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 0.85217],248,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 10:00:00+00:00,2022-05-16 11:30:00+00:00,7.0,0.85096,0.85311,0.85338,0.85063,0.85063,0.85338,0.0003300000000000525,0.0024199999999999777,0.0003300000000000525,0.0024199999999999777,0.03877973112720368,0.2843846949327792,30.0,90.0,-0.0012099999999999334,-3.666666666665882,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
