position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1144,USDCAD,BUY,2024-07-17 13:00:00+00:00,2024-07-17 23:45:00+00:00,1.36616,1.36844,0.00228,0.3,0.3,48.48,0.0,-1.5,46.98,,Strategy 3.2.189,1144,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 13:00:00+00:00,2024-07-17 23:45:00+00:00,44,1.36612,1.36845,1.3701400000000001,1.36566,1.3701400000000001,1.36566,0.003980000000000095,0.0004999999999999449,0.003980000000000095,0.0004999999999999449,0.2913275165427252,0.03659893423903093,405.0,0.0,0.0022800000000000598,0.5728643216080416,42,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,USDCAD,BUY,2024-07-22 01:30:00+00:00,2024-07-22 15:18:40+00:00,1.37139,1.37539,0.0039999999999997,0.3,0.3,85.75,0.0,-1.5,84.25,,[tp 1.37539],1146,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:30:00+00:00,2024-07-22 15:30:00+00:00,57,1.37134,1.3752900000000001,1.37547,1.37051,1.37547,1.37051,0.0040799999999998615,0.0008800000000002139,0.0040799999999998615,0.0008800000000002139,0.29750836742282366,0.06416847140494052,825.0,60.0,0.0039999999999997815,0.9803921568627249,47,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,USDCAD,BUY,2024-07-23 14:15:00+00:00,2024-07-23 23:45:00+00:00,1.37565,1.37835,0.0026999999999999,0.3,0.3,57.27,0.0,-1.5,55.77,,Strategy 3.2.189,1148,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 14:15:00+00:00,2024-07-23 23:45:00+00:00,39,1.37561,1.37852,1.37856,1.37534,1.37856,1.37534,0.002909999999999968,0.00031000000000003247,0.002909999999999968,0.00031000000000003247,0.21153636462762823,0.02253480173009359,570.0,0.0,0.0026999999999999247,0.927835051546376,39,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,USDCAD,BUY,2024-07-24 16:45:00+00:00,2024-07-24 23:45:00+00:00,1.37785,1.38096,0.0031099999999999,0.3,0.3,66.06,0.0,-1.5,64.56,,Strategy 3.2.189,1150,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 16:45:00+00:00,2024-07-24 23:45:00+00:00,29,1.37779,1.38083,1.38162,1.37779,1.38162,1.37779,0.003770000000000051,5.999999999994898e-05,0.003770000000000051,5.999999999994898e-05,0.2736146895525675,0.004354610443803679,360.0,0.0,0.003109999999999946,0.824933687002627,29,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,USDCAD,BUY,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,1.38147,1.38252,0.0010499999999999,0.3,0.3,21.28,0.0,-1.5,19.78,,Strategy 3.2.189,1152,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,29,1.38143,1.38242,1.38279,1.3796300000000001,1.38279,1.3796300000000001,0.0013199999999999878,0.0018399999999998418,0.0013199999999999878,0.0018399999999998418,0.09555039197376619,0.13319145547857295,15.0,195.0,0.0010499999999999954,0.7954545454545493,18,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,USDCAD,BUY,2024-07-30 07:15:00+00:00,2024-07-30 23:45:00+00:00,1.38438,1.38518,0.0008000000000001,0.3,0.3,15.83,0.0,-1.5,14.33,,Strategy 3.2.189,1154,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 07:15:00+00:00,2024-07-30 23:45:00+00:00,67,1.38434,1.38503,1.38643,1.3838,1.38643,1.3838,0.0020500000000001073,0.0005800000000000249,0.0020500000000001073,0.0005800000000000249,0.14808072927954083,0.04189601121079653,510.0,255.0,0.0008000000000001339,0.3902439024390693,53,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,USDCAD,BUY,2024-08-01 16:45:00+00:00,2024-08-01 18:07:40+00:00,1.38011,1.38411,0.004,0.3,0.3,85.2,0.0,-1.5,83.7,,[tp 1.38411],1156,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 16:45:00+00:00,2024-08-01 18:15:00+00:00,7,1.38006,1.38458,1.38459,1.3795,1.38459,1.3795,0.0044800000000000395,0.0006099999999999994,0.0044800000000000395,0.0006099999999999994,0.3246118063052974,0.044199375412104794,90.0,15.0,0.0040000000000000036,0.8928571428571358,7,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,USDCAD,BUY,2024-08-02 16:00:00+00:00,2024-08-02 23:45:00+00:00,1.38576,1.38721,0.0014499999999999,0.3,0.3,29.86,0.0,-1.5,28.36,,Strategy 3.2.189,1158,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 16:00:00+00:00,2024-08-02 23:45:00+00:00,32,1.38571,1.38744,1.38748,1.38341,1.38748,1.38341,0.0017199999999999438,0.0023500000000000743,0.0017199999999999438,0.0023500000000000743,0.12411961667243561,0.1695820344071177,300.0,75.0,0.0014499999999999513,0.8430232558139528,18,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,USDCAD,BUY,2024-08-05 15:30:00+00:00,2024-08-05 23:45:00+00:00,1.38352,1.38301,-0.00051,0.3,0.3,-12.56,0.0,-1.5,-14.06,,Strategy 3.2.189,1160,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 15:30:00+00:00,2024-08-05 23:45:00+00:00,34,1.38348,1.38309,1.3848799999999999,1.38094,1.3848799999999999,1.38094,0.0013599999999998058,0.0025800000000000267,0.0013599999999998058,0.0025800000000000267,0.09829998843528143,0.18648086041401835,105.0,75.0,-0.0005100000000000104,-0.37500000000006123,11,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,USDCAD,BUY,2024-08-06 02:00:00+00:00,2024-08-06 12:34:40+00:00,1.38093,1.38493,0.004,0.3,0.3,85.15,0.0,-1.5,83.65,,[tp 1.38493],1162,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 02:00:00+00:00,2024-08-06 12:45:00+00:00,44,1.38089,1.38456,1.3852,1.3792900000000001,1.3852,1.3792900000000001,0.004269999999999996,0.0016399999999998638,0.004269999999999996,0.0016399999999998638,0.309211907917128,0.11876054542951953,630.0,105.0,0.0040000000000000036,0.9367681498829057,32,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,USDCAD,BUY,2024-08-07 07:00:00+00:00,2024-08-07 14:02:40+00:00,1.37687,1.37387,-0.0030000000000001,0.3,0.3,-67.01,0.0,-1.5,-68.51,,[sl 1.37387],1164,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 07:00:00+00:00,2024-08-07 14:15:00+00:00,30,1.37683,1.37428,1.37801,1.3737,1.37801,1.3737,0.0011399999999999189,0.003170000000000117,0.0011399999999999189,0.003170000000000117,0.08279648768583228,0.23023233856501465,120.0,420.0,-0.0030000000000001137,-2.631578947368708,12,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,USDCAD,BUY,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,1.37379,1.37351,-0.00028,0.3,0.3,-7.62,0.0,-1.5,-9.12,,Strategy 3.2.189,1166,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79,1.3737300000000001,1.37337,1.37656,1.37262,1.37656,1.37262,0.002769999999999939,0.0011700000000001154,0.002769999999999939,0.0011700000000001154,0.20163198159834755,0.08516585504335564,750.0,150.0,-0.000280000000000058,-0.10108303249099788,38,41,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,USDCAD,BUY,2024-08-13 21:30:00+00:00,2024-08-13 23:45:00+00:00,1.37122,1.37082,-0.0004000000000001,0.3,0.3,-10.25,0.0,-1.5,-11.75,,Strategy 3.2.189,1168,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 21:30:00+00:00,2024-08-13 23:45:00+00:00,10,1.37118,1.37061,1.37133,1.37058,1.37133,1.37058,0.00010999999999983245,0.000640000000000196,0.00010999999999983245,0.000640000000000196,0.00802205335393536,0.046673764968436574,15.0,135.0,-0.000400000000000178,-3.636363636370793,0,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,USDCAD,BUY,2024-08-14 12:30:00+00:00,2024-08-14 23:45:00+00:00,1.37025,1.37149,0.0012400000000001,0.3,0.3,25.62,0.0,-1.5,24.12,,Strategy 3.2.189,1170,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 12:30:00+00:00,2024-08-14 23:45:00+00:00,46,1.37021,1.37152,1.37243,1.36886,1.37243,1.36886,0.0021800000000000708,0.0013900000000000023,0.0021800000000000708,0.0013900000000000023,0.15909505564678494,0.10144134282065334,525.0,315.0,0.0012400000000001299,0.5688073394495824,37,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,USDCAD,BUY,2024-08-15 10:00:00+00:00,2024-08-15 23:45:00+00:00,1.37053,1.37329,0.0027599999999998,0.3,0.3,58.79,0.0,-1.5,57.29,,Strategy 3.2.189,1172,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 10:00:00+00:00,2024-08-15 23:45:00+00:00,56,1.37048,1.37303,1.3738299999999999,1.3695,1.3738299999999999,1.3695,0.0032999999999998586,0.0010300000000000864,0.0032999999999998586,0.0010300000000000864,0.24078276287274694,0.07515340780574568,780.0,480.0,0.0027599999999998737,0.8363636363636339,39,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
