position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
910,USDCHF,BUY,2024-07-22 01:45:00+00:00,2024-07-22 16:28:40+00:00,0.88803,0.88955,0.0015199999999999,0.1,0.1,16.59,0.0,-0.5,16.09,,[tp 0.88955],910,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:45:00+00:00,2024-07-22 16:30:00+00:00,60,0.88799,0.88897,0.88957,0.88706,0.88957,0.88706,0.0015399999999999858,0.0009700000000000264,0.0015399999999999858,0.0009700000000000264,0.17341756472191097,0.10923054401315568,870.0,480.0,0.0015199999999999658,0.9870129870129739,35,25,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,USDCHF,BUY,2024-07-23 00:15:00+00:00,2024-07-23 13:14:40+00:00,0.88979,0.89101,0.0012199999999999,0.1,0.1,13.19,0.0,-0.5,12.69,,[tp 0.89101],912,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 00:15:00+00:00,2024-07-23 13:15:00+00:00,53,0.88848,0.8912,0.89134,0.8884,0.89134,0.8884,0.0015500000000000513,0.0013900000000000023,0.0015500000000000513,0.0013900000000000023,0.1741984063655527,0.15621663538587782,780.0,0.0,0.0012199999999999989,0.7870967741935215,13,38,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,USDCHF,BUY,2024-07-24 00:15:00+00:00,2024-07-24 12:08:40+00:00,0.8911,0.88856,-0.0025399999999999,0.1,0.1,-29.09,0.0,-0.5,-29.59,,[sl 0.88856],914,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 00:15:00+00:00,2024-07-24 12:15:00+00:00,49,0.89066,0.88844,0.89213,0.88791,0.89213,0.88791,0.0010299999999999754,0.003190000000000026,0.0010299999999999754,0.003190000000000026,0.11558747615306648,0.35798451352261546,330.0,705.0,-0.0025399999999999867,-2.466019417475774,31,17,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,USDCHF,BUY,2024-07-29 00:30:00+00:00,2024-07-29 11:11:40+00:00,0.88383,0.88536,0.00153,0.1,0.1,16.78,0.0,-0.5,16.28,,[tp 0.88536],916,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 00:30:00+00:00,2024-07-29 11:15:00+00:00,44,0.88248,0.88482,0.88549,0.88199,0.88549,0.88199,0.0016599999999999948,0.0018399999999999528,0.0016599999999999948,0.0018399999999999528,0.1878189244537971,0.20818483192468606,630.0,285.0,0.0015300000000000313,0.9216867469879736,13,31,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,USDCHF,BUY,2024-08-07 10:30:00+00:00,2024-08-07 11:54:00+00:00,0.85481,0.85855,0.00374,0.1,0.1,43.06,0.0,-0.5,42.56,,[tp 0.85855],918,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 10:30:00+00:00,2024-08-07 12:00:00+00:00,7,0.85477,0.8602,0.86031,0.85475,0.86031,0.85475,0.00550000000000006,5.999999999994898e-05,0.00550000000000006,5.999999999994898e-05,0.6434178355424083,0.007019103660456592,90.0,0.0,0.0037400000000000766,0.6800000000000065,7,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,USDCHF,BUY,2024-08-08 02:00:00+00:00,2024-08-08 16:18:40+00:00,0.86081,0.86405,0.00324,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 0.86405],920,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 02:00:00+00:00,2024-08-08 16:30:00+00:00,59,0.86077,0.86561,0.8674,0.85595,0.8674,0.85595,0.006589999999999985,0.0048599999999999755,0.006589999999999985,0.0048599999999999755,0.7655580209337699,0.5645845192318835,870.0,795.0,0.0032400000000000206,0.49165402124431384,5,54,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,USDCHF,BUY,2024-08-09 08:00:00+00:00,2024-08-09 23:45:00+00:00,0.86538,0.86516,-0.0002199999999999,0.1,0.1,-3.04,0.0,-0.5,-3.54,,Strategy 4.5.112,922,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 08:00:00+00:00,2024-08-09 23:45:00+00:00,64,0.86529,0.86521,0.86717,0.86319,0.86717,0.86319,0.0017899999999999583,0.0021900000000000253,0.0017899999999999583,0.0021900000000000253,0.20684554762069357,0.25306801636275683,135.0,570.0,-0.00021999999999999797,-0.12290502793296262,16,47,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,USDCHF,BUY,2024-08-12 01:00:00+00:00,2024-08-12 06:50:40+00:00,0.86416,0.86626,0.0020999999999999,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 0.86626],924,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 01:00:00+00:00,2024-08-12 07:00:00+00:00,25,0.86369,0.86614,0.86636,0.8636,0.86636,0.8636,0.0021999999999999797,0.0005600000000000049,0.0021999999999999797,0.0005600000000000049,0.2545824847250486,0.0648028142936499,360.0,0.0,0.0020999999999999908,0.9545454545454591,25,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,USDCHF,BUY,2024-08-14 10:30:00+00:00,2024-08-14 15:31:20+00:00,0.86381,0.86582,0.00201,0.1,0.1,22.71,0.0,-0.5,22.21,,[tp 0.86582],926,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 10:30:00+00:00,2024-08-14 15:45:00+00:00,22,0.86377,0.86513,0.86604,0.86172,0.86604,0.86172,0.0022300000000000653,0.0020899999999999253,0.0022300000000000653,0.0020899999999999253,0.25815862284530916,0.24195135504334578,300.0,300.0,0.0020100000000000673,0.9013452914798245,2,20,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,USDCHF,BUY,2024-08-15 10:00:00+00:00,2024-08-15 12:35:40+00:00,0.86512,0.86673,0.00161,0.1,0.1,18.08,0.0,-0.5,17.58,,[tp 0.86673],928,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 10:00:00+00:00,2024-08-15 12:45:00+00:00,12,0.86504,0.8667,0.86695,0.86469,0.86695,0.86469,0.0018299999999999983,0.00043000000000004146,0.0018299999999999983,0.00043000000000004146,0.21153134825226538,0.04970408729425299,150.0,0.0,0.0016100000000000003,0.8797814207650283,12,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,USDCHF,BUY,2024-08-19 00:15:00+00:00,2024-08-19 08:33:40+00:00,0.86646,0.86277,-0.0036899999999999,0.1,0.1,-43.27,0.0,-0.5,-43.77,,[sl 0.86277],930,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 00:15:00+00:00,2024-08-19 08:45:00+00:00,35,0.86511,0.862,0.86774,0.86188,0.86774,0.86188,0.0012799999999999478,0.0045800000000000285,0.0012799999999999478,0.0045800000000000285,0.1477275350275775,0.5285875862705754,180.0,510.0,-0.003689999999999971,-2.882812500000095,20,15,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,USDCHF,BUY,2024-08-22 09:30:00+00:00,2024-08-22 14:32:40+00:00,0.85045,0.85212,0.0016699999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.85212],932,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 09:30:00+00:00,2024-08-22 14:45:00+00:00,22,0.85039,0.85195,0.85259,0.84888,0.85259,0.84888,0.0021399999999999197,0.0015700000000000713,0.0021399999999999197,0.0015700000000000713,0.2516314892115844,0.18460814862720573,300.0,105.0,0.0016699999999999493,0.7803738317757065,16,6,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,USDCHF,BUY,2024-08-23 05:00:00+00:00,2024-08-23 16:12:40+00:00,0.85097,0.85271,0.0017399999999999,0.1,0.1,19.91,0.0,-0.5,19.41,,[tp 0.85271],934,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 05:00:00+00:00,2024-08-23 16:15:00+00:00,46,0.85088,0.85303,0.85331,0.85037,0.85331,0.85037,0.0023400000000000087,0.0006000000000000449,0.0023400000000000087,0.0006000000000000449,0.27498031657990396,0.07050777348203167,675.0,0.0,0.0017399999999999638,0.7435897435897253,45,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,USDCHF,BUY,2024-08-26 03:30:00+00:00,2024-08-26 15:32:40+00:00,0.84606,0.8485,0.0024399999999999,0.1,0.1,28.26,0.0,-0.5,27.76,,[tp 0.84850],936,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 03:30:00+00:00,2024-08-26 15:45:00+00:00,50,0.84599,0.84743,0.84855,0.84555,0.84855,0.84555,0.0024899999999999922,0.0005100000000000104,0.0024899999999999922,0.0005100000000000104,0.29430536841358673,0.06027941280760353,720.0,510.0,0.0024399999999999977,0.9799196787148616,43,7,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,USDCHF,BUY,2024-08-27 02:15:00+00:00,2024-08-27 16:59:40+00:00,0.84661,0.84328,-0.0033299999999999,0.1,0.1,-39.99,0.0,-0.5,-40.49,,[sl 0.84328],938,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 02:15:00+00:00,2024-08-27 17:00:00+00:00,60,0.84654,0.84386,0.84843,0.84319,0.84843,0.84319,0.0018200000000000438,0.0034199999999999786,0.0018200000000000438,0.0034199999999999786,0.21497501801302177,0.4039640448376441,495.0,885.0,-0.003329999999999944,-1.829670329670255,43,17,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
