position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
850,US500.cash,BUY,2025-05-14 12:15:00+00:00,2025-05-14 23:45:00+00:00,5880.28,5889.88,9.600000000000364,0.1,0.1,0.96,0.0,0.0,0.96,,Strategy 3.8.114,850,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
852,US500.cash,BUY,2025-05-15 02:15:00+00:00,2025-05-15 11:42:40+00:00,5877.48,5853.09,-24.389999999999418,0.1,0.1,-2.44,0.0,0.0,-2.44,,[sl 5853.09],852,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
854,US500.cash,BUY,2025-05-16 16:45:00+00:00,2025-05-16 20:13:40+00:00,5916.68,5941.84,25.159999999999854,0.1,0.1,2.52,0.0,0.0,2.52,,[tp 5941.84],854,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
856,US500.cash,BUY,2025-05-19 01:15:00+00:00,2025-05-19 10:14:40+00:00,5912.48,5885.31,-27.169999999999163,0.1,0.1,-2.72,0.0,0.0,-2.72,,[sl 5885.31],856,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
858,US500.cash,BUY,2025-05-21 09:00:00+00:00,2025-05-21 12:44:40+00:00,5914.58,5896.87,-17.710000000000036,0.1,0.1,-1.77,0.0,0.0,-1.77,,[sl 5896.87],858,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
860,US500.cash,BUY,2025-05-26 17:45:00+00:00,2025-05-27 01:05:00+00:00,5865.19,5872.02,6.830000000000837,0.1,0.1,0.55,0.0,-0.13,0.42000000000000004,,Strategy 3.8.114,860,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
862,US500.cash,BUY,2025-05-28 06:45:00+00:00,2025-05-28 17:54:40+00:00,5918.08,5904.69,-13.390000000000327,0.1,0.1,-1.34,0.0,0.0,-1.34,,[sl 5904.69],862,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
864,US500.cash,BUY,2025-05-29 10:15:00+00:00,2025-05-29 14:24:40+00:00,5977.78,5952.69,-25.090000000000146,0.1,0.1,-2.51,0.0,0.0,-2.51,,[sl 5952.69],864,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
866,US500.cash,BUY,2025-05-30 15:15:00+00:00,2025-05-30 19:32:40+00:00,5877.58,5850.62,-26.960000000000036,0.1,0.1,-2.7,0.0,0.0,-2.7,,[sl 5850.62],866,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
868,US500.cash,BUY,2025-06-04 06:00:00+00:00,2025-06-04 23:45:00+00:00,5966.48,5968.68,2.2000000000007276,0.1,0.1,0.22,0.0,0.0,0.22,,Strategy 3.8.114,868,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
870,US500.cash,BUY,2025-06-05 17:00:00+00:00,2025-06-05 18:16:40+00:00,5952.58,5987.13,34.55000000000018,0.1,0.1,3.46,0.0,0.0,3.46,,[tp 5987.13],870,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
872,US500.cash,BUY,2025-06-09 17:00:00+00:00,2025-06-09 23:45:00+00:00,5998.08,6003.88,5.800000000000182,0.1,0.1,0.58,0.0,0.0,0.58,,Strategy 3.8.114,872,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
874,US500.cash,BUY,2025-06-11 04:00:00+00:00,2025-06-11 15:30:40+00:00,6027.68,6059.73,32.04999999999927,0.1,0.1,3.21,0.0,0.0,3.21,,[tp 6059.73],874,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
876,US500.cash,BUY,2025-06-12 04:00:00+00:00,2025-06-12 23:45:00+00:00,6005.08,6038.48,33.399999999999636,0.1,0.1,3.34,0.0,0.0,3.34,,Strategy 3.8.114,876,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
878,US500.cash,BUY,2025-06-13 01:30:00+00:00,2025-06-13 03:00:40+00:00,6030.98,6007.44,-23.539999999999964,0.1,0.1,-2.35,0.0,0.0,-2.35,,[sl 6007.44],878,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
880,US500.cash,BUY,2025-06-18 14:00:00+00:00,2025-06-18 17:18:40+00:00,5980.68,6010.33,29.649999999999636,0.1,0.1,2.97,0.0,0.0,2.97,,[tp 6010.33],880,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
882,US500.cash,BUY,2025-06-25 13:15:00+00:00,2025-06-25 16:43:20+00:00,6090.18,6107.55,17.36999999999989,0.1,0.1,1.74,0.0,0.0,1.74,,[tp 6107.55],882,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
884,US500.cash,BUY,2025-06-27 21:30:00+00:00,2025-06-27 23:45:00+00:00,6147.19,6166.58,19.390000000000327,0.1,0.1,1.94,0.0,0.0,1.94,,Strategy 3.8.114,884,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
886,US500.cash,BUY,2025-06-30 15:45:00+00:00,2025-06-30 17:38:40+00:00,6193.78,6182.03,-11.75,0.1,0.1,-1.18,0.0,0.0,-1.18,,[sl 6182.03],886,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
888,US500.cash,BUY,2025-07-02 11:45:00+00:00,2025-07-02 15:33:20+00:00,6204.28,6190.63,-13.649999999999636,0.1,0.1,-1.37,0.0,0.0,-1.37,,[sl 6190.63],888,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
890,US500.cash,BUY,2025-07-03 05:30:00+00:00,2025-07-03 15:30:40+00:00,6223.18,6240.75,17.56999999999971,0.1,0.1,1.76,0.0,0.0,1.76,,[tp 6240.75],890,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
892,US500.cash,BUY,2025-07-04 07:30:00+00:00,2025-07-04 10:19:40+00:00,6258.88,6246.89,-11.989999999999782,0.1,0.1,-1.2,0.0,0.0,-1.2,,[sl 6246.89],892,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
894,US500.cash,BUY,2025-07-07 09:30:00+00:00,2025-07-07 15:15:40+00:00,6246.78,6266.53,19.75,0.1,0.1,1.98,0.0,0.0,1.98,,[tp 6266.53],894,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
896,US500.cash,BUY,2025-07-09 03:15:00+00:00,2025-07-09 16:10:40+00:00,6219.28,6246.26,26.980000000000473,0.1,0.1,2.7,0.0,0.0,2.7,,[tp 6246.26],896,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
898,US500.cash,BUY,2025-07-11 03:30:00+00:00,2025-07-11 23:45:00+00:00,6249.68,6250.88,1.199999999999818,0.1,0.1,0.12,0.0,0.0,0.12,,Strategy 3.8.114,898,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
900,US500.cash,BUY,2025-07-14 01:15:00+00:00,2025-07-14 18:29:40+00:00,6227.41,6262.71,35.30000000000018,0.1,0.1,3.53,0.0,0.0,3.53,,[tp 6262.71],900,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
902,US500.cash,BUY,2025-07-16 18:45:00+00:00,2025-07-16 22:41:40+00:00,6225.68,6266.76,41.07999999999993,0.1,0.1,4.11,0.0,0.0,4.11,,[tp 6266.76],902,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
904,US500.cash,BUY,2025-07-17 14:45:00+00:00,2025-07-17 16:52:40+00:00,6260.68,6280.93,20.25,0.1,0.1,2.03,0.0,0.0,2.03,,[tp 6280.93],904,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
906,US500.cash,BUY,2025-07-18 11:00:00+00:00,2025-07-18 17:16:40+00:00,6306.18,6296.51,-9.670000000000073,0.1,0.1,-0.97,0.0,0.0,-0.97,,[sl 6296.51],906,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
908,US500.cash,BUY,2025-07-21 16:00:00+00:00,2025-07-21 16:45:40+00:00,6304.68,6318.22,13.539999999999964,0.1,0.1,1.35,0.0,0.0,1.35,,[tp 6318.22],908,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
910,US500.cash,BUY,2025-07-23 16:45:00+00:00,2025-07-23 18:56:40+00:00,6328.29,6347.41,19.11999999999989,0.1,0.1,1.91,0.0,0.0,1.91,,[tp 6347.41],910,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
912,US500.cash,BUY,2025-07-24 07:00:00+00:00,2025-07-24 23:45:00+00:00,6365.08,6369.38,4.300000000000182,0.1,0.1,0.43,0.0,0.0,0.43,,Strategy 3.8.114,912,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
914,US500.cash,BUY,2025-07-25 10:00:00+00:00,2025-07-25 19:27:40+00:00,6373.88,6388.77,14.890000000000327,0.1,0.1,1.49,0.0,0.0,1.49,,[tp 6388.77],914,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
916,US500.cash,BUY,2025-07-28 10:30:00+00:00,2025-07-28 13:25:40+00:00,6413.78,6404.76,-9.019999999999527,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 6404.76],916,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
918,US500.cash,BUY,2025-07-30 10:15:00+00:00,2025-07-30 21:31:40+00:00,6376.88,6391.28,14.399999999999636,0.1,0.1,1.44,0.0,0.0,1.44,,[tp 6391.28],918,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
920,US500.cash,BUY,2025-07-31 16:30:00+00:00,2025-07-31 16:41:20+00:00,6414.98,6399.2,-15.779999999999745,0.1,0.1,-1.58,0.0,0.0,-1.58,,[sl 6399.20],920,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
922,US500.cash,BUY,2025-08-07 08:15:00+00:00,2025-08-07 11:23:20+00:00,6355.98,6378.51,22.530000000000655,0.1,0.1,2.25,0.0,0.0,2.25,,[tp 6378.51],922,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
924,US500.cash,BUY,2025-08-08 08:30:00+00:00,2025-08-08 17:00:40+00:00,6352.48,6378.03,25.550000000000182,0.1,0.1,2.56,0.0,0.0,2.56,,[tp 6378.03],924,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
926,US500.cash,BUY,2025-08-11 11:00:00+00:00,2025-08-11 21:44:40+00:00,6391.58,6379.65,-11.930000000000291,0.1,0.1,-1.19,0.0,0.0,-1.19,,[sl 6379.65],926,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
928,US500.cash,BUY,2025-08-13 05:00:00+00:00,2025-08-13 11:36:40+00:00,6439.38,6461.15,21.769999999999527,0.1,0.1,2.18,0.0,0.0,2.18,,[tp 6461.15],928,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
930,US500.cash,BUY,2025-08-14 08:45:00+00:00,2025-08-14 15:30:40+00:00,6459.68,6449.11,-10.570000000000618,0.1,0.1,-1.06,0.0,0.0,-1.06,,[sl 6449.11],930,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
932,US500.cash,BUY,2025-08-15 12:00:00+00:00,2025-08-15 16:46:40+00:00,6473.08,6460.93,-12.149999999999636,0.1,0.1,-1.22,0.0,0.0,-1.22,,[sl 6460.93],932,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
934,US500.cash,BUY,2025-08-18 07:15:00+00:00,2025-08-18 09:41:40+00:00,6458.68,6447.85,-10.829999999999927,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 6447.85],934,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
936,US500.cash,BUY,2025-08-25 04:15:00+00:00,2025-08-25 22:57:40+00:00,6461.18,6442.8,-18.38000000000011,0.1,0.1,-1.84,0.0,0.0,-1.84,,[sl 6442.80],936,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
938,US500.cash,BUY,2025-08-27 10:30:00+00:00,2025-08-27 18:22:40+00:00,6464.88,6479.29,14.409999999999854,0.1,0.1,1.44,0.0,0.0,1.44,,[tp 6479.29],938,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
940,US500.cash,BUY,2025-08-28 17:00:00+00:00,2025-08-28 19:51:40+00:00,6472.98,6497.21,24.230000000000473,0.1,0.1,2.42,0.0,0.0,2.42,,[tp 6497.21],940,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
942,US500.cash,BUY,2025-08-29 11:00:00+00:00,2025-08-29 11:52:40+00:00,6492.38,6483.79,-8.590000000000146,0.1,0.1,-0.86,0.0,0.0,-0.86,,[sl 6483.79],942,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
944,US500.cash,BUY,2025-09-01 06:30:00+00:00,2025-09-02 01:05:00+00:00,6459.58,6467.58,8.0,0.1,0.1,0.67,0.0,-0.13,0.54,,Strategy 3.8.114,944,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
946,US500.cash,BUY,2025-09-04 15:45:00+00:00,2025-09-04 18:55:20+00:00,6453.78,6475.74,21.960000000000036,0.1,0.1,2.2,0.0,0.0,2.2,,[tp 6475.74],946,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
