position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1270,EURUSD,BUY,2024-12-27 04:30:00+00:00,2024-12-27 09:55:40+00:00,1.04098,1.04177,0.00079,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.04177],1270,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-12-27 04:30:00+00:00,2024-12-27 10:00:00+00:00,23,1.04096,1.04247,1.04256,1.0405,1.04256,1.0405,0.0015799999999999148,0.00048000000000003595,0.0015799999999999148,0.00048000000000003595,0.1517800534112005,0.04611039597302887,330.0,300.0,0.0007900000000000684,0.5000000000000703,12,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,EURUSD,BUY,2024-12-30 17:45:00+00:00,2024-12-30 20:35:40+00:00,1.03836,1.04009,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.04009],1272,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-12-30 17:45:00+00:00,2024-12-30 20:45:00+00:00,13,1.03833,1.04044,1.04071,1.03717,1.04071,1.03717,0.0023500000000000743,0.0011900000000000244,0.0023500000000000743,0.0011900000000000244,0.22631842520899054,0.11460379829731734,180.0,0.0,0.0017300000000000093,0.7361702127659382,10,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,EURUSD,BUY,2024-12-31 16:15:00+00:00,2024-12-31 23:45:00+00:00,1.03882,1.03581,-0.0030100000000001,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 4.34.165,1274,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-12-31 16:15:00+00:00,2024-12-31 23:45:00+00:00,31,1.03879,1.03548,1.03892,1.03441,1.03892,1.03441,9.999999999998899e-05,0.004410000000000025,9.999999999998899e-05,0.004410000000000025,0.009626306771143123,0.4245201286074608,45.0,195.0,-0.003010000000000179,-30.100000000005107,0,31,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,EURUSD,BUY,2025-01-02 10:30:00+00:00,2025-01-02 10:36:40+00:00,1.0349,1.03594,0.0010400000000001,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.03594],1276,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,2,1.03488,1.03629,1.03629,1.03463,1.03629,1.03463,0.0013900000000000023,0.00026999999999999247,0.0013900000000000023,0.00026999999999999247,0.13431249396076939,0.026089477244177456,15.0,0.0,0.001040000000000152,0.7482014388490289,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,EURUSD,BUY,2025-01-07 15:00:00+00:00,2025-01-07 15:36:40+00:00,1.03895,1.04049,0.0015399999999998,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.04049],1278,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-07 15:00:00+00:00,2025-01-07 15:45:00+00:00,4,1.03893,1.03965,1.04051,1.03866,1.04051,1.03866,0.0015600000000000058,0.0002900000000001235,0.0015600000000000058,0.0002900000000001235,0.15015159536070127,0.02791279657347548,30.0,45.0,0.0015399999999998748,0.9871794871794033,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,EURUSD,BUY,2025-01-08 01:00:00+00:00,2025-01-08 08:04:40+00:00,1.03427,1.03569,0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.03569],1280,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-08 01:00:00+00:00,2025-01-08 08:15:00+00:00,30,1.03424,1.03542,1.03575,1.03392,1.03575,1.03392,0.0014799999999999258,0.0003500000000000725,0.0014799999999999258,0.0003500000000000725,0.14309609676389393,0.03384029315363227,420.0,0.0,0.0014199999999999768,0.9594594594594918,27,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,EURUSD,BUY,2025-01-09 08:15:00+00:00,2025-01-09 11:00:20+00:00,1.02996,1.03093,0.0009699999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.03093],1282,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-09 08:15:00+00:00,2025-01-09 11:15:00+00:00,13,1.02992,1.03134,1.03177,1.02835,1.03177,1.02835,0.0018100000000000893,0.0016099999999998893,0.0018100000000000893,0.0016099999999998893,0.17573497999923193,0.1563167501650442,180.0,105.0,0.0009699999999999154,0.5359116022098716,9,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,EURUSD,BUY,2025-01-10 08:00:00+00:00,2025-01-10 09:47:40+00:00,1.02859,1.02936,0.0007700000000001,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.02936],1284,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-10 08:00:00+00:00,2025-01-10 10:00:00+00:00,9,1.02855,1.0298,1.02982,1.02811,1.02982,1.02811,0.0012300000000000644,0.0004799999999998139,0.0012300000000000644,0.0004799999999998139,0.11958117422880492,0.04666582408926919,120.0,45.0,0.0007700000000001594,0.6260162601626985,5,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,EURUSD,BUY,2025-01-13 06:30:00+00:00,2025-01-13 10:11:40+00:00,1.02155,1.02285,0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.02285],1286,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-13 06:30:00+00:00,2025-01-13 10:15:00+00:00,16,1.02152,1.02239,1.02312,1.02075,1.02312,1.02075,0.0015700000000000713,0.0007999999999999119,0.0015700000000000713,0.0007999999999999119,0.15368802310215568,0.07831236845968498,225.0,165.0,0.0013000000000000789,0.828025477707019,9,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,EURUSD,BUY,2025-01-16 14:30:00+00:00,2025-01-16 17:05:40+00:00,1.02747,1.02866,0.0011899999999998,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.02866],1288,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-16 14:30:00+00:00,2025-01-16 17:15:00+00:00,12,1.02745,1.02983,1.03043,1.02606,1.03043,1.02606,0.0029599999999998516,0.0014100000000001334,0.0029599999999998516,0.0014100000000001334,0.28808627015872496,0.13723028409589896,165.0,60.0,0.0011899999999998023,0.4020270270269804,6,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,EURUSD,BUY,2025-01-17 07:15:00+00:00,2025-01-17 11:03:40+00:00,1.02937,1.0303,0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.03030],1290,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-17 07:15:00+00:00,2025-01-17 11:15:00+00:00,17,1.02934,1.02988,1.03039,1.02774,1.03039,1.02774,0.0010200000000000209,0.0016299999999997983,0.0010200000000000209,0.0016299999999997983,0.09908973449780166,0.1583492815994053,225.0,135.0,0.0009300000000000974,0.9117647058824297,4,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,EURUSD,BUY,2025-01-21 10:45:00+00:00,2025-01-21 15:34:20+00:00,1.03536,1.03733,0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.03733],1292,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-21 10:45:00+00:00,2025-01-21 15:45:00+00:00,21,1.03534,1.03777,1.03779,1.03418,1.03779,1.03418,0.002429999999999932,0.0011799999999999589,0.002429999999999932,0.0011799999999999589,0.23470097357440237,0.11397002008962669,300.0,45.0,0.0019700000000000273,0.8106995884774001,12,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,EURUSD,BUY,2025-01-23 10:45:00+00:00,2025-01-23 11:04:40+00:00,1.03931,1.04032,0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.04032],1294,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-23 10:45:00+00:00,2025-01-23 11:15:00+00:00,3,1.03929,1.04047,1.04088,1.03914,1.04088,1.03914,0.0015700000000000713,0.00017000000000000348,0.0015700000000000713,0.00017000000000000348,0.15106176213065126,0.016357006090579662,30.0,0.0,0.0010099999999999554,0.6433121019107704,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,EURUSD,BUY,2025-01-27 01:15:00+00:00,2025-01-27 11:00:20+00:00,1.04763,1.04896,0.0013299999999998,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.04896],1296,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-27 01:15:00+00:00,2025-01-27 11:15:00+00:00,41,1.0476,1.04827,1.04937,1.04537,1.04937,1.04537,0.0017399999999998528,0.0022600000000001508,0.0017399999999998528,0.0022600000000001508,0.1660891727040895,0.21572501742028682,600.0,465.0,0.0013299999999998313,0.7643678160919217,5,36,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,EURUSD,BUY,2025-01-28 02:30:00+00:00,2025-01-28 23:45:00+00:00,1.04446,1.04304,-0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 4.34.165,1298,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-28 02:30:00+00:00,2025-01-28 23:45:00+00:00,86,1.04443,1.04304,1.04566,1.04136,1.04566,1.04136,0.0012000000000000899,0.0030999999999998806,0.0012000000000000899,0.0030999999999998806,0.11489190586524041,0.2968040901518374,60.0,690.0,-0.0014199999999999768,-1.1833333333332254,5,81,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,EURUSD,BUY,2025-01-29 11:15:00+00:00,2025-01-29 17:44:40+00:00,1.04134,1.04242,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.04242],1300,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-29 11:15:00+00:00,2025-01-29 17:45:00+00:00,27,1.04132,1.04194,1.04269,1.03822,1.04269,1.03822,0.0013499999999999623,0.0031200000000000117,0.0013499999999999623,0.0031200000000000117,0.12964065530950147,0.2996139589375239,390.0,270.0,0.0010799999999999699,0.8,4,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,EURUSD,BUY,2025-01-30 13:00:00+00:00,2025-01-30 15:23:40+00:00,1.04009,1.04131,0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.04131],1302,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-30 13:00:00+00:00,2025-01-30 15:30:00+00:00,11,1.04007,1.04149,1.04203,1.03903,1.04203,1.03903,0.0019400000000000528,0.001060000000000061,0.0019400000000000528,0.001060000000000061,0.18652232018383533,0.10191425742003682,135.0,60.0,0.0012199999999999989,0.6288659793814256,5,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,EURUSD,BUY,2025-01-31 01:00:00+00:00,2025-01-31 09:30:40+00:00,1.03875,1.04047,0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.04047],1304,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-01-31 01:00:00+00:00,2025-01-31 09:45:00+00:00,36,1.03871,1.0404,1.04128,1.03772,1.04128,1.03772,0.002529999999999921,0.0010300000000000864,0.002529999999999921,0.0010300000000000864,0.2435619735258648,0.09915764139591685,510.0,135.0,0.0017199999999999438,0.6798418972332005,27,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,EURUSD,BUY,2025-02-03 01:00:00+00:00,2025-02-03 14:34:40+00:00,1.02497,1.02784,0.0028700000000001,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.02784],1306,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-02-03 01:00:00+00:00,2025-02-03 14:45:00+00:00,56,1.02493,1.02576,1.02784,1.02107,1.02784,1.02107,0.00287000000000015,0.0039000000000000146,0.00287000000000015,0.0039000000000000146,0.28000819536183014,0.3804989414324336,810.0,75.0,0.00287000000000015,1.0,7,49,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
