position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1092,AUDUSD,SELL,2024-07-26 02:00:00+00:00,2024-07-26 23:45:00+00:00,0.65366,0.65493,0.0012699999999999,0.1,0.1,-13.2,0.0,-0.5,-13.7,,Strategy_5_8_189,1092,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 02:00:00+00:00,2024-07-26 23:45:00+00:00,88,0.65366,0.65481,0.65683,0.65357,0.65357,0.65683,9.00000000000345e-05,0.003170000000000006,9.00000000000345e-05,0.003170000000000006,0.013768625891141343,0.4849616008322378,0.0,870.0,-0.0012699999999999934,-14.111111111105629,0,88,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,AUDUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 10:21:40+00:00,0.65662,0.65462,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65462],1094,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 04:00:00+00:00,2024-07-29 10:30:00+00:00,27,0.65662,0.65481,0.65678,0.65448,0.65448,0.65678,0.0021400000000000308,0.000160000000000049,0.0021400000000000308,0.000160000000000049,0.3259114860954633,0.024367213913686608,375.0,0.0,0.0020000000000000018,0.9345794392523239,27,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,AUDUSD,SELL,2024-07-30 08:00:00+00:00,2024-07-30 15:11:20+00:00,0.65554,0.65354,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65354],1096,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 08:00:00+00:00,2024-07-30 15:15:00+00:00,30,0.65554,0.65358,0.65623,0.65342,0.65342,0.65623,0.0021200000000000108,0.0006899999999999684,0.0021200000000000108,0.0006899999999999684,0.3233975043475624,0.10525673490556921,435.0,120.0,0.0020000000000000018,0.9433962264150904,22,8,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,AUDUSD,SELL,2024-07-31 08:00:00+00:00,2024-07-31 23:45:00+00:00,0.6494,0.65398,0.00458,0.1,0.1,-46.3,0.0,-0.5,-46.8,,Strategy_5_8_189,1098,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 08:00:00+00:00,2024-07-31 23:45:00+00:00,64,0.6494,0.65415,0.65557,0.64794,0.64794,0.65557,0.0014600000000000168,0.006170000000000009,0.0014600000000000168,0.006170000000000009,0.22482291345857974,0.950107791807824,30.0,840.0,-0.0045800000000000285,-3.1369863013698462,8,56,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,AUDUSD,SELL,2024-08-01 02:00:00+00:00,2024-08-01 05:08:20+00:00,0.65455,0.65255,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65255],1100,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 02:00:00+00:00,2024-08-01 05:15:00+00:00,14,0.65455,0.65339,0.65508,0.65238,0.65238,0.65508,0.0021700000000000053,0.0005300000000000304,0.0021700000000000053,0.0005300000000000304,0.331525475517532,0.080971659919033,180.0,75.0,0.0020000000000000018,0.9216589861751138,9,5,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,AUDUSD,SELL,2024-08-02 08:00:00+00:00,2024-08-02 23:45:00+00:00,0.65132,0.65091,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy_5_8_189,1102,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 08:00:00+00:00,2024-08-02 23:45:00+00:00,64,0.65132,0.65097,0.65475,0.65012,0.65012,0.65475,0.0011999999999999789,0.003430000000000044,0.0011999999999999789,0.003430000000000044,0.18424123318798422,0.526622858195671,450.0,495.0,0.00041000000000002146,0.34166666666669054,20,43,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,AUDUSD,SELL,2024-08-05 04:00:00+00:00,2024-08-05 08:38:40+00:00,0.649,0.647,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64700],1104,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 04:00:00+00:00,2024-08-05 08:45:00+00:00,20,0.649,0.64177,0.65119,0.64166,0.64166,0.65119,0.007340000000000013,0.0021900000000000253,0.007340000000000013,0.0021900000000000253,1.1309707241910651,0.3374422187981549,285.0,75.0,0.0020000000000000018,0.2724795640326973,6,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,AUDUSD,SELL,2024-08-06 04:00:00+00:00,2024-08-06 04:39:40+00:00,0.65373,0.65173,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65173],1106,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 04:00:00+00:00,2024-08-06 04:45:00+00:00,4,0.65373,0.65185,0.65404,0.65098,0.65098,0.65404,0.00275000000000003,0.00030999999999992145,0.00275000000000003,0.00030999999999992145,0.4206629648325807,0.04742018876293293,45.0,0.0,0.0020000000000000018,0.72727272727272,4,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,AUDUSD,SELL,2024-08-08 08:00:00+00:00,2024-08-08 23:45:00+00:00,0.65554,0.65918,0.0036399999999999,0.1,0.1,-36.9,0.0,-0.5,-37.4,,Strategy_5_8_189,1108,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 08:00:00+00:00,2024-08-08 23:45:00+00:00,64,0.65554,0.65924,0.65938,0.65428,0.65428,0.65938,0.0012600000000000389,0.0038399999999999546,0.0012600000000000389,0.0038399999999999546,0.1922079506971411,0.585776611648405,165.0,945.0,-0.0036399999999999766,-2.8888888888887814,27,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,AUDUSD,SELL,2024-08-14 08:00:00+00:00,2024-08-14 19:24:40+00:00,0.66243,0.66043,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66043],1110,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 08:00:00+00:00,2024-08-14 19:30:00+00:00,47,0.66243,0.66031,0.66422,0.66011,0.66011,0.66422,0.0023199999999999887,0.0017900000000000693,0.0023199999999999887,0.0017900000000000693,0.35022568422323697,0.27021723049983687,675.0,135.0,0.0020000000000000018,0.8620689655172463,20,26,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,AUDUSD,SELL,2024-08-15 08:00:00+00:00,2024-08-15 16:05:40+00:00,0.66242,0.66042,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66042],1112,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 08:00:00+00:00,2024-08-15 16:15:00+00:00,34,0.66242,0.66084,0.66333,0.65955,0.65955,0.66333,0.002870000000000039,0.0009099999999999664,0.002870000000000039,0.0009099999999999664,0.4332598653422359,0.13737507925484835,480.0,390.0,0.0020000000000000018,0.6968641114982489,23,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1114,AUDUSD,SELL,2024-08-19 07:45:00+00:00,2024-08-19 23:45:00+00:00,0.66832,0.67317,0.00485,0.1,0.1,-49.0,0.0,-0.5,-49.5,,Strategy_5_8_189,1114,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 07:45:00+00:00,2024-08-19 23:45:00+00:00,65,0.66832,0.67329,0.67336,0.66772,0.66772,0.67336,0.0006000000000000449,0.005039999999999933,0.0006000000000000449,0.005039999999999933,0.08977735216663349,0.7541297581996549,45.0,825.0,-0.004850000000000021,-8.083333333332762,3,62,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1116,AUDUSD,SELL,2024-08-22 02:00:00+00:00,2024-08-22 05:29:40+00:00,0.67506,0.67306,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67306],1116,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 02:00:00+00:00,2024-08-22 05:30:00+00:00,15,0.67506,0.67308,0.67523,0.67283,0.67283,0.67523,0.0022299999999999542,0.00017000000000000348,0.0022299999999999542,0.00017000000000000348,0.33034100672532135,0.025182946701034496,210.0,0.0,0.0020000000000000018,0.8968609865471044,14,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1118,AUDUSD,SELL,2024-08-27 08:00:00+00:00,2024-08-27 23:45:00+00:00,0.67839,0.67932,0.0009299999999999,0.1,0.1,-9.8,0.0,-0.5,-10.3,,Strategy_5_8_189,1118,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 08:00:00+00:00,2024-08-27 23:45:00+00:00,64,0.67839,0.6793,0.67955,0.67696,0.67696,0.67955,0.0014300000000000423,0.0011599999999999389,0.0014300000000000423,0.0011599999999999389,0.21079320155073666,0.17099308657261145,540.0,795.0,-0.0009299999999999864,-0.6503496503496216,40,24,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1120,AUDUSD,SELL,2024-08-28 08:00:00+00:00,2024-08-28 15:10:40+00:00,0.67944,0.67744,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67744],1120,0.75534,OOS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 08:00:00+00:00,2024-08-28 15:15:00+00:00,30,0.67944,0.67736,0.67991,0.67726,0.67726,0.67991,0.0021800000000000708,0.00046999999999997044,0.0021800000000000708,0.00046999999999997044,0.3208524667373235,0.06917461438831543,435.0,195.0,0.0020000000000000018,0.9174311926605215,24,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
