position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
240,EURGBP,SELL,2022-03-16 09:45:00+00:00,2022-03-16 11:34:40+00:00,0.84111,0.84239,0.0012799999999999478,0.1,0.1,-17.22,0.0,-0.5,-17.72,,[sl 0.84239],240,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
242,EURGBP,SELL,2022-03-17 19:30:00+00:00,2022-03-17 23:45:00+00:00,0.84471,0.84349,-0.0012199999999999989,0.1,0.1,15.54,0.0,-0.5,15.04,,Strategy 2.27.108,242,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
244,EURGBP,SELL,2022-03-21 11:00:00+00:00,2022-03-21 12:07:40+00:00,0.84,0.84124,0.0012400000000000189,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.84124],244,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,SELL,2022-03-23 12:00:00+00:00,2022-03-23 12:24:40+00:00,0.83312,0.83166,-0.0014600000000000168,0.1,0.1,18.83,0.0,-0.5,18.33,,[tp 0.83166],246,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,SELL,2022-03-25 04:30:00+00:00,2022-03-25 11:05:40+00:00,0.83502,0.83629,0.0012699999999999934,0.1,0.1,-17.25,0.0,-0.5,-17.75,,[sl 0.83629],248,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
250,EURGBP,SELL,2022-03-29 05:30:00+00:00,2022-03-29 10:11:40+00:00,0.8391,0.8403,0.0012000000000000899,0.1,0.1,-16.21,0.0,-0.5,-16.71,,[sl 0.84030],250,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
252,EURGBP,SELL,2022-03-30 05:30:00+00:00,2022-03-30 08:49:40+00:00,0.84811,0.84667,-0.0014399999999999968,0.1,0.1,18.39,0.0,-0.5,17.89,,[tp 0.84667],252,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
254,EURGBP,SELL,2022-03-31 01:00:00+00:00,2022-03-31 04:04:40+00:00,0.84925,0.85057,0.0013200000000000989,0.1,0.1,-17.84,0.0,-0.5,-18.34,,[sl 0.85057],254,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
256,EURGBP,SELL,2022-04-01 10:00:00+00:00,2022-04-01 10:24:40+00:00,0.84376,0.84255,-0.0012099999999999334,0.1,0.1,15.37,0.0,-0.5,14.87,,[tp 0.84255],256,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
258,EURGBP,SELL,2022-04-07 09:30:00+00:00,2022-04-07 10:02:40+00:00,0.83485,0.83391,-0.0009399999999999409,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.83391],258,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
260,EURGBP,SELL,2022-04-08 10:45:00+00:00,2022-04-08 13:42:40+00:00,0.83285,0.83439,0.0015399999999999858,0.1,0.1,-20.59,0.0,-0.5,-21.09,,[sl 0.83439],260,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
262,EURGBP,SELL,2022-04-11 08:30:00+00:00,2022-04-11 09:19:20+00:00,0.83644,0.83763,0.0011900000000000244,0.1,0.1,-15.97,0.0,-0.5,-16.47,,[sl 0.83763],262,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
264,EURGBP,SELL,2022-04-13 10:30:00+00:00,2022-04-13 11:16:40+00:00,0.83399,0.83287,-0.0011200000000000099,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 0.83287],264,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
266,EURGBP,SELL,2022-04-18 02:00:00+00:00,2022-04-18 23:45:00+00:00,0.82825,0.82882,0.0005699999999999594,0.1,0.1,-7.92,0.0,-0.5,-8.42,,Strategy 2.27.108,266,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
268,EURGBP,SELL,2022-04-19 10:30:00+00:00,2022-04-19 12:23:20+00:00,0.82951,0.82849,-0.0010200000000000209,0.1,0.1,12.79,0.0,-0.5,12.29,,[tp 0.82849],268,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
270,EURGBP,SELL,2022-04-20 09:30:00+00:00,2022-04-20 09:45:40+00:00,0.83032,0.82928,-0.0010399999999999299,0.1,0.1,13.06,0.0,-0.5,12.56,,[tp 0.82928],270,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
272,EURGBP,SELL,2022-04-21 09:00:00+00:00,2022-04-21 09:30:40+00:00,0.83099,0.83219,0.0011999999999999789,0.1,0.1,-16.17,0.0,-0.5,-16.67,,[sl 0.83219],272,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
274,EURGBP,SELL,2022-04-22 07:15:00+00:00,2022-04-22 09:25:40+00:00,0.83273,0.83373,0.0010000000000000009,0.1,0.1,-13.51,0.0,-0.5,-14.01,,[sl 0.83373],274,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
276,EURGBP,SELL,2022-04-25 01:00:00+00:00,2022-04-25 09:35:40+00:00,0.84169,0.84021,-0.0014800000000000368,0.1,0.1,18.38,0.0,-0.5,17.88,,[tp 0.84021],276,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
278,EURGBP,SELL,2022-04-26 17:30:00+00:00,2022-04-26 23:45:00+00:00,0.8433,0.84622,0.0029199999999999227,0.1,0.1,-37.21,0.0,-0.5,-37.71,,Strategy 2.27.108,278,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
280,EURGBP,SELL,2022-04-27 01:00:00+00:00,2022-04-27 09:11:40+00:00,0.84612,0.84454,-0.0015800000000000258,0.1,0.1,19.38,0.0,-0.5,18.88,,[tp 0.84454],280,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
282,EURGBP,SELL,2022-04-28 16:45:00+00:00,2022-04-28 23:45:00+00:00,0.84453,0.84261,-0.0019200000000000328,0.1,0.1,23.44,0.0,-0.5,22.94,,Strategy 2.27.108,282,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
284,EURGBP,SELL,2022-05-02 10:00:00+00:00,2022-05-02 10:37:40+00:00,0.83977,0.83838,-0.0013900000000000023,0.1,0.1,16.98,0.0,-0.5,16.48,,[tp 0.83838],284,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
286,EURGBP,SELL,2022-05-03 01:15:00+00:00,2022-05-03 06:01:40+00:00,0.84114,0.83963,-0.0015100000000000113,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.83963],286,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
288,EURGBP,SELL,2022-05-04 05:45:00+00:00,2022-05-04 10:19:40+00:00,0.84259,0.84148,-0.0011099999999999444,0.1,0.1,13.36,0.0,-0.5,12.86,,[tp 0.84148],288,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
290,EURGBP,SELL,2022-05-05 07:45:00+00:00,2022-05-05 12:16:40+00:00,0.84607,0.84416,-0.0019099999999999673,0.1,0.1,23.48,0.0,-0.5,22.98,,[tp 0.84416],290,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
292,EURGBP,SELL,2022-05-09 08:30:00+00:00,2022-05-09 11:29:40+00:00,0.85607,0.85459,-0.0014800000000000368,0.1,0.1,17.71,0.0,-0.5,17.21,,[tp 0.85459],292,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
294,EURGBP,SELL,2022-05-10 03:30:00+00:00,2022-05-10 05:02:40+00:00,0.85682,0.85521,-0.0016100000000000003,0.1,0.1,19.38,0.0,-0.5,18.88,,[tp 0.85521],294,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
296,EURGBP,SELL,2022-05-12 01:00:00+00:00,2022-05-12 05:48:40+00:00,0.85808,0.86067,0.0025900000000000922,0.1,0.1,-32.16,0.0,-0.5,-32.66,,[sl 0.86067],296,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
298,EURGBP,SELL,2022-05-13 11:00:00+00:00,2022-05-13 15:59:40+00:00,0.85254,0.85085,-0.0016899999999999693,0.1,0.1,20.11,0.0,-0.5,19.61,,[tp 0.85085],298,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
300,EURGBP,SELL,2022-05-16 10:00:00+00:00,2022-05-16 11:38:40+00:00,0.85096,0.85282,0.0018599999999999728,0.1,0.1,-23.24,0.0,-0.5,-23.74,,[sl 0.85282],300,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
302,EURGBP,SELL,2022-05-19 03:45:00+00:00,2022-05-19 10:53:00+00:00,0.84866,0.84695,-0.0017099999999999893,0.1,0.1,20.66,0.0,-0.5,20.16,,[tp 0.84695],302,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
304,EURGBP,SELL,2022-05-20 01:15:00+00:00,2022-05-20 10:36:40+00:00,0.84891,0.84687,-0.0020400000000000418,0.1,0.1,24.97,0.0,-0.5,24.47,,[tp 0.84687],304,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
306,EURGBP,SELL,2022-05-23 13:30:00+00:00,2022-05-23 15:22:40+00:00,0.84886,0.84697,-0.0018899999999999473,0.1,0.1,23.26,0.0,-0.5,22.76,,[tp 0.84697],306,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
308,EURGBP,SELL,2022-05-26 18:00:00+00:00,2022-05-26 23:45:00+00:00,0.85236,0.85108,-0.0012800000000000589,0.1,0.1,15.64,0.0,-0.5,15.14,,Strategy 2.27.108,308,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
310,EURGBP,SELL,2022-05-30 07:45:00+00:00,2022-05-30 10:41:20+00:00,0.85051,0.85171,0.0011999999999999789,0.1,0.1,-15.66,0.0,-0.5,-16.16,,[sl 0.85171],310,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
312,EURGBP,SELL,2022-05-31 07:15:00+00:00,2022-05-31 10:16:40+00:00,0.85254,0.85155,-0.0009899999999999354,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 0.85155],312,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
314,EURGBP,SELL,2022-06-02 08:15:00+00:00,2022-06-02 09:59:40+00:00,0.85397,0.85288,-0.0010900000000000354,0.1,0.1,13.15,0.0,-0.5,12.65,,[tp 0.85288],314,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
316,EURGBP,SELL,2022-06-03 01:45:00+00:00,2022-06-03 10:04:40+00:00,0.85473,0.85593,0.0011999999999999789,0.1,0.1,-15.57,0.0,-0.5,-16.07,,[sl 0.85593],316,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
318,EURGBP,SELL,2022-06-06 01:00:00+00:00,2022-06-06 09:36:20+00:00,0.85781,0.85667,-0.0011399999999999189,0.1,0.1,13.77,0.0,-0.5,13.27,,[tp 0.85667],318,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
320,EURGBP,SELL,2022-06-07 07:45:00+00:00,2022-06-07 08:26:40+00:00,0.8551,0.85639,0.0012900000000000134,0.1,0.1,-16.59,0.0,-0.5,-17.09,,[sl 0.85639],320,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
322,EURGBP,SELL,2022-06-08 11:00:00+00:00,2022-06-08 12:31:40+00:00,0.85182,0.85379,0.0019700000000000273,0.1,0.1,-25.19,0.0,-0.5,-25.69,,[sl 0.85379],322,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
324,EURGBP,SELL,2022-06-09 05:00:00+00:00,2022-06-09 09:49:40+00:00,0.85539,0.85657,0.0011800000000000699,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 0.85657],324,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
326,EURGBP,SELL,2022-06-10 10:00:00+00:00,2022-06-10 11:23:40+00:00,0.85169,0.85034,-0.0013499999999999623,0.1,0.1,16.35,0.0,-0.5,15.850000000000001,,[tp 0.85034],326,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
328,EURGBP,SELL,2022-06-13 16:00:00+00:00,2022-06-13 23:45:00+00:00,0.85818,0.85765,-0.0005300000000000304,0.1,0.1,5.93,0.0,-0.5,5.43,,Strategy 2.27.108,328,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
330,EURGBP,SELL,2022-06-14 13:15:00+00:00,2022-06-14 14:58:20+00:00,0.86236,0.86585,0.003489999999999993,0.1,0.1,-42.64,0.0,-0.5,-43.14,,[sl 0.86585],330,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
332,EURGBP,SELL,2022-06-16 10:30:00+00:00,2022-06-16 11:00:40+00:00,0.86142,0.85955,-0.0018699999999999273,0.1,0.1,22.11,0.0,-0.5,21.61,,[tp 0.85955],332,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
334,EURGBP,SELL,2022-06-17 09:00:00+00:00,2022-06-17 11:26:40+00:00,0.85636,0.85427,-0.0020900000000000363,0.1,0.1,25.21,0.0,-0.5,24.71,,[tp 0.85427],334,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
336,EURGBP,SELL,2022-06-20 08:00:00+00:00,2022-06-20 14:30:40+00:00,0.86005,0.85834,-0.0017099999999999893,0.1,0.1,20.47,0.0,-0.5,19.97,,[tp 0.85834],336,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
